Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Armenia,B,0.004408195173373721,0.0010336970536837665,9.581297243340817e-07,2.2467604861809816e-07,0.11902126968109047,0.0279098204494617,0.06491827216724401,0.018986872868232748
Aruba,B,0.0011020487933434302,0.0002584242634209416,3.548628608644747e-08,8.321335134003635e-09,0.004408195173373721,0.0010336970536837665,0.002404380450638667,0.0007032175136382499
Australia,A,0.04815630501376932,0.03751559126492311,0.0002897582414410985,0.00022573267920865132,1.986523299278698,1.547577126456797,5.066739365288782,4.712178168406997
Austria,A,0.009086095285616854,0.007078413446211908,5.190820760684414e-05,4.0438465935381194e-05,0.35587206535332677,0.2772378599766331,0.9076717112691447,0.8441544973133438
Austria,B,0.0022040975866868605,0.0005168485268418834,1.8630300195384923e-07,4.368700945351909e-08,0.023143024660212036,0.005426909531839775,0.012622997365853003,0.003691891946600812
Azerbaijan,B,0.00110204879334343,0.0002584242634209417,3.105050032564153e-07,7.281168242253181e-08,0.038571707767020055,0.009044849219732958,0.021038328943088335,0.006153153244334687
Bahrain,B,0.0011020487933434302,0.0002584242634209417,6.831110071641138e-07,1.6018570132957e-07,0.08485775708744413,0.019898668283412507,0.04628432367479434,0.013536937137536311
Bangladesh,B,0.3931228455614685,0.09218510324751832,9.528067814211146e-05,2.234278483479976e-05,11.83600404050844,2.775476589140913,6.455761509964821,1.888139024118701
Barbados,B,0.0022040975866868605,0.0005168485268418834,3.2824814629963906e-07,7.697234998953363e-08,0.040775805353706916,0.009561697746574841,0.02224051916840767,0.006504762001153811
Belarus,B,0.00110204879334343,0.0002584242634209416,6.210100065128306e-08,1.4562336484506361e-08,0.0077143415534040105,0.0018089698439465913,0.004207665788617667,0.001230630648866937
Belgium,A,0.019383669942649288,0.015100615351918738,7.041845355345495e-05,5.485865080935969e-05,0.4827745295091089,0.3760997011087261,1.2313435810749078,1.1451763989084853
Belize,B,0.0,0.0,4.435785760805934e-08,1.0401668917504544e-08,0.005510243966717151,0.0012921213171047082,0.003005475563298334,0.0008790218920478124
Benin,B,0.0,0.0,5.32294291296712e-08,1.2482002701005453e-08,0.006612292760060581,0.0015505455805256499,0.0036065706759580004,0.0010548262704573748
Bermuda,A,0.0,0.0,1.3253159388981483e-07,1.0324714706905837e-07,0.0009086095285616853,0.0007078413446211908,0.0023174596883467524,0.0021552880782468352
Bhutan,B,0.0,0.0,1.7743143043223736e-07,4.160667567001818e-08,0.022040975866868606,0.005168485268418833,0.012021902253193335,0.0035160875681912495
Bolivia,B,0.0032951258920968568,0.0007726885476286155,1.4460661580227344e-06,3.3909440671064814e-07,0.17963395331497914,0.04212315493761349,0.09797850336352569,0.028656113680758682
Bosnia and Herzegovina,B,0.0,0.0,9.758728673773055e-08,2.288367161851e-08,0.012122536726777733,0.0028426668976303583,0.006612046239256334,0.0019338481625051872
Botswana,B,0.0022040975866868605,0.0005168485268418833,6.476247210776663e-07,1.5186436619556635e-07,0.0804495619140704,0.01886497122972874,0.04387994322415567,0.01283371962389806
Brazil,B,0.284328588682605,0.06667345996260295,0.0001010560712026808,2.3697082127858852e-05,12.553437804975015,2.9437107846279464,6.847074428306264,2.002587674463326
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,1.064588582593424e-07,2.4964005402010905e-08,0.013224585520121162,0.0031010911610512997,0.007213141351916001,0.0021096525409147497
Bulgaria,B,0.005510243966717151,0.0012921213171047082,6.121384349912188e-07,1.4354303106156268e-07,0.07604136674069668,0.01783127417604497,0.04147556277351701,0.01213050211025981
Burundi,B,0.0,0.0,7.097257217289494e-08,1.664267026800727e-08,0.008816390346747442,0.002067394107367533,0.004808760901277334,0.0014064350272764998
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.028548455193936704,0.07772427479756135,0.0008025313095348732,0.002184922568040847,0.8868345020633196,2.4144412743204193,8.286484316350325,15.904681607119823
Cambodia,B,0.00220409758668686,0.0005168485268418833,9.93616010420529e-07,2.3299738375210177e-07,0.12342946485446417,0.02894351750314546,0.06732265261788267,0.019690090381870994
Cameroon,B,0.0033061463800302905,0.0007752727902628248,5.943952919479952e-07,1.3938236349456088e-07,0.07383726915400983,0.01731442564920309,0.04027337254819767,0.011778893353440685
Canada,A,0.06966309255482442,0.0542701958921067,0.0003656988447399624,0.00028489329447922175,2.507156559144544,1.9531702169247394,6.394643766711472,5.9471582372424345
Canada,USA,0.000894812147125004,0.0024361607219332434,5.879622874270146e-06,1.6007500962183707e-05,0.006497257318278981,0.01768903465374322,0.06070965974141479,0.11652321681929576
Central African Republic,B,0.0,0.0,1.7743143043223735e-08,4.160667567001817e-09,0.0022040975866868605,0.0005168485268418833,0.0012021902253193334,0.00035160875681912495
Chad,B,0.0,0.0,1.7743143043223735e-08,4.160667567001817e-09,0.0022040975866868605,0.0005168485268418833,0.0012021902253193334,0.00035160875681912495
Chile,B,0.08047160288993727,0.018870139714997156,2.3820169535527865e-05,5.58569620869994e-06,2.95900101012711,0.6938691472852283,1.6139403774912053,0.47203475602967526
China,B,0.03967375656036349,0.009303273483153898,2.1486946225343942e-05,5.038568423639201e-06,2.669162177477788,0.6259035660055207,1.455852362861713,0.42579820450796035
Colombia,B,0.0055102439667171505,0.0012921213171047082,2.2533791664894143e-06,5.284047810092308e-07,0.27992039350923126,0.06563976290891918,0.15267815861555534,0.04465431211602887
"Colorado, United States",USA,0.003536481831468306,0.009628208735581753,0.00011044759930907465,0.0003006978661757041,0.12204974506741782,0.3322851572931005,1.1404194310918931,2.1888665032890495
Comoros,B,0.0,0.0,8.871571521611868e-09,2.0803337835009086e-09,0.0011020487933434302,0.0002584242634209416,0.0006010951126596667,0.00017580437840956247
"Connecticut, United States",USA,0.0015626315069278563,0.004254324790140774,4.56228964800962e-05,0.00012421010240276726,0.050415427039303996,0.137257952439805,0.4710762205251553,0.9041611634206114
Costa Rica,B,0.0011020487933434302,0.0002584242634209416,1.3307357282417801e-07,3.120500675251363e-08,0.016530731900151453,0.0038763639513141246,0.009016426689895001,0.002637065676143437
Cote d'Ivoire,B,0.004408195173373721,0.0010336970536837667,1.525910301717241e-06,3.5781741076215637e-07,0.18955239245507,0.044448973308401966,0.10338835937746269,0.030238353086444746
Croatia,B,0.005510243966717151,0.0012921213171047082,6.03266863469607e-07,1.414626972780618e-07,0.07493931794735326,0.01757284991262403,0.04087446766085734,0.011954697731850247
Curacao,B,0.0,0.0,3.548628608644747e-08,8.321335134003635e-09,0.004408195173373721,0.0010336970536837665,0.002404380450638667,0.0007032175136382499
Cyprus,A,0.0,0.0,1.4136703348246915e-06,1.1013029020699561e-06,0.009691834971324644,0.007550307675959369,0.024719570009032025,0.022989739501299577
Czechia,A,0.0,0.0,9.277211572287037e-07,7.227300294834085e-07,0.006360266699931797,0.004954889412348336,0.016222217818427264,0.015087016547727846
Czechia,B,0.00220409758668686,0.0005168485268418833,2.0404614499707294e-07,4.7847677020520894e-08,0.025347122246898893,0.005943758058681657,0.013825187591172334,0.004043500703419936
"Delaware, United States",USA,0.0001644875270450375,0.00044782366212008144,6.9960069643214396e-06,1.904689987905403e-05,0.007730913771116762,0.02104771211964383,0.07223681032522772,0.13864787824068103
Democratic Republic of the Congo,B,0.0,0.0,2.217892880402967e-07,5.200834458752273e-08,0.027551219833585758,0.006460606585523542,0.01502737781649167,0.0043951094602390625
Denmark,A,0.016354971514110337,0.012741144203181436,7.492452774570865e-05,5.836905380970767e-05,0.5136672534802061,0.4001663068258466,1.3101372104786975,1.2184561935688776
Djibouti,B,0.0,0.0,4.435785760805934e-08,1.0401668917504544e-08,0.005510243966717151,0.0012921213171047082,0.003005475563298334,0.0008790218920478124
Dominica,B,0.0,0.0,8.871571521611868e-09,2.0803337835009086e-09,0.0011020487933434302,0.0002584242634209416,0.0006010951126596667,0.00017580437840956247
Dominican Republic,B,0.0011020487933434302,0.0002584242634209416,7.097257217289494e-08,1.664267026800727e-08,0.008816390346747442,0.002067394107367533,0.004808760901277334,0.0014064350272764998
Ecuador,B,0.0022040975866868605,0.0005168485268418833,7.097257217289494e-08,1.664267026800727e-08,0.008816390346747442,0.002067394107367533,0.004808760901277334,0.0014064350272764998
Egypt,B,0.1322017732494779,0.03100057463997616,3.838728997401455e-05,9.001604281208431e-06,4.7685651287970225,1.1182017878224144,2.600938552478378,0.7607055453781768
El Salvador,B,0.0,0.0,2.66147145648356e-08,6.241001350502726e-09,0.0033061463800302905,0.0007752727902628249,0.0018032853379790002,0.0005274131352286874
Equatorial Guinea,B,0.0,0.0,3.548628608644747e-08,8.321335134003635e-09,0.004408195173373721,0.0010336970536837665,0.002404380450638667,0.0007032175136382499
Eritrea,B,0.0,0.0,2.66147145648356e-08,6.241001350502726e-09,0.0033061463800302905,0.0007752727902628249,0.0018032853379790002,0.0005274131352286874
Estonia,A,0.0,0.0,7.951895633388891e-07,6.194828824143503e-07,0.005451657171370113,0.004247048067727146,0.013904758130080516,0.012931728469481013
Estonia,B,2.2040975866868605e-05,5.1684852684188325e-06,1.7743143043223736e-07,4.160667567001818e-08,0.022040975866868606,0.005168485268418833,0.012021902253193335,0.0035160875681912495
Eswatini,B,0.0,0.0,1.2420200130256612e-07,2.9124672969012722e-08,0.015428683106808021,0.0036179396878931827,0.008415331577235334,0.002461261297733874
Ethiopia,B,0.2876457555505687,0.06745131699549997,5.602397415897894e-05,1.313730784280824e-05,6.959438129963762,1.6319492235032464,3.7959156364457955,1.110204649656387
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.3066085956190858e-07,5.408867837102363e-08,0.028653268626929188,0.006719030848944483,0.015628472929151337,0.004570913838648625
Finland,A,0.003940336655529175,0.003069671964507231,3.3928088035792595e-05,2.6431269649678944e-05,0.23260403931179144,0.18120738422302485,0.5932696802167686,0.5517537480311898
Finland,B,0.00110204879334343,0.0002584242634209416,2.7501871716996784e-07,6.449034728852817e-08,0.034163512593646334,0.00801115216604919,0.01863394849244967,0.005449935730696436
"Florida, United States",USA,0.004934625811351126,0.013434709863602446,0.00015495411169911958,0.0004218685696616011,0.17123151565388406,0.4661844322670049,1.5999685010332354,3.0709030052882755
France,A,0.030959355336525163,0.02411851408239271,0.00018386549792313647,0.00014323820870047366,1.2605442859579117,0.9820118921044655,3.215089074299728,2.9901029938877763
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0033061463800302905,0.0007752727902628249,8.960287236827986e-07,2.101137121335918e-07,0.11130692812768646,0.02610085060551511,0.060710606378626346,0.017756242219365812
"Georgia, United States",USA,0.004112188176125938,0.011195591553002038,0.00014044111852845275,0.0003823563837422868,0.1551939817669929,0.4225216252102969,1.4501155434436672,2.783282406810267
Germany,A,0.059677473835931506,0.04649101951471983,0.00030848937337752563,0.00024032494266107825,2.1149401126487497,1.6476187031632588,5.3942736679084575,5.016792216799217
Ghana,B,0.04628604932042407,0.010853819063679548,1.0912032971582597e-05,2.5588105537061176e-06,1.3555200158124192,0.3178618440077582,0.7393469885713901,0.21623938544376184
Greece,A,0.0006057396857077902,0.0004718942297474605,1.6787335226043213e-06,1.3077971962080728e-06,0.011509054028448016,0.00896599036520175,0.02935448938572553,0.02730031565779325
Greece,B,0.0022040975866868605,0.0005168485268418833,4.1696386151575775e-07,9.77756878245427e-08,0.05179629328714122,0.012145940380784256,0.028251470295004334,0.008262805785249436
Grenada,B,0.0,0.0,6.210100065128306e-08,1.4562336484506361e-08,0.0077143415534040105,0.0018089698439465913,0.004207665788617667,0.001230630648866937
Guatemala,B,0.0,0.0,4.435785760805934e-08,1.0401668917504544e-08,0.005510243966717151,0.0012921213171047082,0.003005475563298334,0.0008790218920478124
Guernsey,A,0.0,0.0,8.835439592654322e-08,6.883143137937226e-08,0.0006057396857077902,0.0004718942297474606,0.0015449731255645016,0.0014368587188312236
Guinea,B,0.0,0.0,4.435785760805934e-08,1.0401668917504544e-08,0.005510243966717151,0.0012921213171047082,0.003005475563298334,0.0008790218920478124
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.6614714564835603e-07,6.241001350502726e-08,0.03306146380030291,0.007752727902628249,0.018032853379790003,0.005274131352286874
Haiti,B,0.0,0.0,1.3307357282417801e-07,3.120500675251363e-08,0.016530731900151453,0.0038763639513141246,0.009016426689895001,0.002637065676143437
"Hawaii, United States",USA,8.224376352251875e-05,0.00022391183106004075,1.6373633320752307e-06,4.457785078076475e-06,0.0018093627974954125,0.004926060283320897,0.016906487522925638,0.03244950341803173
Honduras,B,0.0011020487933434302,0.0002584242634209416,7.097257217289494e-08,1.664267026800727e-08,0.008816390346747442,0.002067394107367533,0.004808760901277334,0.0014064350272764998
Hong Kong,A,0.025141225655301833,0.019585970005668352,0.00021187384143185064,0.00016505777244773466,1.452563766327281,1.1316023629344105,3.7048455551036747,3.445587207757274
Hong Kong,B,0.00330614638003029,0.0007752727902628248,1.0291022965069764e-06,2.413187188861054e-07,0.1278376600278379,0.029977214556829227,0.06972703306852134,0.020393307895509246
Hungary,B,0.0033061463800302905,0.0007752727902628249,5.411658628183239e-07,1.2690036079355543e-07,0.06722497639394924,0.01576388006867744,0.03666680187223967,0.01072406708298331
Iceland,A,0.0012114793714155807,0.0009437884594949213,8.74708519672778e-06,6.814311706557853e-06,0.059968228885071244,0.0467175287449986,0.15295233943088565,0.14224901316429114
Iceland,B,0.0,0.0,1.4194514434578988e-07,3.328534053601454e-08,0.017632780693494884,0.004134788214735066,0.009617521802554667,0.0028128700545529996
"Idaho, United States",USA,0.00016448752704503752,0.00044782366212008155,1.220579938456081e-05,3.323076149111555e-05,0.013487977217693075,0.03672154029384669,0.12603017971635477,0.24189629820714562
"Illinois, United States",USA,0.0044411632302160135,0.012091238877242203,0.00015941964805932474,0.00043402616532908236,0.17616614146523518,0.47961914213060736,1.6460771033684871,3.1594016509738165
India,B,0.034163512593646334,0.00801115216604919,2.0120724211015715e-05,4.718197020980061e-06,2.4994466633028996,0.5861062294386956,1.363283715512124,0.39872433023288767
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.000986925162270225,0.002686941972720489,3.244956421749094e-05,8.834519518369743e-05,0.035858280895818176,0.09762555834217777,0.33505584363616264,0.6430901586482651
Indonesia,B,0.034483106743715936,0.008086095202441265,1.4318716435881555e-05,3.357658726570467e-06,1.7787067524562965,0.4170967611613998,0.9701675118327022,0.28374826675303383
"Iowa, United States",USA,0.0002467312905675562,0.0006717354931801222,2.3518491497080584e-05,6.403000384873483e-05,0.025989029273115923,0.07075613861497287,0.24283863896565916,0.466092867277183
Iraq,B,0.0,0.0,1.1178180117230954e-06,2.6212205672111447e-07,0.13885814796127222,0.032561457191038645,0.07573798419511801,0.022151351679604872
Ireland,A,0.018175219269662247,0.014159186363572555,9.515768441288705e-05,7.413145159558392e-05,0.6523816415072902,0.5082300854380151,1.6639360562329684,1.547496840181228
Israel,A,0.0030286984285389515,0.0023594711487373026,1.6875689621969756e-05,1.31468033934601e-05,0.11569627997018794,0.09013179788176497,0.2950898669828198,0.2744400152967637
Israel,B,0.00110204879334343,0.0002584242634209416,2.4840400260513224e-07,5.8249345938025444e-08,0.030857366213616042,0.007235879375786365,0.016830663154470668,0.004922522595467748
Italy,A,0.036044539998042066,0.028080066141122646,0.00019084549520133337,0.00014867589177944407,1.3083977211288271,1.019291536254515,3.3371419512193237,3.103614832675443
Jamaica,B,0.0,0.0,4.701932906454291e-07,1.1025769052554818e-07,0.05840858604720181,0.013696485961309908,0.03185804097096234,0.009317632055706812
Japan,A,0.028015460463985304,0.02182510812582005,0.0002062191600925519,0.00016065256083945483,1.4137964264419827,1.101401132230573,3.6059672750675467,3.353628249752076
Japan,B,0.0,0.0,6.210100065128306e-08,1.4562336484506361e-08,0.0077143415534040105,0.0018089698439465913,0.004207665788617667,0.001230630648866937
Jordan,B,0.009918439140090874,0.002325818370788475,2.1735350227949076e-06,5.096817769577226e-07,0.27000195436914043,0.0633139445381307,0.14726830260161836,0.04307207271034281
"Kansas, United States",USA,0.00032897505409007504,0.0008956473242401632,1.5033972412690754e-05,4.0930572080520376e-05,0.01661324023154879,0.04523018987412824,0.15523229452868087,0.297945440474655
Kazakhstan,B,0.0011020487933434302,0.0002584242634209416,1.5081671586740175e-07,3.536567431951545e-08,0.018734829486838314,0.0043932124781560075,0.010218616915214335,0.002988674432962562
"Kentucky, United States",USA,0.0007401938717026688,0.002015206479540367,1.815984786483438e-05,4.944088904775728e-05,0.020067478299494578,0.05463448677864995,0.18750831616335709,0.35989449245453375
Kenya,B,0.3406322615345209,0.07987635558077887,5.491502771877746e-05,1.2877266119870625e-05,6.8216820307958335,1.5996461905756287,3.720778747363337,1.0882291023551918
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.5968828738901362e-07,3.744600810301636e-08,0.019836878280181745,0.00465163674157695,0.010819712027874002,0.0031644788113721245
Kuwait,B,0.004408195173373721,0.0010336970536837665,7.185972932505613e-07,1.685070364635736e-07,0.08926595226081785,0.020932365337096272,0.04868870412543301,0.01424015465117456
Kyrgyzstan,B,0.0,0.0,4.435785760805934e-08,1.0401668917504544e-08,0.005510243966717151,0.0012921213171047082,0.003005475563298334,0.0008790218920478124
Laos,B,0.0,0.0,1.1533042978095429e-07,2.7044339185511815e-08,0.014326634313464594,0.0033595154244722416,0.007814236464575668,0.0022854569193243124
Latvia,B,0.0,0.0,6.210100065128306e-08,1.4562336484506361e-08,0.0077143415534040105,0.0018089698439465913,0.004207665788617667,0.001230630648866937
Lebanon,B,0.0022040975866868605,0.0005168485268418833,7.274688647721731e-07,1.7058737024707452e-07,0.09036800105416128,0.021190789600517214,0.04928979923809267,0.014415959029584124
Lesotho,B,0.0011020487933434304,0.0002584242634209417,2.3066085956190858e-07,5.408867837102363e-08,0.028653268626929188,0.006719030848944483,0.015628472929151337,0.004570913838648625
Liberia,B,0.023143024660212036,0.005426909531839774,4.37368476015465e-06,1.025604555265948e-06,0.5433100551183111,0.12740316186652423,0.2963398905412157,0.0866715585559143
Libya,B,0.0,0.0,1.5081671586740175e-07,3.536567431951545e-08,0.018734829486838314,0.0043932124781560075,0.010218616915214335,0.002988674432962562
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.002204097586686861,0.0005168485268418833,4.701932906454291e-07,1.1025769052554818e-07,0.05840858604720181,0.013696485961309908,0.03185804097096234,0.009317632055706812
"Louisiana, United States",USA,0.0007401938717026688,0.002015206479540367,1.7043463774783082e-05,4.640149013088696e-05,0.018833821846656794,0.05127580931274934,0.17598116557954416,0.3377698310331485
Luxembourg,A,0.0,0.0,3.5341758370617287e-07,2.7532572551748903e-07,0.002422958742831161,0.0018875769189898423,0.006179892502258006,0.005747434875324894
Luxembourg,B,0.0011020487933434302,0.0002584242634209416,4.435785760805934e-08,1.0401668917504544e-08,0.005510243966717151,0.0012921213171047082,0.003005475563298334,0.0008790218920478124
Madagascar,B,0.0,0.0,4.435785760805934e-08,1.0401668917504544e-08,0.005510243966717151,0.0012921213171047082,0.003005475563298334,0.0008790218920478124
"Maine, United States",USA,8.224376352251875e-05,0.00022391183106004078,1.1312692112519776e-05,3.079924235761929e-05,0.01250105205542285,0.0340345983211262,0.11680845924930441,0.22419656907003743
Malawi,B,0.0011020487933434304,0.0002584242634209417,3.992207184725341e-07,9.36150202575409e-08,0.04959219570045437,0.011629091853942375,0.027049280069685006,0.007911197028430312
Malaysia,B,0.1487765871013631,0.03488727556182712,5.400125585205144e-05,1.2662991740170032e-05,6.70817100508146,1.5730284914432717,3.6588659507593913,1.0701212513790068
Maldives,B,0.0,0.0,4.258354330373696e-07,9.985602160804362e-08,0.05289834208048465,0.012404364644205199,0.028852565407664003,0.008438610163658999
Mali,B,0.0,0.0,7.097257217289494e-08,1.664267026800727e-08,0.008816390346747442,0.002067394107367533,0.004808760901277334,0.0014064350272764998
Malta,A,0.0,0.0,1.8996195124206792e-06,1.4798757746565033e-06,0.013023403242717491,0.010145725939570402,0.03321692219963678,0.030892462454871306
Malta,B,0.0,0.0,9.758728673773055e-08,2.288367161851e-08,0.012122536726777733,0.0028426668976303583,0.006612046239256334,0.0019338481625051872
Marshall Islands,B,0.0,0.0,8.871571521611868e-09,2.0803337835009086e-09,0.0011020487933434302,0.0002584242634209416,0.0006010951126596667,0.00017580437840956247
"Maryland, United States",USA,0.004192787064378006,0.011415025147440878,0.00012109046096756366,0.00032967346918320124,0.13381060325113803,0.36430454913468635,1.2503115999909098,2.3997882755062556
"Massachusetts, United States",USA,0.039065787673196406,0.10635811975351936,0.0008384044516285215,0.0022825885865696135,0.9264759960811737,2.522366776891359,8.656890088443514,16.61562072746034
Mauritania,B,0.0,0.0,2.66147145648356e-08,6.241001350502726e-09,0.0033061463800302905,0.0007752727902628249,0.0018032853379790002,0.0005274131352286874
Mauritius,B,0.0011020487933434302,0.0002584242634209416,5.234227197751002e-07,1.227396932265536e-07,0.06502087880726239,0.015247031541835555,0.03546461164692034,0.010372458326164185
Mexico,A,0.04124784389827198,0.032133637574653325,0.00044155109364289974,0.0003439850783184128,3.027184079324682,2.358291413162934,7.721003195008596,7.18070144735904
Mexico,B,0.210513360504462,0.049364202798668266,6.375111295430287e-05,1.4949278568237529e-05,7.919322628965889,1.8570367569428865,4.319469479572365,1.2633302632511159
"Michigan, United States",USA,0.002467312905675563,0.006717354931801224,0.00011476428445727299,0.0003124502086542694,0.12681988335172392,0.3452720434945829,1.1849910800159698,2.274415194118406
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0017271190339728938,0.004702148452260857,6.72807478270913e-05,0.00018317444139005158,0.07434836222435695,0.20241629527827687,0.6947029418511262,1.3333795949954856
"Mississippi, United States",USA,8.224376352251875e-05,0.00022391183106004078,9.824179992451383e-06,2.6746710468458856e-05,0.010856176784972475,0.02955636169992538,0.10143892513755383,0.19469702050819038
"Missouri, United States",USA,0.0013159002163603002,0.003582589296960652,5.0014007234297965e-05,0.00013616507147579053,0.05526780908713261,0.1504687504723474,0.5164163461548196,0.9911848316780602
Moldova,B,0.0,0.0,2.572755741267441e-07,6.032967972152635e-08,0.03195941500695947,0.007494303639207307,0.017431758267130334,0.0050983269738773115
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.4194514434578988e-07,3.328534053601454e-08,0.017632780693494884,0.004134788214735066,0.009617521802554667,0.0028128700545529996
"Montana, United States",USA,0.0002467312905675562,0.0006717354931801223,4.614387572212014e-06,1.2562848856397341e-05,0.005099113338396162,0.013882533525722527,0.047645555746426795,0.09144860054172578
Montenegro,B,0.0,0.0,7.984414369450681e-08,1.872300405150818e-08,0.009918439140090872,0.002325818370788475,0.005409856013937001,0.0015822394056860623
Morocco,B,0.06502087880726239,0.015247031541835558,1.1790318552222172e-05,2.764763598272708e-06,1.4646228463534188,0.34344584608643147,0.7988554047246972,0.23364401890630854
Mozambique,B,0.0011020487933434302,0.0002584242634209416,6.387531495560545e-07,1.4978403241206543e-07,0.07934751312072698,0.0186065469663078,0.04327884811149601,0.012657915245488498
Myanmar (Burma),B,0.002204097586686861,0.0005168485268418833,9.403865812908581e-07,2.2051538105109635e-07,0.11681717209440362,0.027392971922619816,0.06371608194192468,0.018635264111413623
Namibia,B,0.004408195173373721,0.0010336970536837665,5.589090058615477e-07,1.3106102836055724e-07,0.06942907398063611,0.016280728595519323,0.03786899209755901,0.011075675839802436
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0004112188176125937,0.0011195591553002037,9.228775144424027e-06,2.5125697712794682e-05,0.010198226676792325,0.027765067051445054,0.09529111149285359,0.18289720108345156
Nepal,B,0.00110204879334343,0.0002584242634209416,1.658983874541419e-06,3.8902241751466993e-07,0.20608312435522144,0.048325337259716085,0.11240478606735768,0.032875418762588184
Netherlands,A,0.05980467916993014,0.046590117302966784,0.00024315129758984693,0.00018942409915603242,1.6669956150678389,1.2986529202650114,4.251766041553508,3.954235194223527
Netherlands,B,0.0,0.0,1.685598589106255e-07,3.952634188651727e-08,0.020938927073525175,0.004910061004997891,0.011420807140533668,0.003340283189781687
"Nevada, United States",USA,0.0007401938717026687,0.002015206479540367,2.81328790692926e-05,7.659285270513219e-05,0.031088142611512087,0.08463867214069541,0.290484194712086,0.5575414678189088
"New Hampshire, United States",USA,0.0004112188176125937,0.001119559155300204,1.7043463774783082e-05,4.640149013088696e-05,0.018833821846656794,0.05127580931274934,0.17598116557954416,0.3377698310331485
"New Jersey, United States",USA,0.004934625811351125,0.013434709863602446,0.00015026529852090413,0.0004091030942107457,0.16605015855196537,0.45207798691022233,1.5515544685812213,2.977979427318458
"New Mexico, United States",USA,0.0011514126893152625,0.0031347656348405706,2.143457452898484e-05,5.835645920391023e-05,0.023686203894485402,0.06448660734529174,0.22132129120920838,0.42479349929059723
"New York, United States",USA,0.010691689257927437,0.029108538037805297,0.0002768632543327208,0.0007537709313838405,0.30594680030376975,0.8329520115433516,2.858733344785608,5.486916032503547
New Zealand,A,0.013326273085571385,0.01038167305444413,6.785617607158519e-05,5.286253929935789e-05,0.4652080786235829,0.3624147684460497,1.1865393604335372,1.1035074960623796
New Zealand,B,0.0,0.0,7.984414369450681e-08,1.872300405150818e-08,0.009918439140090872,0.002325818370788475,0.005409856013937001,0.0015822394056860623
