Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Australia,A,0.03616550509422982,0.027839936360200764,0.00021760916154046266,0.00016751391119516575,1.4918839491387006,1.1484411483431247,5.004669943300661,3.1353585341033567
Austria,A,0.006823680206458457,0.005252818181169956,3.898319329319159e-05,3.0008971741777676e-05,0.26726080808628955,0.20573537876248996,0.8965523987464975,0.5616780420142468
Austria,B,0.0021496735479351907,0.000556486468034581,1.817027692512991e-07,4.7037436167868946e-08,0.022571572253319502,0.0058431079143631,0.012458275486837618,0.0033592603463457587
Azerbaijan,B,0.0010748367739675951,0.0002782432340172905,3.0283794875216515e-07,7.839572694644823e-08,0.03761928708886583,0.009738513190605166,0.020763792478062697,0.0055987672439095975
Bahrain,B,0.0010748367739675953,0.0002782432340172905,6.662434872547633e-07,1.7247059928218613e-07,0.08276243159550484,0.021424729019331366,0.04568034345173794,0.012317287936601116
Bangladesh,B,0.38341577400972066,0.09925492643864788,9.292798770280725e-05,2.4056288782995833e-05,11.543746952411974,2.9883323333456997,6.371518034696954,1.7180217199882595
Barbados,B,0.0021496735479351902,0.000556486468034581,3.2014297439514595e-07,8.287548277195956e-08,0.03976896063680102,0.010294999658639748,0.021950294905380568,0.005918696800704432
Belarus,B,0.0010748367739675951,0.0002782432340172904,6.056758975043302e-08,1.5679145389289647e-08,0.007523857417773166,0.0019477026381210332,0.004152758495612539,0.0011197534487819194
Belgium,A,0.014557184440444708,0.011206012119829238,5.2884434135614804e-05,4.07100433671435e-05,0.36256487496982603,0.279099739359497,1.216259169022908,0.7619700416771994
Belize,B,0.0,0.0,4.326256410745216e-08,1.1199389563778322e-08,0.005374183869837976,0.0013912161700864525,0.002966256068294671,0.0007998238919870854
Benin,B,0.0,0.0,5.191507692894259e-08,1.3439267476533983e-08,0.006449020643805571,0.0016694594041037427,0.0035595072819536054,0.0009597886703845024
Bermuda,A,0.0,0.0,9.953155734431895e-08,7.661865125560257e-08,0.0006823680206458456,0.0005252818181169955,0.0022890699542463763,0.0014340715966321192
Bhutan,B,0.0,0.0,1.7305025642980864e-07,4.479755825511329e-08,0.021496735479351905,0.00556486468034581,0.011865024273178685,0.0031992955679483416
Bolivia,B,0.00321376195416311,0.0008319472697116986,1.4103595899029406e-06,3.6510009977917327e-07,0.17519839415671803,0.04535364714481835,0.09669994782640629,0.026074258878778983
Bosnia and Herzegovina,B,0.0,0.0,9.517764103639476e-08,2.4638657040312306e-08,0.011823204513643548,0.0030606755741901955,0.006525763350248277,0.001759612562371588
Botswana,B,0.0021496735479351902,0.000556486468034581,6.316334359688015e-07,1.635110876311635e-07,0.07846308449963445,0.020311756083262206,0.043307338597102195,0.011677428823011447
Brazil,B,0.2773078876836396,0.07178675437646095,9.856077354959752e-05,2.5514449304199772e-05,12.243465692264879,3.169468678690956,6.75772457478892,1.822158790724978
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,1.0383015385788518e-07,2.6878534953067965e-08,0.012898041287611142,0.0033389188082074855,0.007119014563907211,0.0019195773407690048
Bulgaria,B,0.005374183869837976,0.0013912161700864525,5.970233846828398e-07,1.5455157598014083e-07,0.07416373740376407,0.019198783147193043,0.04093433374246646,0.011037569709421779
Burundi,B,0.0,0.0,6.922010257192346e-08,1.7919023302045312e-08,0.008598694191740761,0.002225945872138324,0.004746009709271474,0.0012797182271793365
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.017165118113773244,0.07803737242723394,0.00048253205382170554,0.002193724117863647,0.5332204097165733,2.4241673971043545,8.49719316054377,16.353915323100733
Cambodia,B,0.0021496735479351902,0.0005564864680345808,9.690814360069283e-07,2.5086632622863435e-07,0.12038171868437066,0.03116324220993653,0.06644413592980063,0.01791605518051071
Cameroon,B,0.0032245103219027856,0.0008347297020518714,5.79718359039859e-07,1.500718201546295e-07,0.07201406385582888,0.01864229667915846,0.03974783131514859,0.010717640152626945
Canada,A,0.05231715614291699,0.040273356995030055,0.00027464074389875747,0.00021141639836462603,1.8828808249687703,1.4494276301241633,6.316307027083836,3.9570815589735613
Canada,USA,0.0005380170692494034,0.002445974337428858,3.535197278300541e-06,1.6071984170567385e-05,0.0039065577638513664,0.017760291604492627,0.06225338585578761,0.11981445891912806
Central African Republic,B,0.0,0.0,1.7305025642980864e-08,4.479755825511328e-09,0.0021496735479351902,0.000556486468034581,0.0011865024273178685,0.00031992955679483414
Chad,B,0.0,0.0,1.7305025642980864e-08,4.479755825511328e-09,0.0021496735479351902,0.000556486468034581,0.0011865024273178685,0.00031992955679483414
Chile,B,0.0784845812351138,0.020317320947942547,2.3231996925701813e-05,6.014072195748958e-06,2.8859367381029934,0.7470830833364249,1.5928795086742384,0.42950542999706487
China,B,0.03869412386283343,0.010016756424622459,2.0956386053649827e-05,5.424984304694219e-06,2.6032546665495158,0.6739051127898776,1.4368544394819387,0.3874346932785442
Colombia,B,0.005374183869837976,0.0013912161700864523,2.19773825665857e-06,5.689289898399387e-07,0.2730085405877692,0.07067378144039178,0.15068580826936928,0.04063105371294393
"Colorado, United States",USA,0.002126354225893782,0.00966699416447067,6.640800963288611e-05,0.0003019091710015443,0.07338394584247378,0.3336237055831273,1.1694180330378332,2.2506918612150133
Comoros,B,0.0,0.0,8.652512821490432e-09,2.239877912755664e-09,0.0010748367739675951,0.0002782432340172905,0.0005932512136589342,0.00015996477839741707
"Connecticut, United States",USA,0.000939551867255392,0.004271462537789367,2.7431340906306733e-05,0.00012471045945009886,0.030312910243555542,0.13781087029815167,0.48305475353921273,0.9296995356636141
Costa Rica,B,0.0010748367739675951,0.0002782432340172904,1.2978769232235649e-07,3.359816869133496e-08,0.016122551609513928,0.004173648510259357,0.008898768204884012,0.002399471675961256
Cote d'Ivoire,B,0.004299347095870381,0.001112972936069162,1.4882322052963544e-06,3.8525900099397423e-07,0.1848719251224264,0.047857836250973965,0.1020392087493367,0.027513941884355738
Croatia,B,0.005374183869837976,0.0013912161700864525,5.883708718613494e-07,1.5231169806738516e-07,0.07308890062979648,0.018920539913175754,0.040341082528807526,0.01087760493102436
Curacao,B,0.0,0.0,3.461005128596173e-08,8.959511651022656e-09,0.0042993470958703804,0.001112972936069162,0.002373004854635737,0.0006398591135896683
Cyprus,A,0.0,0.0,1.0616699450060688e-06,8.172656133930941e-07,0.007278592220222354,0.00560300605991462,0.024416746178628018,0.015296763697409272
Czechia,A,0.0,0.0,6.967209014102327e-07,5.36330558789218e-07,0.00477657614452092,0.0036769727268189693,0.016023489679724636,0.010038501176424835
Czechia,B,0.0021496735479351902,0.000556486468034581,1.9900779489427994e-07,5.151719199338027e-08,0.02472124580125469,0.006399594382397681,0.013644777914155486,0.0036791899031405925
"Delaware, United States",USA,9.890019655319916e-05,0.00044962763555677536,4.206437267851277e-06,1.9123626734599168e-05,0.0046483092380003605,0.021132498871168443,0.07407364899296247,0.14256403972655746
Democratic Republic of the Congo,B,0.0,0.0,2.1631282053726082e-07,5.599694781889161e-08,0.026870919349189882,0.006956080850432263,0.014831280341473357,0.003999119459935427
Denmark,A,0.012282624371625224,0.00945507272610592,5.626850708532165e-05,4.331507750983399e-05,0.3857653876717848,0.29695932117547486,1.294087547467285,0.8107284759626915
Djibouti,B,0.0,0.0,4.326256410745216e-08,1.1199389563778322e-08,0.005374183869837976,0.0013912161700864525,0.002966256068294671,0.0007998238919870854
Dominica,B,0.0,0.0,8.652512821490432e-09,2.239877912755664e-09,0.0010748367739675951,0.0002782432340172905,0.0005932512136589342,0.00015996477839741707
Dominican Republic,B,0.0010748367739675951,0.0002782432340172905,6.922010257192346e-08,1.7919023302045312e-08,0.008598694191740761,0.002225945872138324,0.004746009709271474,0.0012797182271793365
Ecuador,B,0.0021496735479351902,0.000556486468034581,6.922010257192346e-08,1.7919023302045312e-08,0.008598694191740761,0.002225945872138324,0.004746009709271474,0.0012797182271793365
Egypt,B,0.12893741940515271,0.03337805835271417,3.7439422978589097e-05,9.691951728493758e-06,4.650818720957784,1.203958473592816,2.5669980015022085,0.6921675961256237
El Salvador,B,0.0,0.0,2.5957538464471296e-08,6.719633738266991e-09,0.0032245103219027856,0.0008347297020518714,0.0017797536409768027,0.0004798943351922512
Equatorial Guinea,B,0.0,0.0,3.461005128596173e-08,8.959511651022656e-09,0.0042993470958703804,0.001112972936069162,0.002373004854635737,0.0006398591135896683
Eritrea,B,0.0,0.0,2.5957538464471296e-08,6.719633738266991e-09,0.0032245103219027856,0.0008347297020518714,0.0017797536409768027,0.0004798943351922512
Estonia,A,0.0,0.0,5.971893440659137e-07,4.5971190753361547e-07,0.0040942081238750745,0.003151690908701974,0.01373441972547826,0.008604429579792716
Estonia,B,2.1496735479351906e-05,5.56486468034581e-06,1.7305025642980864e-07,4.479755825511329e-08,0.021496735479351905,0.00556486468034581,0.011865024273178685,0.0031992955679483416
Eswatini,B,0.0,0.0,1.2113517950086603e-07,3.135829077857929e-08,0.015047714835546332,0.0038954052762420663,0.008305516991225078,0.002239506897563839
Ethiopia,B,0.28054314637328204,0.07262426651085299,5.464061846771208e-05,1.4144829019052019e-05,6.787594227605364,1.7571060228191895,3.7463814142561698,1.010177575579689
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.2496533335875127e-07,5.8236825731647275e-08,0.02794575612315748,0.0072343240844495536,0.01542453155513229,0.004159084238332844
Finland,A,0.0029592026495341506,0.0022779721512340375,2.548007868014565e-05,1.9614374721434257e-05,0.17468621328533648,0.13447214543795086,0.5860019082870723,0.3671223287378225
Finland,B,0.0010748367739675951,0.0002782432340172905,2.682278974662034e-07,6.943621529542558e-08,0.03331993999299545,0.008625540254536004,0.01839078762342696,0.004958908130319929
"Florida, United States",USA,0.002967005896595975,0.013488829066703262,9.316811054964213e-05,0.0004235679878876114,0.10295510461188033,0.4680623686146032,1.640652523439871,3.157641816071198
France,A,0.023250553023472783,0.017898102482639764,0.00013808344722235182,0.0001062956088419393,0.9466719006426699,0.7287409756676453,3.1757030498578067,1.9895353283942936
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0032245103219027856,0.0008347297020518715,8.739037949705336e-07,2.2622766918832208e-07,0.10855851417072712,0.02810256663574634,0.05991837257955236,0.016156442618139127
"Georgia, United States",USA,0.002472504913829979,0.011240690888919385,8.444199068548256e-05,0.0003838966345551982,0.09331233544794341,0.4242236741478176,1.4869891026565978,2.861897265574616
Germany,A,0.044817931596019156,0.034500509813924274,0.0002316762883117931,0.00017834268057262425,1.588325296056647,1.2226809786369934,5.328191830167483,3.33804065309403
Ghana,B,0.045143144506639,0.0116862158287262,1.064259077043323e-05,2.755049832689467e-06,1.322049231980142,0.3422391778412673,0.7296989928004891,0.196756677428823
Greece,A,0.0004549120137638971,0.00035018787874466375,1.2607330596947068e-06,9.705029159042993e-07,0.008643328261514045,0.006653569696148612,0.02899488608712077,0.018164906890673512
Greece,B,0.0021496735479351902,0.000556486468034581,4.066681026100503e-07,1.0527426189951621e-07,0.050517328376476975,0.013077431998812653,0.027882807041969906,0.007518344584678602
Grenada,B,0.0,0.0,6.056758975043302e-08,1.5679145389289647e-08,0.007523857417773166,0.0019477026381210332,0.004152758495612539,0.0011197534487819194
Guatemala,B,0.0,0.0,4.326256410745216e-08,1.1199389563778322e-08,0.005374183869837976,0.0013912161700864525,0.002966256068294671,0.0007998238919870854
Guernsey,A,0.0,0.0,6.63543715628793e-08,5.107910083706838e-08,0.0004549120137638971,0.00035018787874466375,0.0015260466361642511,0.0009560477310880795
Guinea,B,0.0,0.0,4.326256410745216e-08,1.1199389563778322e-08,0.005374183869837976,0.0013912161700864525,0.002966256068294671,0.0007998238919870854
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.5957538464471297e-07,6.719633738266992e-08,0.032245103219027856,0.008347297020518714,0.017797536409768024,0.004798943351922512
Haiti,B,0.0,0.0,1.2978769232235649e-07,3.359816869133496e-08,0.016122551609513928,0.004173648510259357,0.008898768204884012,0.002399471675961256
"Hawaii, United States",USA,4.945009827659958e-05,0.0002248138177783877,9.844853180077456e-07,4.4757424272466145e-06,0.0010879021620851907,0.004945903991124529,0.017336385934523132,0.033366051850896424
Honduras,B,0.0010748367739675951,0.0002782432340172905,6.922010257192346e-08,1.7919023302045312e-08,0.008598694191740761,0.002225945872138324,0.004746009709271474,0.0012797182271793365
Hong Kong,A,0.01888112313127055,0.014534547907297267,0.00015911778300778457,0.00012248768380728996,1.0908790090058254,0.8397505332297036,3.6594598335218738,2.2926024591492147
Hong Kong,B,0.003224510321902785,0.0008347297020518713,1.00369148729289e-06,2.59825837879657e-07,0.12468106578024103,0.03227621514600569,0.06881714078443636,0.01855591429410038
Hungary,B,0.0032245103219027856,0.0008347297020518715,5.278032821109163e-07,1.366325526780955e-07,0.0655650432120233,0.01697283727505472,0.03618832403319498,0.009757851482242442
Iceland,A,0.0009098240275277944,0.0007003757574893276,6.5690827847250515e-06,5.05683098286977e-06,0.04503628936262582,0.034668599995721715,0.15107861698026087,0.09464872537771987
Iceland,B,0.0,0.0,1.384402051438469e-07,3.5838046604090625e-08,0.017197388383481522,0.004451891744276648,0.009492019418542948,0.002559436454358673
"Idaho, United States",USA,9.890019655319918e-05,0.00044962763555677547,7.338890552421378e-06,3.336462536674749e-05,0.008109816117362332,0.036869466115655586,0.12923487696644517,0.2487287501612279
"Illinois, United States",USA,0.0026703053069363773,0.012139946160032935,9.585307050784506e-05,0.0004357745581437385,0.1059221105084763,0.48155119768130644,1.6879335759885705,3.2486401393009157
India,B,0.03331993999299545,0.008625540254536004,1.96238990791403e-05,5.080043106129846e-06,2.437729803358506,0.6310556547512148,1.3454937525784627,0.3628001174053419
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0005934011793191949,0.0026977658133406526,1.951070902960805e-05,8.870107719452381e-05,0.021560242848597415,0.09801882455137703,0.34357564852054934,0.6612544821359473
Indonesia,B,0.03363164265744606,0.00870623079240102,1.3965155693885558e-05,3.615162951187642e-06,1.7347865531836988,0.44908457970390686,0.9575074588455199,0.2581831523334312
"Iowa, United States",USA,0.00014835029482979873,0.000674441453335163,1.4140789113202164e-05,6.428793668226954e-05,0.015626231055405466,0.07104116641797051,0.24901354342315044,0.47925783567651226
Iraq,B,0.0,0.0,1.0902166155077943e-06,2.8222461700721366e-07,0.135429433519917,0.0350586474861786,0.07474965292102571,0.020155562078074552
Ireland,A,0.013649634972985733,0.010507387301733636,7.1463658173221e-05,5.5012191601522653e-05,0.48994023882371723,0.3771523454080029,1.6435522271488985,1.0296634063818617
Israel,A,0.0022745600688194854,0.0017509393937233189,1.2673684968509947e-05,9.756108259880062e-06,0.08688819462890435,0.06688588484023078,0.2914749075073719,0.1826051166378232
Israel,B,0.0010748367739675951,0.0002782432340172904,2.4227035900173207e-07,6.271658155715859e-08,0.030095429671092664,0.007790810552484133,0.016611033982450157,0.004479013795127678
Italy,A,0.027069539379020697,0.020837929724701217,0.00014332544257581928,0.00011033085780806771,0.9826099497300178,0.7564058180884737,3.2962607341147825,2.065063099150252
Jamaica,B,0.0,0.0,4.5858317953899296e-07,1.187135293760502e-07,0.05696634902028255,0.014746891402916396,0.03144231432392352,0.008478133255063107
Japan,A,0.02103968063658024,0.0161961893919407,0.0001548711032277603,0.0001192186213537176,1.0617646401249359,0.8173385089900452,3.5617928488073622,2.2314154043595775
Japan,B,0.0,0.0,6.056758975043302e-08,1.5679145389289647e-08,0.007523857417773166,0.0019477026381210332,0.004152758495612539,0.0011197534487819194
Jordan,B,0.009673530965708358,0.0025041891061556147,2.119865641265156e-06,5.487700886251377e-07,0.26333500962206086,0.06816959233423617,0.1453465473464389,0.03919137070736719
"Kansas, United States",USA,0.00019780039310639833,0.0008992552711135508,9.039365192616576e-06,4.1095453195628e-05,0.009988919851873116,0.045412391191234316,0.1591795435806215,0.306361021540049
Kazakhstan,B,0.0010748367739675953,0.0002782432340172905,1.4709271796533736e-07,3.807792451684629e-08,0.01827222515744912,0.0047301349782939385,0.010085270632201881,0.00271940123275609
"Kentucky, United States",USA,0.0004450508844893963,0.0020233243600054894,1.0918837163358636e-05,4.9640052374917e-05,0.0120658239794903,0.054854571537926604,0.19227628036471112,0.37005984780085127
Kenya,B,0.3322212984656441,0.08600220120240433,5.355905436502578e-05,1.386484427995756e-05,6.653239630859415,1.7223256185670281,3.672225012548803,0.9901819782800118
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.557452307868278e-07,4.031780242960195e-08,0.019347061931416713,0.0050083782123112285,0.010678521845860815,0.0028793660111535073
Kuwait,B,0.0042993470958703804,0.001112972936069162,7.00853538540725e-07,1.814301109332088e-07,0.08706177869137521,0.02253770195540053,0.04805334830637367,0.012957147050190784
Kyrgyzstan,B,0.0,0.0,4.326256410745216e-08,1.1199389563778322e-08,0.005374183869837976,0.0013912161700864525,0.002966256068294671,0.0007998238919870854
Laos,B,0.0,0.0,1.1248266667937563e-07,2.9118412865823637e-08,0.01397287806157874,0.0036171620422247768,0.007712265777566145,0.002079542119166422
Latvia,B,0.0,0.0,6.056758975043302e-08,1.5679145389289647e-08,0.007523857417773166,0.0019477026381210332,0.004152758495612539,0.0011197534487819194
Lebanon,B,0.0021496735479351907,0.000556486468034581,7.095060513622154e-07,1.8366998884596445e-07,0.08813661546534281,0.02281594518941782,0.048646599520032606,0.0131171118285882
Lesotho,B,0.0010748367739675953,0.00027824323401729053,2.2496533335875127e-07,5.8236825731647275e-08,0.02794575612315748,0.0072343240844495536,0.01542453155513229,0.004159084238332844
Liberia,B,0.0225715722533195,0.0058431079143631,4.265688820994783e-06,1.1042598109885424e-06,0.5298945295660245,0.1371739143705242,0.29247284833385456,0.07886263574992662
Libya,B,0.0,0.0,1.4709271796533736e-07,3.807792451684629e-08,0.01827222515744912,0.0047301349782939385,0.010085270632201881,0.00271940123275609
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0021496735479351907,0.000556486468034581,4.5858317953899296e-07,1.187135293760502e-07,0.05696634902028255,0.014746891402916396,0.03144231432392352,0.008478133255063107
"Louisiana, United States",USA,0.0004450508844893963,0.00202332436000549,1.02475971738079e-05,4.6588409810885214e-05,0.011324072505341305,0.05148236427125079,0.18045601722753626,0.3473102669934219
Luxembourg,A,0.0,0.0,2.654174862515172e-07,2.0431640334827353e-07,0.0018196480550555884,0.001400751514978655,0.0061041865446570046,0.003824190924352318
Luxembourg,B,0.0010748367739675953,0.00027824323401729053,4.326256410745216e-08,1.1199389563778322e-08,0.005374183869837976,0.0013912161700864525,0.002966256068294671,0.0007998238919870854
Madagascar,B,0.0,0.0,4.326256410745216e-08,1.1199389563778322e-08,0.005374183869837976,0.0013912161700864525,0.002966256068294671,0.0007998238919870854
"Maine, United States",USA,4.945009827659958e-05,0.00022481381777838768,6.80189856078079e-06,3.092331131552206e-05,0.007516414938043137,0.03417170030231493,0.11977866645670528,0.2305290855152844
Malawi,B,0.0010748367739675953,0.00027824323401729053,3.8936307696706946e-07,1.0079450607400489e-07,0.04836765482854179,0.012520945530778073,0.02669630461465204,0.007198415027883769
Malaysia,B,0.14510296448562537,0.03756283659233422,5.266784554441226e-05,1.3634136854943727e-05,6.542531443140752,1.6936665654632472,3.6111201375419326,0.9737056061050777
Maldives,B,0.0,0.0,4.1532061543154073e-07,1.0751413981227186e-07,0.05159216515044457,0.013355675232829942,0.028476058255628843,0.007678309363076019
Mali,B,0.0,0.0,6.922010257192346e-08,1.7919023302045312e-08,0.008598694191740761,0.002225945872138324,0.004746009709271474,0.0012797182271793365
Malta,A,0.0,0.0,1.4266189886019049e-06,1.0982006679969702e-06,0.009780608295923787,0.0075290393930102706,0.0328100026775314,0.02055502621839371
Malta,B,0.0,0.0,9.517764103639476e-08,2.4638657040312306e-08,0.011823204513643548,0.0030606755741901955,0.006525763350248277,0.001759612562371588
Marshall Islands,B,0.0,0.0,8.652512821490432e-09,2.239877912755664e-09,0.0010748367739675951,0.0002782432340172905,0.0005932512136589342,0.00015996477839741707
"Maryland, United States",USA,0.0025209660101410463,0.011461008430342205,7.280716419993647e-05,0.00033100149677864734,0.08045530989602752,0.3657720815254368,1.2821045416122334,2.46757119824584
"Massachusetts, United States",USA,0.0234887966813848,0.10678656344473415,0.0005041012321526026,0.0022917835655878686,0.5570553570858943,2.5325276572735373,8.877017616018323,17.084935186379465
Mauritania,B,0.0,0.0,2.5957538464471296e-08,6.719633738266991e-09,0.0032245103219027856,0.0008347297020518714,0.0017797536409768027,0.0004798943351922512
Mauritius,B,0.0010748367739675951,0.0002782432340172905,5.104982564679355e-07,1.3215279685258417e-07,0.06341536966408812,0.016416350807020138,0.035001821605877115,0.009437921925447608
Mexico,A,0.030977233577252575,0.023846043603117876,0.0003316059718854893,0.0002552678064332492,2.273422788785076,1.750063924026457,7.626418064230845,4.7778485361126775
Mexico,B,0.20531532056329002,0.053150022561982826,6.217695713523024e-05,1.60957626810622e-05,7.723777057731139,1.9994558796482493,4.263103221353101,1.1495068975638392
"Michigan, United States",USA,0.0014835029482979875,0.006744414533351631,6.900347092581564e-05,0.00031370885558246723,0.07625205154251656,0.3466629070142738,1.215123050501576,2.3386569070037404
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0010384520638085915,0.004721090173346142,4.045339670359101e-05,0.00018391232519231543,0.044702888842046026,0.2032316912716625,0.7123678584004051,1.371041403327744
"Mississippi, United States",USA,4.945009827659958e-05,0.0002248138177783877,5.906911908046474e-06,2.6854454563479686e-05,0.006527412972511144,0.029675423946747177,0.10401831560713878,0.20019631110537855
"Missouri, United States",USA,0.0007912015724255933,0.0035970210844542033,3.007155153187296e-05,0.00013671358686862385,0.03323046604187492,0.15107488554707654,0.5295477885454339,1.0191812201728363
Moldova,B,0.0,0.0,2.509228718232225e-07,6.495645946991425e-08,0.031170266445060258,0.008069053786501423,0.01720428519610909,0.004638978573525095
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.384402051438469e-07,3.5838046604090625e-08,0.017197388383481522,0.004451891744276648,0.009492019418542948,0.002559436454358673
"Montana, United States",USA,0.00014835029482979873,0.000674441453335163,2.774458623476374e-06,1.2613455931331366e-05,0.003065906093149174,0.013938456702260037,0.0488570876336561,0.09403160067070811
Montenegro,B,0.0,0.0,7.78726153934139e-08,2.0158901214800975e-08,0.009673530965708357,0.0025041891061556142,0.005339260922930408,0.0014396830055767537
Morocco,B,0.06341536966408812,0.016416350807020138,1.1499189539760785e-05,2.9767977460522777e-06,1.4284580726029341,0.36978525800897905,0.7884308629527236,0.2125931904901673
Mozambique,B,0.0010748367739675951,0.0002782432340172905,6.229809231473111e-07,1.612712097184078e-07,0.07738824772566685,0.020033512849244914,0.04271408738344326,0.01151746404461403
Myanmar (Burma),B,0.0021496735479351907,0.000556486468034581,9.171663590779859e-07,2.374270587521004e-07,0.1139326980405651,0.029493782805832792,0.06288462864784704,0.016956266510126213
Namibia,B,0.0042993470958703804,0.001112972936069162,5.451083077538972e-07,1.4111230850360683e-07,0.0677147167599585,0.0175293237430893,0.03737482646051286,0.010077781039037276
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0002472504913829979,0.0011240690888919384,5.548917246952748e-06,2.5226911862662732e-05,0.006131812186298348,0.027876913404520073,0.0977141752673122,0.18806320134141621
Nepal,B,0.0010748367739675951,0.0002782432340172904,1.6180198976187106e-06,4.1885716968530914e-07,0.2009944767319403,0.052031484761233315,0.1109379769542207,0.029913413560316994
Netherlands,A,0.04491346311890956,0.03457404926846065,0.00018260723054104382,0.00014056968550361218,1.2519178618782447,0.9637170423053146,4.199680342724019,2.631043355954395
Netherlands,B,0.0,0.0,1.643977436083182e-07,4.255768034235762e-08,0.02042189870538431,0.005286621446328519,0.01127177305951975,0.0030393307895509244
"Nevada, United States",USA,0.0004450508844893962,0.0020233243600054894,1.691524773667854e-05,7.690139261360092e-05,0.018692137148554642,0.08497962312023055,0.29787063105680656,0.5732894363472204
"New Hampshire, United States",USA,0.0002472504913829979,0.0011240690888919386,1.02475971738079e-05,4.6588409810885214e-05,0.011324072505341305,0.05148236427125079,0.18045601722753626,0.3473102669934219
"New Jersey, United States",USA,0.002967005896595975,0.013488829066703262,9.034890259352903e-05,0.00041075108911867793,0.09983974842045457,0.4538990980945648,1.5910074182637366,3.062093576679995
"New Mexico, United States",USA,0.0006923013758723942,0.003147393448897428,1.2887807799374128e-05,5.8591537229410225e-05,0.014241628303660681,0.06474637952017566,0.2269490522337574,0.4367919515026441
"New York, United States",USA,0.006428512775957945,0.029225796311190398,0.00016646751740858248,0.0007568073558798821,0.18395436558895045,0.8363074021356023,2.9314252580193663,5.641896040242487
New Zealand,A,0.010008064302805736,0.007704133332382601,5.09601573602913e-05,3.9228749442868513e-05,0.34937242657067297,0.2689442908759017,1.1720038165741447,0.734244657475645
