Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Chile,B,0.08002450553832499,0.02047871387860406,2.36878255243261e-05,6.06184565659888e-06,2.942560906195599,0.7530176220768544,1.617563737941209,0.44744112020890053
China,B,0.03945333058586278,0.010096325659131008,2.1367565519522464e-05,5.468078279434819e-06,2.6543324077488792,0.6792583540670918,1.4591208094203383,0.40361355424430434
Colombia,B,0.005479629248036497,0.0014022674526570844,2.240859472319862e-06,5.734483414436185e-07,0.27836516580025406,0.07123518659497989,0.15302092716464322,0.04232776332702448
"Colorado, United States",USA,0.002953047754225478,0.007917416832238863,9.222641332327777e-05,0.0002472682523260626,0.10191448528536301,0.27324294369866214,1.139334795133058,2.010855410808719
Comoros,B,0.0,0.0,8.822281387086071e-09,2.2576706356047974e-09,0.0010959258496072994,0.0002804534905314169,0.0006024445951363906,0.0001666447375079704
"Connecticut, United States",USA,0.001304835054192653,0.003498393484012521,3.8096220597822957e-05,0.00010213978347431021,0.04209809938000507,0.11286922135261448,0.47062818693838576,0.8306296272410679
Costa Rica,B,0.0010959258496072992,0.00028045349053141687,1.3233422080629104e-07,3.3865059534071956e-08,0.01643888774410949,0.004206802357971253,0.00903666892704586,0.002499671062619556
Cote d'Ivoire,B,0.004383703398429198,0.0011218139621256677,1.5174323985788042e-06,3.883193493240251e-07,0.1884992461324555,0.04823800037140371,0.1036204703634592,0.028662894851370913
Croatia,B,0.005479629248036497,0.0014022674526570846,5.999151343218527e-07,1.5352160322112622e-07,0.07452295777329636,0.01907083735613635,0.04096623246927456,0.011331842150541987
Curacao,B,0.0,0.0,3.5289125548344284e-08,9.03068254241919e-09,0.004383703398429198,0.0011218139621256677,0.0024097783805455625,0.0006665789500318816
Cyprus,A,0.0,0.0,1.5225912885558247e-06,8.765104865046984e-07,0.010438574775136359,0.006009176804924942,0.024691914969017046,0.017323195986544037
Czechia,A,0.0,0.0,9.992005331147599e-07,5.752100067687081e-07,0.006850314696183235,0.003943522278231993,0.016204069198417437,0.011368347366169523
Czechia,B,0.002191851699214599,0.0005609069810628338,2.029124719029796e-07,5.192642461891033e-08,0.025206294540967886,0.006450430282222589,0.013856225688136985,0.0038328289626833193
"Delaware, United States",USA,0.00013735105833606874,0.00036825194568552847,5.841834806191449e-06,1.56625442848045e-05,0.006455499741795231,0.01730784144721984,0.07216810696934463,0.1273722430027086
Democratic Republic of the Congo,B,0.0,0.0,2.2055703467715178e-07,5.644176589011993e-08,0.027398146240182487,0.007011337263285423,0.015061114878409769,0.00416611843769926
Denmark,A,0.017615094933042603,0.01014048585831084,8.06973382934587e-05,4.645505578474901e-05,0.553244463082227,0.3184863706610219,1.3086714933579036,0.9181293872868339
Djibouti,B,0.0,0.0,4.411140693543035e-08,1.1288353178023985e-08,0.005479629248036497,0.0014022674526570846,0.0030122229756819534,0.000833223687539852
Dominica,B,0.0,0.0,8.822281387086071e-09,2.2576706356047974e-09,0.0010959258496072994,0.0002804534905314169,0.0006024445951363906,0.0001666447375079704
Dominican Republic,B,0.0010959258496072994,0.0002804534905314169,7.057825109668857e-08,1.806136508483838e-08,0.008767406796858395,0.0022436279242513354,0.004819556761091125,0.0013331579000637633
Ecuador,B,0.002191851699214599,0.0005609069810628338,7.057825109668857e-08,1.806136508483838e-08,0.008767406796858395,0.0022436279242513354,0.004819556761091125,0.0013331579000637633
Egypt,B,0.13146726491889166,0.033643200724148774,3.817401156192143e-05,9.768940840261957e-06,4.7420711512507845,1.213522253529441,2.6067777631551623,0.721071779196988
El Salvador,B,0.0,0.0,2.646684416125821e-08,6.773011906814391e-09,0.003287777548821898,0.0008413604715942507,0.0018073337854091719,0.0004999342125239112
Equatorial Guinea,B,0.0,0.0,3.5289125548344284e-08,9.03068254241919e-09,0.004383703398429198,0.0011218139621256677,0.0024097783805455625,0.0006665789500318816
Eritrea,B,0.0,0.0,2.646684416125821e-08,6.773011906814391e-09,0.003287777548821898,0.0008413604715942507,0.0018073337854091719,0.0004999342125239112
Estonia,A,0.0,0.0,8.564575998126515e-07,4.930371486588928e-07,0.005871698311014202,0.0033801619527702802,0.01388920217007209,0.00974429774243102
Estonia,B,2.191851699214599e-05,5.609069810628338e-06,1.764456277417214e-07,4.515341271209594e-08,0.02191851699214599,0.005609069810628338,0.012048891902727813,0.003332894750159408
Eswatini,B,0.0,0.0,1.2351193941920496e-07,3.160738889846716e-08,0.01534296189450219,0.003926348867439837,0.00843422433190947,0.0023330263251115854
Ethiopia,B,0.28604760600600115,0.07320116556360512,5.571270695944853e-05,1.4257190063844294e-05,6.920771740270095,1.7710637927058979,3.804437618286307,1.0523615173628331
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.2937931606423785e-07,5.869943652572473e-08,0.028494072089789785,0.007291790753816841,0.015663559473546158,0.0043327631752072306
Finland,A,0.004243933057016375,0.002443105944752297,3.6542190925339784e-05,2.1036251676112757e-05,0.25052579460327257,0.1442202433181986,0.5926059592564091,0.4157567036770568
Finland,B,0.0010959258496072992,0.0002804534905314169,2.7349072299966815e-07,6.998778970374871e-08,0.033973701337826276,0.008694058206473924,0.01867578244922811,0.005165986862747082
"Florida, United States",USA,0.004120531750082063,0.011047558370565855,0.00012939042623926167,0.00034690869362726564,0.14298245172784757,0.38335027545863515,1.5984467947891015,2.821159680123823
France,A,0.033344722297326206,0.019195564156232112,0.00019803202946779195,0.00011400114515101733,1.3576671316911726,0.7815685581905503,3.21149219065778,2.2530981779998838
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.003287777548821898,0.0008413604715942507,8.910504200956932e-07,2.2802473419608452e-07,0.11068851081033725,0.02832580254367311,0.06084690410877546,0.016831118488305014
"Georgia, United States",USA,0.003433776458401719,0.009206298642138212,0.00011727172637535386,0.0003144172453768734,0.12959072354008086,0.34744571075429614,1.4487363601186525,2.556930027086289
Germany,A,0.06427552417790214,0.03700150617632533,0.0003322579677495414,0.00019127102272694713,2.2778927392117874,1.3113150508997147,5.388238819645189,3.7802461741886564
Ghana,B,0.046028885683506576,0.011779046602319512,1.0851406106115866e-05,2.7769348817939005e-06,1.3479887950169782,0.3449577933536428,0.7410068520177605,0.2049730271348036
Greece,A,0.0006524109234460224,0.0003755735503078089,1.808077155160042e-06,1.0408562027243292e-06,0.012395807545474426,0.007135897455848369,0.029321649025707743,0.020571295234021042
Greece,B,0.002191851699214599,0.0005609069810628337,4.146472251930453e-07,1.0611051987342545e-07,0.05150851493154307,0.013181314054976594,0.02831489597141036,0.007832302662874609
Grenada,B,0.0,0.0,6.175596970960248e-08,1.580369444923358e-08,0.007671480947251095,0.0019631744337199183,0.004217112165954735,0.0011665131625557927
Guatemala,B,0.0,0.0,4.411140693543035e-08,1.1288353178023985e-08,0.005479629248036497,0.0014022674526570846,0.0030122229756819534,0.000833223687539852
Guernsey,A,0.0,0.0,9.516195553473904e-08,5.478190540654365e-08,0.0006524109234460224,0.0003755735503078089,0.0015432446855635654,0.0010826997491590023
Guinea,B,0.0,0.0,4.411140693543035e-08,1.1288353178023985e-08,0.005479629248036497,0.0014022674526570846,0.0030122229756819534,0.000833223687539852
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.6466844161258207e-07,6.773011906814391e-08,0.03287777548821898,0.008413604715942507,0.01807333785409172,0.004999342125239112
Haiti,B,0.0,0.0,1.3233422080629104e-07,3.3865059534071956e-08,0.01643888774410949,0.004206802357971253,0.00903666892704586,0.002499671062619556
"Hawaii, United States",USA,6.867552916803437e-05,0.00018412597284276424,1.367237933363956e-06,3.665701853890415e-06,0.0015108616416967561,0.004050771402540813,0.016890408014101937,0.029810524958080738
Honduras,B,0.0010959258496072994,0.0002804534905314169,7.057825109668857e-08,1.806136508483838e-08,0.008767406796858395,0.0022436279242513354,0.004819556761091125,0.0013331579000637633
Hong Kong,A,0.027078315377627157,0.015588180205525607,0.0002281983693723042,0.00013136700916489166,1.5644813944235616,0.9006253736381257,3.70070075598143,2.596313998483287
Hong Kong,B,0.0032877775488218976,0.0008413604715942507,1.023384640901984e-06,2.618897937301565e-07,0.1271273985544467,0.03253260490164436,0.06988357303582131,0.019330789550924564
Hungary,B,0.0032877775488218976,0.0008413604715942507,5.381591646122502e-07,1.3771790877189263e-07,0.06685147682604525,0.01710766292241643,0.03674912030331983,0.010165328987986194
Iceland,A,0.0013048218468920448,0.0007511471006156179,9.421033597939165e-06,5.423408635247821e-06,0.06458868142115622,0.03718178148047308,0.152781223870793,0.10718727516674123
Iceland,B,0.0,0.0,1.4115650219337714e-07,3.612273016967676e-08,0.01753481359371679,0.004487255848502671,0.00963911352218225,0.0026663158001275266
"Idaho, United States",USA,0.00013735105833606874,0.00036825194568552847,1.01921373214404e-05,2.732614109263764e-05,0.011262786783557638,0.030196659546213336,0.12591031428694172,0.22222391332387462
"Illinois, United States",USA,0.0037084785750738565,0.00994280253350927,0.00013311925696661792,0.0003569060623196941,0.14710298347792963,0.394397833829201,1.6445115439184705,2.9024611118276793
India,B,0.03397370133782628,0.008694058206473924,2.0008934185911206e-05,5.12039700155168e-06,2.485559826909355,0.6360685165252535,1.366344341769334,0.37795026466807685
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0008241063500164126,0.002209511674113171,2.709616995212204e-05,7.264754583164641e-05,0.029942530717262987,0.08027892415944521,0.33473717700674743,0.590790403714691
Indonesia,B,0.0342915198342124,0.008775389718728037,1.4239162158756919e-05,3.643880405866143e-06,1.7688243212661814,0.45265193371770696,0.9723455765501346,0.26896460633786423
"Iowa, United States",USA,0.00020602658750410312,0.0005523779185282927,1.963850849740955e-05,5.265280844678959e-05,0.021701467217098862,0.05818380741831349,0.24260767874800962,0.42818754030697787
Iraq,B,0.0,0.0,1.1116074547728447e-06,2.8446650008620446e-07,0.1380866570505197,0.03533713980695853,0.07590801898718522,0.02099723692600427
Ireland,A,0.019575589757997905,0.011269084376985806,0.00010248942611091396,5.900011212284751e-05,0.7026465645513662,0.4044927136815102,1.66207452635196,1.1660676298442454
Israel,A,0.003262054617230112,0.0018778677515390444,1.8175933507135156e-05,1.0463343932649836e-05,0.12461048637819028,0.0717345481087915,0.29475973494264096,0.20679565208936942
Israel,B,0.0010959258496072992,0.00028045349053141687,2.470238788384099e-07,6.321477779693432e-08,0.03068592378900438,0.007852697734879673,0.01686844866381894,0.004666052650223171
Italy,A,0.03882171199965556,0.022348504111066165,0.00020554982395503633,0.00011832891567813426,1.4092075946434084,0.8112388686648672,3.333408520817301,2.338631458183445
Jamaica,B,0.0,0.0,4.6758091351556173e-07,1.1965654368705427e-07,0.05808407002918687,0.014864034998165097,0.03192956354222871,0.008832171087922433
Japan,A,0.030174005209378536,0.01737027670173616,0.00022210800421808093,0.00012786096721887288,1.5227270953230163,0.8765886664184259,3.6019330961053617,2.527021214537111
Japan,B,0.0,0.0,6.175596970960248e-08,1.580369444923358e-08,0.007671480947251095,0.0019631744337199183,0.004217112165954735,0.0011665131625557927
Jordan,B,0.009863332646465694,0.0025240814147827525,2.161458939836087e-06,5.531293057231753e-07,0.26850183315378834,0.06871110518019714,0.14759892580841572,0.04082796068945275
"Kansas, United States",USA,0.00027470211667213754,0.000736503891371057,1.255373011543269e-05,3.3657807931175636e-05,0.013872456891942945,0.03719344651423838,0.1550846554022087,0.2737148200696505
Kazakhstan,B,0.0010959258496072994,0.0002804534905314169,1.4997878358046318e-07,3.8380400805281554e-08,0.01863073944332409,0.0047677093390340874,0.01024155811731864,0.0028329605376354967
"Kentucky, United States",USA,0.0006180797625123095,0.0016571337555848784,1.516391162458206e-05,4.065596601587552e-05,0.01675682911700039,0.04492673737363448,0.18732997979276694,0.33062582226235004
Kenya,B,0.3387397208551202,0.08668536938835567,5.4609921786062775e-05,1.3974981234393694e-05,6.783781009069183,1.7360071063894706,3.7291320438942583,1.0315309251743368
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.5880106496754926e-07,4.0638071440886356e-08,0.01972666529293139,0.005048162829565505,0.010844002712455033,0.0029996052751434673
Kuwait,B,0.004383703398429198,0.0011218139621256677,7.146047923539717e-07,1.8287132148398856e-07,0.08876999381819126,0.02271673273304477,0.048798012206047646,0.013498223738145604
Kyrgyzstan,B,0.0,0.0,4.411140693543035e-08,1.1288353178023985e-08,0.005479629248036497,0.0014022674526570846,0.0030122229756819534,0.000833223687539852
Laos,B,0.0,0.0,1.1468965803211893e-07,2.9349718262862366e-08,0.014247036044894893,0.0036458953769084204,0.007831779736773079,0.0021663815876036153
Latvia,B,0.0,0.0,6.175596970960248e-08,1.580369444923358e-08,0.007671480947251095,0.0019631744337199183,0.004217112165954735,0.0011665131625557927
Lebanon,B,0.002191851699214599,0.0005609069810628338,7.234270737410578e-07,1.8512899211959336e-07,0.08986591966779856,0.022997186223576188,0.04940045680118404,0.013664868475653574
Lesotho,B,0.0010959258496072994,0.000280453490531417,2.2937931606423785e-07,5.869943652572473e-08,0.028494072089789785,0.007291790753816841,0.015663559473546158,0.0043327631752072306
Liberia,B,0.023014442841753288,0.005889523301159755,4.349384723833433e-06,1.113031623353165e-06,0.5402914438563986,0.13826357083198854,0.2970051854022406,0.0821558555914294
Libya,B,0.0,0.0,1.4997878358046318e-07,3.8380400805281554e-08,0.01863073944332409,0.0047677093390340874,0.01024155811731864,0.0028329605376354967
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.002191851699214599,0.0005609069810628338,4.6758091351556173e-07,1.1965654368705427e-07,0.05808407002918687,0.014864034998165097,0.03192956354222871,0.008832171087922433
"Louisiana, United States",USA,0.0006180797625123095,0.0016571337555848782,1.4231703942743e-05,3.815662384276841e-05,0.015726696179479874,0.04216484778099301,0.17581379251042473,0.3103004643363859
Luxembourg,A,0.0,0.0,3.806478221389562e-07,2.191276216261746e-07,0.0026096436937840897,0.0015022942012312356,0.0061729787422542615,0.004330798996636009
Luxembourg,B,0.0010959258496072994,0.0002804534905314169,4.411140693543035e-08,1.1288353178023985e-08,0.005479629248036497,0.0014022674526570846,0.0030122229756819534,0.000833223687539852
Madagascar,B,0.0,0.0,4.411140693543035e-08,1.1288353178023985e-08,0.005479629248036497,0.0014022674526570846,0.0030122229756819534,0.000833223687539852
"Maine, United States",USA,6.867552916803437e-05,0.00018412597284276424,9.446371175969152e-06,2.5326667354151962e-05,0.010438680433541226,0.027987147872100167,0.11669736446106793,0.2059636269831033
Malawi,B,0.0010959258496072994,0.000280453490531417,3.970026624188732e-07,1.0159517860221588e-07,0.04931666323232847,0.012620407073913762,0.02711000678113758,0.007499013187858668
Malaysia,B,0.14794998969698542,0.037861221221741286,5.370122680319291e-05,1.3742441158926401e-05,6.670900646559631,1.7071203968647348,3.66708025059521,1.014366517211016
Maldives,B,0.0,0.0,4.2346950658013136e-07,1.0836819050903026e-07,0.05260444078115037,0.013461767545508012,0.02891734056654675,0.007998947400382579
Mali,B,0.0,0.0,7.057825109668857e-08,1.806136508483838e-08,0.008767406796858395,0.0022436279242513354,0.004819556761091125,0.0013331579000637633
Malta,A,0.0,0.0,2.0459820439968893e-06,1.1778109662406884e-06,0.014026834854089482,0.00807483133161789,0.033179760739616655,0.023278044606918548
Malta,B,0.0,0.0,9.704509525794678e-08,2.483437699165277e-08,0.012055184345680293,0.0030849883958455862,0.006626890546500298,0.0018330921125876746
Marshall Islands,B,0.0,0.0,8.822281387086071e-09,2.2576706356047974e-09,0.0010959258496072994,0.0002804534905314169,0.0006024445951363906,0.0001666447375079704
"Maryland, United States",USA,0.0035010784769863926,0.009386742095524122,0.0001011134598901435,0.00027109531437635026,0.11173508595639194,0.29957295781517745,1.2491224472247207,2.204623823036244
"Massachusetts, United States",USA,0.03262087635481633,0.087459837100313,0.0007000879690611348,0.001877005972003433,0.7736298360779073,2.074179084073739,8.648656649039015,15.26434380239907
Mauritania,B,0.0,0.0,2.646684416125821e-08,6.773011906814391e-09,0.003287777548821898,0.0008413604715942507,0.0018073337854091719,0.0004999342125239112
Mauritius,B,0.0010959258496072992,0.00028045349053141687,5.205146018380781e-07,1.3320256750068302e-07,0.06465962512683066,0.016546755941353596,0.035544231113047046,0.009832039512970254
Mexico,A,0.04442592183205689,0.025574680908210242,0.0004755718727848584,0.00027377257226920184,3.260423589921497,1.8769288176632748,7.712365316103918,5.410791996422113
Mexico,B,0.20934375579198633,0.05357222576131126,6.339691404760051e-05,1.6223621187456075e-05,7.875323155278053,2.015338782958762,4.329166860650103,1.1975090837322753
"Michigan, United States",USA,0.0020602658750410313,0.0055237791852829265,9.583094969305547e-05,0.00025693237539541,0.105897665977109,0.28392225012354244,1.1838640526247812,2.0894467947891138
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.001442186112528722,0.003866645429698049,5.618104962550075e-05,0.00015062702163258797,0.06208267836790308,0.16644987944985887,0.6940422202158251,1.2249415710047722
"Mississippi, United States",USA,6.867552916803437e-05,0.00018412597284276424,8.203427600183737e-06,2.199421112334249e-05,0.009065169850180537,0.02430462841524488,0.10134244808461161,0.17886314974848444
"Missouri, United States",USA,0.00109880846668855,0.0029460155654842278,4.176290414638993e-05,0.00011197052935519814,0.0461499556009191,0.12373265375033758,0.5159251902489319,0.9105760350831936
Moldova,B,0.0,0.0,2.55846160225496e-07,6.547244843253912e-08,0.03178184963861168,0.00813315122541109,0.017470893258955327,0.004832697387731141
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.4115650219337714e-07,3.612273016967676e-08,0.01753481359371679,0.004487255848502671,0.00963911352218225,0.0026663158001275266
"Montana, United States",USA,0.00020602658750410312,0.0005523779185282928,3.853125084934785e-06,1.0330614315509352e-05,0.004257882808418131,0.011415810316251383,0.047600240767014544,0.08401147942731844
Montenegro,B,0.0,0.0,7.940053248377463e-08,2.0319035720443178e-08,0.009863332646465694,0.0025240814147827525,0.005422001356227516,0.0014998026375717336
Morocco,B,0.06465962512683067,0.0165467559413536,1.1724811963437389e-05,3.0004442747187756e-06,1.456485454128101,0.3727226889162531,0.8006488669362632,0.22147085614809267
Mozambique,B,0.0010959258496072992,0.0002804534905314169,6.35204259870197e-07,1.6255228576354542e-07,0.07890666117172555,0.02019265131826202,0.04337601084982013,0.011998421100573869
Myanmar (Burma),B,0.002191851699214599,0.0005609069810628338,9.351618270311235e-07,2.3931308737410853e-07,0.11616814005837374,0.029728069996330195,0.06385912708445741,0.017664342175844866
Namibia,B,0.004383703398429197,0.0011218139621256677,5.558037273864224e-07,1.4223325004310223e-07,0.06904332852525985,0.017668569903479266,0.03795400949359261,0.010498618463002134
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0003433776458401719,0.0009206298642138212,7.70625016986957e-06,2.0661228631018703e-05,0.008515765616836262,0.022831620632502766,0.09520048153402909,0.1680229588546369
Nepal,B,0.0010959258496072992,0.00028045349053141687,1.649766619385095e-06,4.2218440885809704e-07,0.20493813387656498,0.05244480272937496,0.11265713929050505,0.031162565913990463
Netherlands,A,0.0644125304718258,0.037080376621889975,0.00026188570163160183,0.0001507598036788081,1.7954348613234536,1.03357841044709,4.247009374670932,2.979589709685574
Netherlands,B,0.0,0.0,1.6762334635463533e-07,4.2895742076491144e-08,0.020822591142538687,0.005328616320096922,0.011446447307591423,0.003166250012651438
"Nevada, United States",USA,0.0006180797625123093,0.0016571337555848782,2.3491633582344334e-05,6.298342276229895e-05,0.02595935002551699,0.06959961773456488,0.29020791951502417,0.5121990197342964
"New Hampshire, United States",USA,0.0003433776458401719,0.0009206298642138211,1.4231703942743e-05,3.815662384276841e-05,0.015726696179479874,0.04216484778099301,0.17581379251042473,0.3103004643363859
"New Jersey, United States",USA,0.004120531750082063,0.011047558370565855,0.00012547515397553762,0.0003364114565002159,0.1386558933902614,0.37175033916954103,1.5500788082032642,2.7357931768347736
"New Mexico, United States",USA,0.0009614574083524813,0.0025777636197986996,1.789838749130997e-05,4.7987369723656347e-05,0.0197785524003939,0.0530282801787161,0.22111079582097082,0.3902468721785115
"New York, United States",USA,0.008927818791844469,0.02393637646955935,0.00023118750509608713,0.0006198368589305611,0.2554729685050879,0.684948618975083,2.856014446020873,5.040688765639107
New Zealand,A,0.01435304031581249,0.008262618106771794,7.308438185067957e-05,4.2072503352225514e-05,0.5010515892065451,0.2884404866363972,1.1852119185128183,0.8315134073541136
