Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Afghanistan,B,0.002801413550694983,0.0008568286379354922,7.817880799164893e-07,2.391144340338001e-07,0.09711566975742608,0.02970339278176373,0.05309312472371022,0.018220499377549264
"Alabama, United States",USA,0.0008994374813363734,0.0024179614945471586,3.292778654691696e-05,8.85199045216767e-05,0.0363867388592064,0.09781862030363876,0.35505926624038087,0.5953527021798013
"Alaska, United States",USA,0.0,0.0,3.220321422681365e-07,8.657203376203101e-07,0.0003558605267404049,0.0009566613232629708,0.003472462261519617,0.005822520314716883
Albania,B,0.0,0.0,1.9544701997912231e-07,5.977860850845002e-08,0.02427891743935652,0.007425848195440932,0.013273281180927556,0.004555124844387316
Algeria,B,0.0009338045168983276,0.0002856095459784974,3.082049161209236e-07,9.426626726332503e-08,0.03828598519283143,0.011709991385118393,0.02093094340069345,0.007183081485379998
Andorra,A,0.0,0.0,8.00000020383781e-08,5.1867358855448536e-08,0.0005484636681986724,0.00035559201466006527,0.001573881469597606,0.0010264387708142934
Angola,B,0.0009338045168983277,0.00028560954597849737,8.268912383732098e-08,2.5290949753575006e-08,0.010271849685881605,0.003141705005763471,0.005615618961161657,0.0019271682033946338
Anguilla,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Antigua and Barbuda,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Argentina,B,0.019796655758244543,0.006054922374744144,4.7358316379556555e-06,1.4484816677047503e-06,0.5882968456459464,0.17993401396645334,0.32162181323016764,0.11037417892169264
"Arizona, United States",USA,0.0014234421069616197,0.003826645293051883,6.005899453300746e-05,0.00016145684296618783,0.06636798823708552,0.17841733678854405,0.6476142117734086,1.0859000386946986
"Arkansas, United States",USA,0.00026689539505530364,0.0007174959924472281,1.1834681228354016e-05,3.181522240754639e-05,0.01307787435770988,0.03515730362991418,0.12761298811084593,0.21397762156584546
Armenia,B,0.003735218067593311,0.0011424381839139895,8.118568522209696e-07,2.483111430351001e-07,0.1008508878250194,0.03084583096567772,0.05513516798231446,0.018921287815147313
Aruba,B,0.0009338045168983276,0.00028560954597849737,3.006877230448035e-08,9.196709001300001e-09,0.0037352180675933105,0.0011424381839139895,0.002042043258604239,0.0007007884375980485
Australia,A,0.04360286162179445,0.028269565165475186,0.000262360006684861,0.00017009900336644346,1.798686599857546,1.166164012077684,5.161544279545349,3.3662059488854754
Austria,A,0.008226955022980084,0.0053338802199009785,4.700000119754713e-05,3.047207332757601e-05,0.32222240506672,0.20891030861278834,0.9246553633885936,0.6030327778533974
Austria,B,0.0018676090337966555,0.0005712190919569947,1.5786105459852187e-07,4.8282722256825016e-08,0.019609894854864883,0.0059978004655484455,0.010720727107672256,0.0036791392973897553
Azerbaijan,B,0.0009338045168983276,0.00028560954597849737,2.631017576642031e-07,8.047120376137502e-08,0.03268315809144147,0.009996334109247409,0.01786787851278709,0.006131898828982925
Bahrain,B,0.0009338045168983278,0.0002856095459784974,5.788238668612468e-07,1.7703664827502503e-07,0.07190294780117124,0.021991935040344298,0.0393093327281316,0.013490177423762436
Bangladesh,B,0.3331067472679715,0.1018826372414496,8.073465363752975e-05,2.4693163668490506e-05,10.029060511488039,3.067446523809062,5.482886149352382,1.8816169549507604
Barbados,B,0.0018676090337966553,0.0005712190919569947,2.7813614381644326e-07,8.506955826202501e-08,0.03455076712523812,0.010567553201204402,0.018888900142089212,0.0064822930477819495
Belarus,B,0.0009338045168983275,0.00028560954597849737,5.2620351532840614e-08,1.6094240752275003e-08,0.006536631618288293,0.0019992668218494817,0.003573575702557418,0.0012263797657965849
Belgium,A,0.017550837382357517,0.011378944469122089,6.376000162458735e-05,4.133828500779248e-05,0.4371255435543419,0.28340683568407204,1.2543835312692921,0.8180717003389919
Belize,B,0.0,0.0,3.758596538060044e-08,1.1495886251625003e-08,0.004669022584491638,0.001428047729892487,0.002552554073255299,0.0008759855469975608
Benin,B,0.0,0.0,4.510315845672053e-08,1.3795063501950003e-08,0.005602827101389966,0.0017136572758709842,0.0030630648879063586,0.0010511826563970729
Bermuda,A,0.0,0.0,1.2000000305756714e-07,7.780103828317279e-08,0.0008226955022980085,0.0005333880219900979,0.002360822204396409,0.00153965815622144
Bhutan,B,0.0,0.0,1.5034386152240176e-07,4.598354500650001e-08,0.018676090337966553,0.005712190919569948,0.010210216293021195,0.003503942187990243
Bolivia,B,0.0027920755055259997,0.0008539725424757072,1.2253024714075744e-06,3.747658918029751e-07,0.15221013625442742,0.046554355994495075,0.08321326278812274,0.02855712883212048
Bosnia and Herzegovina,B,0.0,0.0,8.268912383732098e-08,2.5290949753575006e-08,0.010271849685881605,0.003141705005763471,0.005615618961161657,0.0019271682033946338
Botswana,B,0.0018676090337966553,0.0005712190919569947,5.487550945567664e-07,1.6783993927372504e-07,0.06816772973357792,0.020849496856430307,0.037267289469527363,0.012789388986164387
Brazil,B,0.24092156535976858,0.07368726286245234,8.562834633008393e-05,2.618992805845208e-05,10.636967251988851,3.2533783382410637,5.815228689690222,1.995670273169843
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,9.020631691344106e-08,2.7590127003900006e-08,0.011205654202779932,0.0034273145517419684,0.006126129775812717,0.0021023653127941458
Bulgaria,B,0.004669022584491638,0.001428047729892487,5.186863222522862e-07,1.5864323027242505e-07,0.06443251166598461,0.01970705867251632,0.03522524621092312,0.012088600548566338
Burundi,B,0.0,0.0,6.01375446089607e-08,1.8393418002600003e-08,0.007470436135186621,0.002284876367827979,0.004084086517208478,0.001401576875196097
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.030881576510532336,0.0830190696327606,0.0008681181475193289,0.0023337656001399506,0.9593110149604465,2.5789197621861533,9.360890141491508,15.696059138398036
Cambodia,B,0.001867609033796655,0.0005712190919569947,8.419256245254498e-07,2.5750785203640005e-07,0.10458610589261269,0.03198826914959171,0.057177211240918686,0.019622076252745358
Cameroon,B,0.0028014135506949827,0.0008568286379354921,5.036519361000459e-07,1.5404487577177505e-07,0.06256490263218795,0.019135839580559325,0.034204224581621,0.011738206329767313
Canada,A,0.06307606416118831,0.0408948596459808,0.000331120008436847,0.00021467899830270148,2.2700911226743052,1.4717953486780102,6.514295402664492,4.248430072400361
Canada,USA,0.0009679406327339013,0.0026021187992752806,6.360134809795695e-06,1.709797666800112e-05,0.007028245403122997,0.01889406113444367,0.06858112966501244,0.11499477621565843
Central African Republic,B,0.0,0.0,1.5034386152240175e-08,4.598354500650001e-09,0.0018676090337966553,0.0005712190919569947,0.0010210216293021195,0.0003503942187990243
Chad,B,0.0,0.0,1.5034386152240175e-08,4.598354500650001e-09,0.0018676090337966553,0.0005712190919569947,0.0010210216293021195,0.0003503942187990243
Chile,B,0.06818640582391587,0.020855209047349877,2.0183663409382438e-05,6.1732909171226265e-06,2.5072651278720097,0.7668616309522654,1.3707215373380954,0.4704042387376901
China,B,0.033616962608339795,0.010281943655225905,1.8206641630362856e-05,5.568607300287151e-06,2.26167453992775,0.6917463203599207,1.236457193084867,0.42432739896561844
Colombia,B,0.004669022584491638,0.0014280477298924867,1.9093670413345023e-06,5.839910215825501e-07,0.23718634729217522,0.07254482467853833,0.12966974692136918,0.04450006578747608
"Colorado, United States",USA,0.0038255006624593525,0.010284109225076936,0.00011947392478147862,0.000321182245257135,0.1320242554206902,0.35492135093056215,1.288283499023778,2.1601550367599636
Comoros,B,0.0,0.0,7.517193076120087e-09,2.2991772503250004e-09,0.0009338045168983276,0.00028560954597849737,0.0005105108146510598,0.00017519710939951214
"Connecticut, United States",USA,0.0016903375020169233,0.004544141285499111,4.935142580259192e-05,0.0001326716417403125,0.05453562572296705,0.14660834779005028,0.5321548415778813,0.8923012382303623
Costa Rica,B,0.0009338045168983276,0.00028560954597849737,1.1275789614180131e-07,3.4487658754875e-08,0.014007067753474914,0.00428414318967746,0.0076576622197658956,0.002627956640992682
Cote d'Ivoire,B,0.003735218067593311,0.0011424381839139897,1.2929572090926553e-06,3.9545848705590014e-07,0.16061437690651237,0.049124841908301554,0.08780786011998228,0.03013390281671609
Croatia,B,0.004669022584491639,0.001428047729892487,5.11169129176166e-07,1.5634405302210004e-07,0.06349870714908629,0.019421449126537822,0.03471473539627206,0.011913403439166826
Curacao,B,0.0,0.0,3.006877230448035e-08,9.196709001300001e-09,0.0037352180675933105,0.0011424381839139895,0.002042043258604239,0.0007007884375980485
Cyprus,A,0.0,0.0,1.2800000326140497e-06,8.298777416871766e-07,0.008775418691178758,0.005689472234561044,0.025182103513561697,0.016423020333028695
Czechia,A,0.0,0.0,8.4000002140297e-07,5.446072679822096e-07,0.00575886851608606,0.0037337161539306852,0.016525755430774863,0.01077760709355008
Czechia,B,0.0018676090337966553,0.0005712190919569947,1.72895440750762e-07,5.288107675747501e-08,0.021477503888661535,0.006569019557505439,0.011741748736974374,0.004029533516188779
"Delaware, United States",USA,0.00017793026337020244,0.00047833066163148534,7.567755343301207e-06,2.0344427934077284e-05,0.008362722378399514,0.02248154109667981,0.081602863145711,0.13682922739584674
Democratic Republic of the Congo,B,0.0,0.0,1.8792982690300223e-07,5.747943125812502e-08,0.023345112922458194,0.007140238649462435,0.012762770366276495,0.004379927734987804
Denmark,A,0.014808519041364156,0.009600984395821764,6.784000172854464e-05,4.398352030942036e-05,0.46509719063247423,0.3015420284317354,1.33465148621877,0.8704200776505209
Djibouti,B,0.0,0.0,3.758596538060044e-08,1.1495886251625003e-08,0.004669022584491638,0.001428047729892487,0.002552554073255299,0.0008759855469975608
Dominica,B,0.0,0.0,7.517193076120087e-09,2.2991772503250004e-09,0.0009338045168983276,0.00028560954597849737,0.0005105108146510598,0.00017519710939951214
Dominican Republic,B,0.0009338045168983276,0.00028560954597849737,6.01375446089607e-08,1.8393418002600003e-08,0.007470436135186621,0.002284876367827979,0.004084086517208478,0.001401576875196097
Ecuador,B,0.0018676090337966553,0.0005712190919569947,6.01375446089607e-08,1.8393418002600003e-08,0.007470436135186621,0.002284876367827979,0.004084086517208478,0.001401576875196097
Egypt,B,0.11201918984712339,0.03426172113558055,3.252689444037162e-05,9.948539962156278e-06,4.040572144619063,1.2358325054489583,2.208980294995136,0.7580778923716891
El Salvador,B,0.0,0.0,2.2551579228360265e-08,6.8975317509750015e-09,0.002801413550694983,0.0008568286379354921,0.0015315324439531793,0.0005255913281985364
Equatorial Guinea,B,0.0,0.0,3.006877230448035e-08,9.196709001300001e-09,0.0037352180675933105,0.0011424381839139895,0.002042043258604239,0.0007007884375980485
Eritrea,B,0.0,0.0,2.2551579228360265e-08,6.8975317509750015e-09,0.002801413550694983,0.0008568286379354921,0.0015315324439531793,0.0005255913281985364
Estonia,A,0.0,0.0,7.200000183454029e-07,4.668062296990368e-07,0.004936173013788052,0.0032003281319405875,0.014164933226378455,0.009237948937328641
Estonia,B,1.8676090337966554e-05,5.712190919569948e-06,1.5034386152240176e-07,4.598354500650001e-08,0.018676090337966553,0.005712190919569948,0.010210216293021195,0.003503942187990243
Eswatini,B,0.0,0.0,1.0524070306568123e-07,3.2188481504550006e-08,0.013073263236576586,0.003998533643698963,0.007147151405114836,0.0024527595315931698
Ethiopia,B,0.2437323169556325,0.0745469475958476,4.747107427569836e-05,1.451930433580238e-05,5.896975524212939,1.803624282854211,3.2238757945214425,1.1063697458579191
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,1.9544701997912231e-07,5.977860850845002e-08,0.02427891743935652,0.007425848195440932,0.013273281180927556,0.004555124844387316
Finland,A,0.003567756161632364,0.0023131260553637244,3.072000078273719e-05,1.9917065800492234e-05,0.2106100485882902,0.13654733362946506,0.6043704843254807,0.39415248799268865
Finland,B,0.0009338045168983276,0.00028560954597849737,2.3303298535972273e-07,7.127449476007501e-08,0.028947940023848158,0.008853895925333418,0.015825835254182852,0.005431110391384876
"Florida, United States",USA,0.005337907901106074,0.014349919848944561,0.00016761773005056504,0.0004506074357313714,0.18522540416838076,0.4979422187583763,1.8074166071209607,3.030621823810138
France,A,0.028031978081634146,0.018174307869275937,0.00016648000424186483,0.0001079359737781884,1.1413528935214372,0.7399869825075959,3.275247338232618,2.136019082064545
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.002801413550694983,0.0008568286379354922,7.59236500688129e-07,2.3221690228282508e-07,0.0943142562067311,0.02884656414382824,0.05156159227975704,0.017694908049350727
"Georgia, United States",USA,0.004448256584255061,0.011958266540787134,0.00015191866311499338,0.00040840356927238124,0.16787720348978602,0.45130497924930646,1.6381340718718793,2.74677395846769
Germany,A,0.054034640590933214,0.03503292528430964,0.00027932000711699715,0.00018109488344379858,1.9149608975156647,1.241549519185618,5.4952071511000415,3.583810968298106
Ghana,B,0.039219789709729766,0.011995600931096891,9.246147483627708e-06,2.8279880178997505e-06,1.148579555784943,0.35129974155355176,0.6279283020208035,0.21549244456139993
Greece,A,0.0005484636681986724,0.0003555920146600652,1.520000038729184e-06,9.85479818253522e-07,0.010420809695774776,0.00675624827854124,0.029903747922354514,0.019502336645471578
Greece,B,0.001867609033796655,0.0005712190919569947,3.533080745776441e-07,1.0806133076527502e-07,0.043888812294221397,0.013423648660989376,0.023994008288599808,0.00823426414177707
Grenada,B,0.0,0.0,5.2620351532840614e-08,1.6094240752275003e-08,0.006536631618288293,0.0019992668218494817,0.003573575702557418,0.0012263797657965849
Guatemala,B,0.0,0.0,3.758596538060044e-08,1.1495886251625003e-08,0.004669022584491638,0.001428047729892487,0.002552554073255299,0.0008759855469975608
Guernsey,A,0.0,0.0,8.00000020383781e-08,5.1867358855448536e-08,0.0005484636681986724,0.00035559201466006527,0.001573881469597606,0.0010264387708142934
Guinea,B,0.0,0.0,3.758596538060044e-08,1.1495886251625003e-08,0.004669022584491638,0.001428047729892487,0.002552554073255299,0.0008759855469975608
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.2551579228360262e-07,6.897531750975e-08,0.02801413550694983,0.00856828637935492,0.015315324439531791,0.005255913281985364
Haiti,B,0.0,0.0,1.1275789614180131e-07,3.4487658754875e-08,0.014007067753474914,0.00428414318967746,0.0076576622197658956,0.002627956640992682
"Hawaii, United States",USA,8.896513168510123e-05,0.0002391653308157427,1.7711767824747507e-06,4.761461856911705e-06,0.001957232897072227,0.005261637277946339,0.019098542438357895,0.032023861730942856
Honduras,B,0.0009338045168983276,0.00028560954597849737,6.01375446089607e-08,1.8393418002600003e-08,0.007470436135186621,0.002284876367827979,0.004084086517208478,0.001401576875196097
Hong Kong,A,0.022763984548585896,0.01475884656846601,0.00019184000488803066,0.00012437792653536558,1.3152158763404163,0.8527096511548365,3.774167764095059,2.4614001724126755
Hong Kong,B,0.0028014135506949827,0.000856828637935492,8.719943968299302e-07,2.667045610377e-07,0.108321323960206,0.03313070733350569,0.05921925449952293,0.020322864690343407
Hungary,B,0.0028014135506949827,0.000856828637935492,4.5854877764332533e-07,1.4024981226982503e-07,0.05696207553079798,0.01742218230468834,0.031141159693714643,0.01068702367337024
Iceland,A,0.0010969273363973448,0.0007111840293201306,7.920000201799432e-06,5.134868526689405e-06,0.05429790315166857,0.035203609451346464,0.155814265490163,0.10161743831061507
Iceland,B,0.0,0.0,1.202750892179214e-07,3.6786836005200006e-08,0.014940872270373242,0.004569752735655958,0.008168173034416956,0.002803153750392194
"Idaho, United States",USA,0.00017793026337020246,0.00047833066163148545,1.3203317832993596e-05,3.549453384243271e-05,0.014590281596356601,0.039223114253781804,0.1423709527223043,0.2387233329033922
"Illinois, United States",USA,0.004804117110995466,0.012914927864050105,0.0001724482121845871,0.000463593240795676,0.19056331206948685,0.5122921386073208,1.859503541043755,3.1179596285308913
India,B,0.02894794002384815,0.008853895925333418,1.7048993896640357e-05,5.214534003737101e-06,2.117868644325407,0.6477624502792321,1.1578385276286034,0.3973470441180935
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0010675815802212148,0.0028699839697889124,3.5101503507226874e-05,9.43635168006138e-05,0.03878879741470413,0.10427608423566381,0.3784983865056383,0.6346547143041402
Indonesia,B,0.029218743333748673,0.008936722693667184,1.2132749624857822e-05,3.7108720820245513e-06,1.5071604902739009,0.4609738072092948,0.8239644548468105,0.2827681345708126
"Iowa, United States",USA,0.0002668953950553037,0.0007174959924472281,2.544053923918278e-05,6.839190667200449e-05,0.028112981612491986,0.07557624453777469,0.27432451866004975,0.4599791048626337
Iraq,B,0.0,0.0,9.471663275911311e-07,2.8969633354095007e-07,0.11765936912918928,0.03598680279329067,0.06432436264603353,0.02207483578433853
Ireland,A,0.016456652364301168,0.010669538399875259,8.616000219533322e-05,5.5861145487318074e-05,0.5906953706499702,0.3829725997888903,1.6950703427566218,1.105474556166994
Israel,A,0.0027423183409933617,0.0017779600733003262,1.5280000389330216e-05,9.90666554139067e-06,0.10475656062594642,0.06791807480007246,0.30061136069314276,0.19604980522553006
Israel,B,0.0009338045168983275,0.00028560954597849737,2.1048140613136246e-07,6.437696300910001e-08,0.026146526473153173,0.007997067287397927,0.014294302810229672,0.0049055190631863395
Italy,A,0.032636330576162,0.021159502832347184,0.0001728000044028967,0.00011203349512776884,1.1846815233091323,0.768078751665741,3.399583974330829,2.217107744958874
Jamaica,B,0.0,0.0,3.984112330343647e-07,1.2185639426722503e-07,0.049491639395611374,0.015137305936860362,0.027057073176506168,0.009285446798174144
Japan,A,0.0253664446541886,0.01644613067802802,0.0001867200047575745,0.00012105841556861689,1.2801142015757014,0.8299517622165924,3.673439350040813,2.3957080910805613
Japan,B,0.0,0.0,5.2620351532840614e-08,1.6094240752275003e-08,0.006536631618288293,0.0019992668218494817,0.003573575702557418,0.0012263797657965849
Jordan,B,0.00840424065208495,0.0025704859138064766,1.8417123036494218e-06,5.632984263296252e-07,0.2287821066400903,0.06997433876473186,0.12507514958950963,0.04292329180288048
"Kansas, United States",USA,0.0003558605267404049,0.0009566613232629709,1.6262623184540892e-05,4.371887704982566e-05,0.01797095660039045,0.04831139682478003,0.17535934420674068,0.2940372758932026
Kazakhstan,B,0.0009338045168983277,0.00028560954597849737,1.277922822940415e-07,3.908601325552501e-08,0.01587467678727157,0.0048553622816344556,0.008678683849068015,0.0029783508597917064
"Kentucky, United States",USA,0.0008006861851659111,0.0021524879773416844,1.9643960678356328e-05,5.280894059483892e-05,0.021707492131164702,0.05835634071904122,0.21182019795269666,0.3551737391977299
Kenya,B,0.28862963812810416,0.08827905456649376,4.6531425141183345e-05,1.4231907179511753e-05,5.780249959600648,1.7679230896068987,3.16006194269006,1.0844701071829803
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.353094753701616e-07,4.1385190505850006e-08,0.016808481304169898,0.005140971827612952,0.009189194663719076,0.0031535479691912186
Kuwait,B,0.0037352180675933105,0.0011424381839139895,6.088926391657272e-07,1.8623335727632504e-07,0.07563816586876454,0.02313437322425829,0.04135137598673584,0.014190965861360485
Kyrgyzstan,B,0.0,0.0,3.758596538060044e-08,1.1495886251625003e-08,0.004669022584491638,0.001428047729892487,0.002552554073255299,0.0008759855469975608
Laos,B,0.0,0.0,9.772350998956116e-08,2.988930425422501e-08,0.01213945871967826,0.003712924097720466,0.006636640590463778,0.002277562422193658
Latvia,B,0.0,0.0,5.2620351532840614e-08,1.6094240752275003e-08,0.006536631618288293,0.0019992668218494817,0.003573575702557418,0.0012263797657965849
Lebanon,B,0.0018676090337966553,0.0005712190919569948,6.164098322418472e-07,1.8853253452665006e-07,0.07657197038566287,0.023419982770236786,0.0418618868013869,0.014366162970759997
Lesotho,B,0.0009338045168983277,0.0002856095459784974,1.9544701997912231e-07,5.977860850845002e-08,0.02427891743935652,0.007425848195440932,0.013273281180927556,0.004555124844387316
Liberia,B,0.019609894854864883,0.005997800465548445,3.705976186527204e-06,1.1334943844102252e-06,0.46036562683087556,0.1408055061673992,0.2516818316229725,0.08637217493395949
