Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,B,Broad match,existing,10.252647685879635,15.96852135353,14.214525338934969,15.968523,-1.6719826945177374e-06,6.7324924
ai for product managers,B,Exact match,existing,13.272647498384508,15.915233592830003,15.148776988826096,15.915235,-9.729048606743618e-07,6.389178
ai for product managers,B,Phrase match,existing,13.272647498384522,18.258289220020004,16.513768317386337,18.258291,-2.0244868323970877e-06,6.389178
ai for product managers,B,Broad match,existing,13.272647498384522,21.87455977083,20.012839924104536,21.874561,-1.53898445276468e-06,6.722084
ai prompt engineering course,B,Exact match,existing,0.8626477302099858,1.5046839799299998,1.0665951456442637,1.5046842,-2.298936085942671e-07,0.12998438
ai prompt engineering course,B,Phrase match,existing,0.8626477302100025,2.02379800792,1.0665950965430469,2.0237982,-2.193901806890608e-07,0.12998438
ai prompt engineering course,B,Broad match,existing,0.862647730210002,2.3943631692299996,1.2167818589577828,2.394363,2.4274684529146384e-07,0.12998438
ai short course,B,Broad match,existing,0.4826477551253299,1.8034805223499997,0.12923099251143766,1.8034805,1.6406701330851092e-08,0.0
artificial intelligence bootcamp online,B,Exact match,existing,0.862647730209945,1.74996412243,1.0665952011500928,1.7499644,-2.3399242432553535e-07,0.12998462
artificial intelligence bootcamp online,B,Phrase match,existing,0.8626477302100032,1.850684255130001,1.0665951666900595,1.8506844,-1.4924316804609816e-07,0.12998462
artificial intelligence bootcamp online,B,Broad match,existing,0.8626477302100032,2.3981246135300007,1.2167818925445881,2.3981245,1.5712436107762073e-07,0.12998462
artificial intelligence course,B,Broad match,existing,0.48264775512532987,2.0760564666499994,0.12923084313773137,2.0760565,-1.3757715411344407e-08,0.0
artificial intelligence workshop,B,Broad match,existing,2.0526476866002885,3.2048929045500443,1.5325447628798172,3.2048934,-4.460511520143484e-07,0.9513521
best place to study artificial intelligence,B,Broad match,existing,2.0526476866002885,2.3141893564300005,1.5325450121001665,2.3141894,-7.762151321699662e-08,1.0142586
bootcamp ai,B,Exact match,existing,0.8626477302100021,1.91614734093,1.0665951863889844,1.9161472,1.0887433599116036e-07,0.12998462
bootcamp ai,B,Phrase match,existing,0.8626477302100023,2.3070869188200005,1.0665951709638604,2.307087,-2.576007762655763e-08,0.12998462
bootcamp ai,B,Broad match,existing,5.6126479158222224,7.227272281229999,5.879746326983478,7.227272,2.47538593178831e-07,4.43021
certification in machine learning and ai,B,Exact match,existing,0.8626477302100026,2.7072959340500007,0.8326071895050178,2.7072961,-1.989913811506483e-07,0.19289088
certification in machine learning and ai,B,Phrase match,existing,0.8626477302100023,3.0982355119400005,0.8326069356613139,3.0982358,-3.336257954345001e-07,0.19289088
certification in machine learning and ai,B,Broad match,existing,10.252647685879566,14.42850889593,11.652293581064887,14.428511,-1.7699635552759219e-06,5.194755
controllable video generation,B,Exact match,existing,13.272647498384522,18.28412429583,15.477666061043013,18.284122,1.828788985136498e-06,10.10077
controllable video generation,B,Phrase match,existing,13.272647498384458,20.29003533902,16.964462848327862,20.290033,1.9985658994414734e-06,10.10077
