Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence training,B,Broad match,new,2.577024289499944,3.60394741523,2.324567212936604,3.603947,4.910204052244183e-07,0.40396523
best ai certification,B,Broad match,existing,2.577024289499971,3.7321198781500193,2.3245671590338084,3.7321193,5.563268992148096e-07,0.7267275
best ai certifications 2024,B,Broad match,existing,2.5770242894999447,4.66753203693,2.3389178020056836,4.6675315,5.466040722268417e-07,1.1795549
best online courses for learning generative ai,B,Broad match,existing,2.577024289499937,4.154929016730001,2.3389179455248614,4.154928,8.093325396529849e-07,0.75081396
best place to study artificial intelligence,B,Broad match,existing,2.907024271913347,3.280672461409999,2.7673813408808243,3.2806718,6.264643204190179e-07,4.1490345
best prompting courses,A,Broad match,existing,2.3870241782892023,4.858410128530001,2.1643710221609824,4.8584113,-1.183573270502336e-06,0.4571432
best prompting courses,B,Broad match,existing,2.5770242894999384,5.753496845229999,3.3507906989897647,5.7534976,-7.553254208758631e-07,0.95207024
certification in machine learning and ai,B,Broad match,existing,5.1970244532139285,7.24320830561,5.2450250551827535,7.2432084,-1.0274571327073545e-07,3.503218
controllable video generation,B,Broad match,new,11.917024726531208,15.956185805630003,11.653344619106566,15.956183,2.372097288372288e-06,7.3286295
course generative ai,B,Broad match,existing,2.5770242894999447,3.8774024737299997,2.32456712846175,3.8774018,6.449641305472653e-07,0.7954061
driving innovation with ai,B,Broad match,new,2.5770242894999447,3.5882559243300003,2.338917893514876,3.5882556,2.8048539579828e-07,0.9425721
driving innovation with ai mit xpro,B,Broad match,existing,2.577024289499942,3.985472579230001,2.3389179899584556,3.985472,6.153475546888387e-07,0.71994114
genai for digital transformation,B,Broad match,existing,2.577024289499945,4.00508391175,2.338918083045166,4.005083,8.27643554579538e-07,0.5254731
generative ai certificate program,B,Broad match,existing,2.5770242894999473,2.9323819384300003,2.3389179811202774,2.9323814,5.469047317241404e-07,1.0924473
generative ai certification online,USA,Broad match,existing,13.937024488876645,17.209671816300002,16.944688370894042,17.209673,-1.1115564433339387e-06,10.23156
generative ai certification online,A,Phrase match,existing,13.937024488876693,15.77261268043,15.348701138729638,15.77261,2.9697366414893622e-06,11.080957
generative ai certification online,A,Broad match,existing,13.937024488876673,18.60116614343,17.628372266305213,18.601166,3.7194562452214086e-07,11.080957
generative ai certification online,B,Exact match,existing,13.937024488876688,19.844584478430004,19.309163285783978,19.844584,9.670774652192904e-07,9.583802
generative ai certification online,B,Phrase match,existing,13.937024488876652,21.64218170943,20.961308732650064,21.64218,2.2202942595583863e-06,9.583802
generative ai certification online,B,Broad match,existing,13.937024488876688,24.47073517243,23.24098000923725,24.470736,-3.7749675740883504e-07,9.583802
generative ai course for business leaders,B,Broad match,existing,2.5770242894999438,4.018024309329999,2.3389179546165595,4.0180235,8.184242377140549e-07,1.4536462
generative ai course stanford,B,Broad match,existing,2.5770242894999456,3.8970138062500017,2.3245672215484636,3.8970132,6.188415544450265e-07,0.7199402
generative ai course usa,B,Broad match,existing,2.577024289499901,4.517554123530004,2.3389180494638415,4.5175533,7.940622301916278e-07,1.2747021
generative ai fundamentals course,B,Phrase match,existing,5.757024407893438,9.418455392830001,5.482328922264205,8.9364,0.4820549793168176,5.0987854
generative ai fundamentals course,B,Broad match,existing,5.757024407893434,9.93010921483,6.139919948625167,9.448053,0.4820558548446492,5.0987854
generative ai online program,B,Phrase match,existing,5.197024453213933,8.861126463029999,5.083840171907562,8.861126,5.169850769703999e-07,3.9811678
generative ai online program,B,Broad match,existing,8.767023862115616,12.984674677430002,9.12001155334553,12.9846735,1.1773689667649023e-06,4.647518
generative ai workshop online,B,Broad match,existing,2.5770242894999433,4.273315346310001,2.33891788727985,4.2733145,8.702968177232151e-07,1.4090543
google generative ai course,B,Broad match,existing,2.5770242894999456,4.37018877043,2.3245671369003373,4.370188,5.341934281588578e-07,1.2151318
harvard ai certificate,B,Broad match,new,2.5770242894999438,4.77990985363,2.3245670840071977,4.77991,-2.3395544879178942e-07,0.9939525
introduction to generative ai,B,Broad match,existing,2.577024289499929,3.9399103382300007,2.324567125148641,3.9399097,6.416510212048365e-07,0.5957246
learn generative ai tools,B,Broad match,existing,8.767023862115604,11.634248314529998,8.42741304460202,11.634248,5.346838065634074e-07,7.2683144
learning chatgpt,B,Broad match,existing,2.577024289499946,4.344031919430001,2.324566949794991,4.3440313,5.855066609328219e-07,0.9006901
mit professional development,B,Exact match,existing,1.0970241801779326,2.7865968356100006,1.323903263565628,2.7865963,5.373922271623144e-07,0.0
mit professional development,B,Phrase match,existing,1.497024220767213,3.5682147153100012,1.9600693591317175,3.5682144,2.988060949782323e-07,1.4536471
mit professional development,B,Broad match,existing,2.577024289499946,5.710923104910002,3.3948499256650067,5.710923,-8.997525213771951e-08,1.4536471
mitx,B,Broad match,existing,2.5770242894999424,3.00971633793,2.338917917023933,3.0097158,5.424130322673193e-07,1.1645775
online ai training courses,B,Broad match,existing,2.5770242894999447,6.26952869553,3.3507908071938184,6.2695293,-6.471213671588316e-07,0.40396595
online course generative ai,USA,Broad match,existing,13.937024488876693,18.0164553745,15.179255924960817,18.016459,-3.1368525377217793e-06,12.465046
online course generative ai,A,Broad match,existing,13.937024488876668,19.904296925700002,15.86293940845757,19.904299,-1.85664863039392e-06,11.985785
online course generative ai,B,Exact match,existing,13.937024488876688,22.579181303200002,19.384475101646657,22.579185,-4.182639841587843e-06,11.365871
online course generative ai,B,Phrase match,existing,13.937024488876652,24.3767785342,20.434930256154345,24.376781,-2.929423047248747e-06,11.365871
online course generative ai,B,Broad match,existing,13.937024488876688,29.973270046200007,22.714601146663874,29.97327,-3.7005975883630526e-07,11.365871
online generative ai course,B,Broad match,existing,2.5770242894999433,3.9166325307299994,2.3245670772006415,3.916632,5.93703021856129e-07,0.4755522
stanford ai certificate,B,Broad match,existing,2.5770242894999447,3.9879449391500006,2.3245671773091803,3.9879444,5.746022710972909e-07,0.5254719
stanford ai professional program,B,Broad match,existing,2.577024289499945,3.8102883542300003,2.3245671237231034,3.8102877,6.402254837389876e-07,0.7199402
stanford generative ai course,B,Broad match,existing,0.07044226601859661,1.6116771079499999,4.149873533698667e-07,1.6116767,4.149873533698667e-07,0.0
stanford online artificial intelligence course,A,Broad match,existing,2.387024178289202,5.504603168730001,2.1643710348646445,5.504605,-1.6477067665832124e-06,0.23531628
stanford online artificial intelligence course,B,Broad match,existing,2.5770242894999464,6.399689885430001,3.3507907116934286,6.399691,-1.2194589151803825e-06,0.5281818
what to study to become artificial intelligence engineer,B,Broad match,existing,2.577024289499944,4.5520740133299995,2.324567137338178,4.5520735,5.346312690335253e-07,0.9527137
