Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,2.656568717411438,5.12763787366,3.554549466143521,5.127638,1.0500820657455279e-08,0.50930405
ai diploma,B,Broad match,existing,2.6565687174114387,5.593352012920001,3.651657991695026,5.5933514,6.487842592051152e-07,0.50930333
ai for managers course,B,Broad match,existing,2.6565687174114387,5.06589777634,3.5142510668978613,5.0658984,-6.420865137357623e-07,0.50930357
ai for product managers,B,Phrase match,existing,2.656568717411431,7.63986954354,3.0412105049962985,7.639869,3.3043575164981576e-07,0.50930357
ai for product managers,B,Broad match,existing,2.6565687174114427,8.28695628354,3.9752220840160746,8.286956,4.5010494176267457e-07,0.50930357
ai innovation course,B,Broad match,existing,2.656568717411441,4.990944734040001,3.5545493273169786,4.9909453,-6.051628798076081e-07,0.5093043
ai prompt engineering course,B,Broad match,new,4.99656892823216,8.01348745962,6.287484408815862,8.013489,-1.3099112496917087e-06,3.2922287
artificial intelligence bootcamp online,B,Broad match,existing,4.996568928232157,7.593184322060022,5.794557899177942,7.593185,-6.259075071568532e-07,3.9941413
artificial intelligence for engineering,B,Broad match,existing,15.756568415754677,19.96919322424,18.664797429371532,19.969193,7.193571889274608e-07,3.8720443
artificial intelligence for enterprise,B,Broad match,existing,15.75656841575484,21.011391832139996,19.97096951177409,21.01139,1.1461048394778572e-06,7.0713515
artificial intelligence for leadership,A,Broad match,existing,1.0965687436556344,2.4373619967000004,1.0414221697346684,2.4373627,-6.741984370783882e-07,0.13684464
artificial intelligence for leadership,B,Broad match,existing,2.576568564626012,4.835394440100001,3.168629346296595,4.8353944,5.762319421620532e-08,0.50930357
artificial intelligence summer course,B,Broad match,new,2.6565687174114405,4.6227365937,2.769270917392322,4.622737,-3.3714716796140465e-07,0.5093038
artificial intelligence training,B,Broad match,existing,2.6565687174114387,6.010167590060001,3.80834054080463,6.0101676,-8.6643643371076e-09,0.50930405
best ai certification,B,Broad match,existing,15.756568415755916,19.340270234361153,18.2995792162566,19.34027,1.1456160358136458e-06,9.043769
best ai certifications 2024,B,Broad match,existing,2.5765685646260166,5.3144401636,3.1686293210859615,5.3144403,-8.679672891531709e-08,0.50930357
best ai courses 2025,B,Broad match,existing,15.756568415754858,21.46812734242,19.69942721958675,21.468126,1.0454229304457385e-06,4.869633
best online courses for learning generative ai,B,Broad match,new,2.5765686631917695,4.594679929409731,2.8436366097075823,4.5946794,5.737883927992016e-07,0.50930357
best prompting courses,B,Exact match,existing,15.756568415754868,21.07213494504,19.851556751375448,20.849056,0.22307870114351402,5.952449
best prompting courses,B,Phrase match,existing,15.756568415754868,21.463412366340002,19.85155674023374,21.240334,0.22307880921109557,5.952449
best prompting courses,B,Broad match,existing,15.756568415754874,23.538594963840005,21.70155239372587,23.31552,0.22307563095426275,5.952449
bootcamp ai,B,Broad match,existing,4.996568928232161,7.49118966884,5.794557879632541,7.491191,-1.2414993557641196e-06,4.916062
controllable video generation,B,Exact match,existing,6.356568523337991,10.366076753999998,7.512991236116697,10.366077,-6.690957050636825e-07,3.953295
controllable video generation,B,Phrase match,existing,6.356568523338006,11.376485121900016,8.343426478558952,11.376486,-7.026849448976691e-07,3.953295
controllable video generation,B,Broad match,existing,5.45656856078293,10.703187001999998,7.957053197678709,10.703188,-9.405048846389263e-07,3.953295
course generator ai,B,Exact match,new,6.356568523338002,12.343775844140001,8.207846736473986,12.120698,0.22307786898131,5.464426
course generator ai,B,Phrase match,new,6.356568523338092,13.174211209140061,9.038282101474046,12.951134,0.22307748111271763,5.464426
course generator ai,B,Broad match,new,15.756568415754904,25.862831663040062,22.01382739439382,25.639755,0.22307641401662437,6.1260247
coursera generative ai,B,Broad match,existing,15.756568415754527,21.746911938639997,19.96239190861833,21.746912,-6.392347984274238e-08,5.238326
driving innovation with ai mit xpro,B,Phrase match,existing,4.99656892823216,6.3832729084399995,5.842340193500882,6.3832736,-6.930919829173376e-07,3.088295
driving innovation with ai mit xpro,B,Broad match,existing,4.996568928232163,8.097615576339999,6.776352024627963,8.097616,-6.193387118713645e-07,3.088295
genai for digital transformation,B,Broad match,existing,2.6565700117708073,5.151679811928517,3.3443791250922743,5.151678,1.7266013685457438e-06,0.50930357
generative ai course for business leaders,B,Broad match,existing,2.576568564626011,4.298630096340001,2.843636371517003,4.2986298,3.355978135388682e-07,0.50930357
generative ai online program,B,Exact match,existing,8.066568654330583,12.5370614131,9.96705957250857,12.537063,-1.2318584960979706e-06,3.961073
generative ai online program,B,Phrase match,existing,8.066568654330581,13.547469781,10.797494814950806,13.547471,-1.2654477536955255e-06,3.961073
generative ai online program,B,Broad match,existing,8.066568654330581,14.694885493,11.73150634833142,14.694887,-1.6682548835689204e-06,3.961073
graduate certificate artificial intelligence,B,Broad match,existing,0.17529187449041436,2.1261090305500017,-9.267997880257894e-08,2.1261091,-9.267997880257894e-08,0.0
learn generative ai tools,B,Broad match,existing,2.5765685646259997,5.85257325554,3.1620551147471536,5.852574,-6.160725485315766e-07,0.50930357
learn prompt engineering,B,Broad match,existing,4.996568928232158,8.02502203862,6.287484416168217,8.0250225,-4.680938676671076e-07,7.1766186
machine learning engineer training,B,Broad match,existing,4.996568928232159,8.19759738242,6.811930058353838,7.7731657,0.42443167960017547,2.5281134
mba in ai,B,Broad match,existing,2.6565687174114414,4.6431403825,3.310269303055115,4.643141,-4.1034667930262003e-07,0.50930345
mit ai certificate,B,Broad match,existing,2.656568717411437,4.941681041040001,3.5449308293243025,4.941682,-8.208374406848407e-07,0.50930333
mit professional development,B,Phrase match,existing,4.996568928232094,9.5763935202,6.5532530897495604,9.576392,1.3464329100543182e-06,9.726552
mit professional development,B,Broad match,existing,4.996568928232146,10.1919049521,7.4872650404483885,10.191904,8.841068357412496e-07,9.726552
mit xpro ai,B,Exact match,existing,15.75656841575486,20.41855636654,19.50760093746285,20.418558,-1.7541875401150264e-06,5.686473
mit xpro ai,B,Phrase match,existing,15.756568415754861,20.98827621834,19.799050663873754,20.988277,-1.2169627332525579e-06,5.686473
mit xpro ai,B,Broad match,existing,15.756568415754876,23.40148627024001,21.649046175292195,23.401487,-1.08022385703066e-06,5.686473
