Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence short course online,B,Exact match,existing,13.396870855626755,24.41571882145,24.257126597328906,24.415722,-3.0718605472657146e-06,5.06415
artificial intelligence short course online,B,Phrase match,existing,13.396870855626755,24.893517670450002,24.523349699792654,24.89352,-2.684774607075724e-06,5.06415
artificial intelligence short course online,B,Broad match,existing,15.776870108492552,31.441077971149998,28.803108000446873,31.441076,1.6924634742565559e-06,5.06415
artificial intelligence stanford online,B,Exact match,existing,1.0868704790896029,2.1340706375500007,1.407573881473188,2.1340709,-2.3571049734272265e-07,0.3138306
artificial intelligence stanford online,B,Phrase match,existing,1.0868704790896029,2.3456466149500006,1.4075739931276434,2.3456466,-4.846752332809956e-09,0.3138306
artificial intelligence stanford online,B,Broad match,existing,3.216870556052524,5.129567435770002,3.7757733378696114,5.1295667,7.66305890742558e-07,1.5826972
artificial intelligence training,B,Exact match,existing,1.7568704766227128,3.31063719645,2.0464201773688844,3.0784917,0.2321455086753419,0.20430851
artificial intelligence training,B,Broad match,existing,3.2168705560525037,5.0203746264700015,3.509598583531769,5.0203743,3.2837429841947596e-07,1.2639024
artificial intelligence workshop,B,Exact match,existing,1.0868704790896027,2.428645478950001,1.4075738065104257,2.4286458,-3.702779043379678e-07,0.20430851
artificial intelligence workshop,B,Phrase match,existing,0.9968704124428208,2.5029882549500018,1.2703407167648821,2.5029883,-8.352045721693457e-08,0.20430851
artificial intelligence workshop,B,Broad match,existing,1.7568704766227126,3.6149565418700007,2.0804491480330256,3.6149569,-3.1390392507546494e-07,0.20430851
best courses on artificial intelligence,USA,Broad match,existing,1.0868704790896024,3.279101326800001,1.223711922503126,3.2791014,-4.496513561491611e-08,0.114328146
best courses on artificial intelligence,A,Phrase match,existing,1.0868704790896029,1.3707017113000004,1.2237117697030155,1.3707019,-1.9776524617931557e-07,0.21900249
best courses on artificial intelligence,A,Broad match,existing,1.0868704790896029,3.6385039308000007,1.2237116315293708,3.6385043,-3.35938890927423e-07,0.21900249
best courses on artificial intelligence,B,Exact match,existing,1.0868704790895938,1.58514037425,1.4265481501289063,1.5851407,-3.3085864248327823e-07,0.3138306
best courses on artificial intelligence,B,Phrase match,existing,1.0868704790895871,1.7967163516500004,1.4265483809926518,1.7967165,-9.999489702927633e-08,0.3138306
best courses on artificial intelligence,B,Broad match,existing,1.086870479089586,4.064518571150001,1.4265486004468757,4.064518,5.96296485078085e-07,0.3138306
best online courses for learning generative ai,B,Broad match,existing,3.216870556052524,7.141133800650001,3.2632866059783705,7.141134,1.540219862761205e-08,1.5748985
best prompting courses,USA,Phrase match,existing,1.0868704790896033,1.2687065194000007,1.2237118112493754,1.2687067,-1.5994417656983728e-07,-0.032825828
best prompting courses,USA,Broad match,existing,1.0868704790896027,3.279101326800001,1.223711922503126,3.2791014,-4.496513561491611e-08,-0.032825828
best prompting courses,A,Phrase match,existing,1.0868704790896024,1.3707017113000002,1.2237117697030153,1.3707019,-1.9776524640136017e-07,0.07184851
best prompting courses,A,Broad match,existing,1.0868704790896029,3.6385039308000007,1.2237116315293708,3.6385043,-3.35938890927423e-07,0.07184851
best prompting courses,B,Exact match,existing,1.0868704790896029,1.5851403742500005,1.4265481501289068,1.5851407,-3.30858642039189e-07,0.16667652
best prompting courses,B,Phrase match,existing,1.0868704790896029,1.796716351650002,1.4265483809926534,1.7967165,-9.99948954749641e-08,0.16667652
best prompting courses,B,Broad match,existing,1.7568704766226946,4.737393685350001,2.0994237146468757,4.737393,7.829757331379028e-07,0.16667652
course generator ai,B,Phrase match,existing,1.7568704766227128,3.13308483625,1.8142742540890504,3.1330853,-4.146044920716463e-07,0.16667676
course generator ai,B,Broad match,existing,3.216870556052527,5.14499260337,3.5095982685769096,5.144992,7.286751761981236e-07,2.2017844
driving innovation with ai mit xpro,B,Broad match,existing,2.606870354392818,3.715611990270001,2.02144616442619,3.7156122,-1.8281044322776552e-07,0.9378438
generative ai certificate program,B,Broad match,existing,3.216870556052527,4.0081157447699995,3.2632860304717513,4.0081162,-5.004997758462082e-07,1.9041083
generative ai certification online,B,Exact match,existing,13.396870855626755,22.86011880955,21.329667869417857,22.86012,-1.9637654311566166e-06,5.320511
generative ai certification online,B,Phrase match,existing,13.396870855626744,23.337917658549998,21.5958909718816,23.33792,-1.5766794945193396e-06,5.320511
generative ai certification online,B,Broad match,existing,15.776870108492552,27.934259302570005,25.875649578525206,27.93426,-1.1210284611706811e-07,5.320511
generative ai course usa,B,Broad match,existing,3.2168705560525237,4.35763950847,3.2632861902555836,4.357639,6.725630177228936e-07,0.98049307
generative ai crash course,B,Broad match,existing,1.0868704790895798,1.4826009322700004,0.2976173211631279,1.4826009,4.917095175471786e-09,0.3138306
generative ai online training,B,Exact match,existing,1.7568704766227123,4.30895922715,2.677918296402014,4.3089595,-2.5695034189254784e-07,0.166677
generative ai online training,B,Phrase match,existing,1.7568704766227123,4.943774375549999,2.67791834794685,4.943774,1.522223627148378e-07,0.166677
generative ai online training,B,Broad match,existing,3.216870556052524,6.0186966571700005,4.373242846478167,6.0186963,3.490340141354409e-07,0.6575639
generative ai workshop online,B,Exact match,existing,0.99687041244281,2.8256992049500003,1.3885044999405398,2.8256996,-3.6284479953963e-07,0.057154655
generative ai workshop online,B,Phrase match,existing,0.99687041244281,3.0372751823500006,1.3885047308042853,3.0372756,-3.703996331871906e-07,0.057154655
generative ai workshop online,B,Broad match,existing,0.99687041244281,3.33913515367,1.3885047272631397,3.3391354,-2.5473148923538247e-07,0.057154655
google's introduction to generative ai,B,Broad match,existing,1.0868704790895931,1.4826009322699998,0.2976173211631272,1.4826009,4.9170945093379714e-09,0.20430899
graduate certificate artificial intelligence,B,Exact match,new,1.7568704766227126,2.69775294245,1.8142740029167665,2.6977537,-7.253814207075493e-07,0.3138306
graduate certificate artificial intelligence,B,Phrase match,new,1.7568704766227126,2.9093289198500014,1.8142741741758681,2.9093294,-4.94517674365369e-07,0.3138306
graduate certificate artificial intelligence,B,Broad match,new,3.2168705560524984,5.0203746264700015,3.509598583531769,5.0203743,3.2837429841947596e-07,1.4281096
large language model course,USA,Exact match,new,1.0868704790896029,2.4652519747000006,1.2237116619329718,2.4652524,-4.247445795080296e-07,-0.03282571
large language model course,USA,Phrase match,new,1.0868704790896029,2.6768279521,1.2237118927967163,2.6768281,-1.938808349422061e-07,-0.03282571
large language model course,USA,Broad match,new,1.0868704790896029,4.959353763099999,1.22371276044497,4.9593525,1.269813866500158e-06,-0.03282571
large language model course,A,Broad match,new,1.0868704790896029,3.4699928201,1.2237121499339843,3.4699926,1.8246572253133309e-07,0.07184863
large language model course,B,Phrase match,new,1.0868704790896029,1.6134816494500017,1.4265483704125261,1.6134818,-1.1057502269373742e-07,0.16667676
large language model course,B,Broad match,new,1.0868704790895904,3.89600746045,1.42654888043291,3.896007,3.9944536123215357e-07,0.16667676
leverage ai for business,B,Broad match,existing,3.216870556052527,4.37850285137,3.263286119344854,4.3785024,4.824429984395806e-07,1.6306744
mit,B,Phrase match,existing,0.9968704124428208,1.7718659542700008,1.3885049723287777,1.7718662,-2.4808443033208505e-07,0.20430851
mit ai certificate,B,Phrase match,existing,1.7568704766227123,2.335544300350002,1.8142743828619037,2.3355446,-2.8583163880213647e-07,0.20430839
mit ai certificate,B,Broad match,existing,3.2168705560524984,4.332728475970002,3.509598702830049,4.332728,5.668818676696219e-07,1.2989467
mit ai program,B,Exact match,existing,0.9968704124428208,2.0892625735499997,1.2703408287265439,2.089263,-3.8879130892510716e-07,0.3138306
mit ai program,B,Phrase match,existing,1.7568704766227126,3.110946866550001,2.0804489579577767,3.1109471,-2.6556059484761363e-07,0.3138306
mit ai program,B,Broad match,existing,3.216870556052524,5.221992573170001,3.7757734865229677,5.221992,5.573313783813205e-07,1.4169893
mit artificial intelligence course,B,Exact match,new,1.0868704790896029,2.428645478950001,1.4075738065104257,2.4286458,-3.702779043379678e-07,0.20430851
mit artificial intelligence course,B,Phrase match,new,1.0868704790896029,2.6402214563500013,1.4075739181648816,2.6402216,-1.394141588839659e-07,0.20430851
mit artificial intelligence course,B,Broad match,new,3.216870556052524,5.310280746170001,3.775773352333026,5.31028,8.999785947594319e-07,1.3972003
mit xpro ai,B,Broad match,existing,2.606870354392818,3.7101542715699996,2.7765046124132002,3.7101543,-2.3397651816026155e-08,1.1230004
mitx,B,Exact match,existing,1.7568704766227101,2.89458873195,2.677918695634082,2.8945892,-4.5376472179725624e-07,0.16667676
mitx,B,Phrase match,existing,1.7568704766227101,3.5294038803499994,2.6779185683649835,3.5294042,-2.830105962914331e-07,0.16667676
mitx,B,Broad match,existing,3.216870556052527,5.11807247647,4.373242762171752,5.118072,4.4354153327930135e-07,1.4277453
northeastern university artificial intelligence,B,Exact match,existing,1.7568704766227101,3.1449745561499993,2.677918669166128,3.1449747,-1.524071295833096e-07,0.20430899
northeastern university artificial intelligence,B,Phrase match,existing,1.7568704766227101,3.35655053355,2.677918691413617,3.3565507,-1.59961962786781e-07,0.20430899
northeastern university artificial intelligence,B,Broad match,existing,3.216870556052524,5.467596240170001,4.373242921955584,5.4675956,6.629300104421532e-07,0.980494
online ai and ml courses,B,Broad match,existing,1.0868704790895896,3.8838052607500004,0.8323840952836918,3.883805,2.2420520062738092e-07,0.3138306
online ai training courses,USA,Broad match,existing,1.0868704790896029,3.4115057883000013,1.2237120566105482,3.4115057,8.914228644130162e-08,-0.03282571
online ai training courses,A,Exact match,existing,1.0868704790896027,1.7905529183999993,1.223711792911718,1.7905531,-1.7455654366393958e-07,0.07184857
online ai training courses,A,Phrase match,existing,1.0868704790896029,2.0021288958000008,1.2237118449615303,2.002129,-1.8211137620127715e-07,0.07184857
online ai training courses,A,Broad match,existing,1.0868704790896027,3.770908392300001,1.2237117656367928,3.7709086,-2.018314688712053e-07,0.07184857
online ai training courses,B,Exact match,existing,1.0868704790896029,2.2165675587500004,1.4265483445967106,2.2165678,-1.9599548295445857e-07,0.16667676
online ai training courses,B,Phrase match,existing,1.0868704790896029,2.4281435361500003,1.4265482774372318,2.4281437,-2.0355031704610838e-07,0.16667676
online ai training courses,B,Broad match,existing,1.086870479089586,4.196923032650001,1.4265487345542978,4.196923,2.535667489311777e-07,0.16667676
online artificial intelligence degree,B,Exact match,existing,1.0868704790896029,2.827501567450001,1.4075737319855235,2.8275018,-2.0638422748575636e-07,0.3138305
online artificial intelligence degree,B,Phrase match,existing,1.0868704790896029,3.0390775448500005,1.407573962849268,3.0390778,-2.1393906202149537e-07,0.3138305
online artificial intelligence degree,B,Broad match,existing,3.216870556052524,7.675079082850003,3.775773977640652,7.6750793,-2.628531223791697e-07,1.5207709
online course generative ai,USA,Broad match,existing,12.056870347699231,19.27776334045,16.939975473857594,19.277765,-1.93359785072289e-06,5.2161493
online course generative ai,A,Broad match,existing,12.05687034769923,20.428366694450002,17.73117617130242,20.428368,-9.202960917775727e-07,5.123769
online course generative ai,B,Exact match,existing,13.396870855626753,27.13604252295,24.75227730230791,27.136047,-4.840331250477448e-06,4.6064143
online course generative ai,B,Phrase match,existing,13.396870855626753,27.613841371950002,25.01850016635308,27.613846,-4.453245310287457e-06,4.6064143
online course generative ai,B,Broad match,existing,13.396870855626752,33.096417331450006,28.11941280340435,33.096413,4.6727585996109156e-06,4.6064143
online generative ai course,B,Exact match,existing,0.9968704124428208,2.2216670350500003,1.2703408436246768,2.2216673,-2.546838864248002e-07,0.3138306
online generative ai course,B,Phrase match,existing,1.0868704790896029,2.5704762138500006,1.4075738586559088,2.5704765,-3.1813242129530295e-07,0.3138306
online generative ai course,B,Broad match,existing,3.2168705560525224,5.354397034670002,3.7757735014211002,5.354397,2.1460164223441325e-07,1.4281096
prompt engineering course,B,Broad match,existing,1.7568704766226946,4.737393685350001,0.9704929075332283,4.737393,7.829757331379028e-07,0.057154655
stanford ai professional program,B,Exact match,existing,0.9968704124428208,1.9085492631499996,1.270340873867773,1.9085495,-2.840454349506416e-07,0.3138306
stanford ai professional program,B,Phrase match,existing,1.0868704790896029,2.2573584419500006,1.4075738888990057,2.2573588,-3.474939691550105e-07,0.3138306
stanford ai professional program,B,Broad match,existing,3.216870556052524,5.041279262770001,3.7757734720595515,5.041279,4.2365867258808976e-07,1.767853
stanford online artificial intelligence course,USA,Exact match,existing,1.086870479089602,1.2730380266000003,1.223711580692646,1.2730384,-3.6069858366793994e-07,0.114328146
stanford online artificial intelligence course,USA,Phrase match,existing,1.086870479089602,1.4846140040000002,1.2237118078311007,1.4846141,-1.2983483865802725e-07,0.114328146
stanford online artificial intelligence course,USA,Broad match,existing,1.0868704790896027,3.4950088114000004,1.2237120718217533,3.4950087,1.0435349162563057e-07,0.114328146
stanford online artificial intelligence course,A,Exact match,existing,1.0868704790896029,1.3750332185000003,1.2237115391462863,1.3750336,-3.985196530553736e-07,0.21900249
stanford online artificial intelligence course,A,Phrase match,existing,1.0868704790896029,1.5866091959000002,1.2237117700100313,1.5866094,-1.6765590804546093e-07,0.21900249
stanford online artificial intelligence course,A,Broad match,existing,1.0868704790896029,3.8544114154000004,1.2237117808479985,3.8544116,-1.8662026324278713e-07,0.21900249
stanford online artificial intelligence course,B,Exact match,existing,1.0868704790895902,2.91100459055,2.5365048821359224,2.9110048,-1.911730223014274e-07,0.3138306
stanford online artificial intelligence course,B,Phrase match,existing,1.086870479089594,3.1225805679500005,2.5365051428019902,3.1225808,-1.98727855948988e-07,0.3138306
stanford online artificial intelligence course,B,Broad match,existing,3.216870556052524,7.758582105950001,4.904704799965504,7.758582,-9.223338537367454e-09,2.051262
what to study to become artificial intelligence engineer,B,Broad match,existing,3.216870556052524,4.332728475970002,2.6658166355311597,4.332728,5.668818676696219e-07,1.9044731
