Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Broad match,existing,11.266647792098984,15.324464111519998,12.53480651874656,15.324467,-2.5938022680804806e-06,6.2725434
ai prompt engineering course,B,Broad match,new,11.266647792098986,15.927883947560002,14.23749693698566,15.927886,-2.0616563070063876e-06,4.9436293
ai upskilling programs,B,Broad match,existing,3.1366480257396954,4.7418555199600005,2.835285919854715,4.7418556,-1.0137789008268783e-07,1.2750645
applied gen ai for digital transformation mit,B,Exact match,existing,13.966648086166733,20.766646389039998,20.32756013062859,20.766647,-9.498271893448873e-07,8.796953
applied gen ai for digital transformation mit,B,Phrase match,existing,13.96664808616671,24.16162659404,23.531804637882317,24.161629,-2.1291045300131373e-06,8.796953
applied gen ai for digital transformation mit,B,Broad match,existing,13.966648086166728,26.890568724039998,26.074191859129872,26.89057,-9.628496506763895e-07,8.796953
artificial intelligence bootcamp online,B,Broad match,existing,0.826647932488747,2.0911123297200005,0.8355870983586113,2.091112,4.312977592846323e-07,0.3837794
artificial intelligence short course online,B,Exact match,existing,13.96664808616671,22.471820885059998,21.709438854572937,22.471825,-3.760936095886791e-06,8.387936
artificial intelligence short course online,B,Phrase match,existing,13.966648086166714,26.46126630806,25.035240440597843,26.46127,-3.0706021085791235e-06,8.387936
artificial intelligence short course online,B,Broad match,existing,13.966648086166707,28.53920501706,27.059103789299684,28.539207,-2.4414360950686387e-06,8.387936
best prompting courses,B,Phrase match,existing,0.8266479324887885,2.43601241456,0.8355870519730249,2.436012,3.849121728016769e-07,0.5728699
best prompting courses,B,Broad match,existing,4.906647950300666,7.30816934266,5.653668262147,7.3081694,-2.2269198929336653e-08,1.5310024
bootcamp ai,B,Broad match,existing,4.906647950300667,6.863955968920001,5.354050988260516,6.863956,-5.658856494505926e-09,1.8044509
controllable video generation,B,Phrase match,existing,11.266647792098988,18.070749002419998,14.913408952676345,17.793398,0.2773510989776149,4.9235454
controllable video generation,B,Broad match,existing,11.266647792098984,20.14868771142,16.93727242058748,19.871338,0.27734982079499915,4.9235454
course generator ai,B,Exact match,existing,0.8266479324887873,3.7868546016200004,1.0363644130213676,3.7868545,9.608105999703298e-08,0.57286966
course generator ai,B,Phrase match,existing,0.8266479324887892,3.318971037019999,1.0363646737234902,3.3189704,5.95201761655062e-07,0.57286966
course generator ai,B,Broad match,existing,11.266647792098984,17.531588105119997,15.062426833071047,17.531591,-3.310285276114655e-06,6.1257873
courses about ai,B,Broad match,existing,3.1366480257396936,4.312834658360001,2.7720377824063265,4.312835,-5.581622160022448e-07,1.2839493
driving innovation with ai,B,Broad match,existing,3.1366480257396936,3.5651550979999995,2.575582930603454,3.565155,6.870312452278426e-08,1.921036
driving innovation with ai mit xpro,B,Broad match,existing,11.266647792098988,17.54177419394,14.928884904084043,17.541777,-2.4631644919281825e-06,5.1272516
generative ai course online,B,Broad match,existing,3.136648025739696,5.07445719552,3.1408044369216723,5.074457,2.6940898401051072e-08,1.3175247
generative ai foundations course,B,Broad match,existing,11.266647792098984,14.822599521059999,12.910920491595277,14.822601,-1.7972993759940437e-06,4.9903955
generative ai fundamentals course,B,Broad match,existing,11.266647792098984,17.82780388822,14.315975227255034,17.827808,-4.4919069530635625e-06,6.5241528
generative ai online training,B,Exact match,existing,0.8266479324887683,2.5278458278599993,1.1586759965840594,2.5278459,-3.1667588551442805e-08,0.57287025
generative ai online training,B,Phrase match,existing,11.266647792098984,16.44891934856,13.74513631328168,16.448923,-3.762401913576241e-06,2.386014
generative ai online training,B,Broad match,existing,11.266647792098984,17.855888422560003,15.768999632429388,17.855892,-3.7588364811824704e-06,2.386014
generative ai training course,B,Broad match,new,4.906647950300665,6.605435964360001,5.076784607662918,6.6054363,-3.6071324149844486e-07,1.4193785
generative ai workshop online,B,Broad match,existing,3.136648025739695,4.63537226136,2.9634983342436056,4.635372,9.949476531545542e-08,1.86797
harvard ai course,B,Broad match,new,0.8266479324887186,0.6906750502600013,0.12707456970351327,0.6906753,-2.6798111807391223e-07,0.2548114
learn generative ai tools,B,Broad match,existing,11.266647792098988,15.957221345319999,14.194005207433952,15.957223,-1.593217598738761e-06,2.4706388
learn prompt engineering,B,Broad match,existing,3.182795113585364,4.97968198926,3.348921438761038,4.979682,2.0571035541649962e-08,1.4853144
leverage ai for business,B,Broad match,existing,4.906647950300666,6.7469844643600005,4.840414864254715,6.7469845,-1.745152289345242e-08,2.06535
machine learning engineer training,B,Broad match,existing,11.266647792098984,18.35437567512,13.93787987510169,18.354378,-2.0714620312389798e-06,4.8760047
mba in ai,B,Broad match,existing,3.1366480257396936,6.139355943759999,3.018834875187001,6.139356,-1.9256202232753594e-07,1.3401153
mit ai certificate,B,Exact match,existing,1.3366479351314708,2.5589131388599995,1.0393274102146748,2.5589128,3.848011616014446e-07,0.35644794
mit ai certificate,B,Broad match,existing,3.1366480257396936,5.51448006766,3.542639089991238,5.51448,-4.632315420138866e-08,1.4618709
mit generative ai certificate,B,Broad match,existing,3.1366480257396954,4.80322294136,3.3418620099635152,4.803223,-1.9172715859383516e-07,1.3597696
mit xpro ai,B,Broad match,existing,11.266647792098986,14.57237095436,13.058859296645156,14.572372,-1.4821634373163306e-06,6.9068933
mit xpro designing and building ai products and services,B,Exact match,existing,0.8266472173357542,1.4374305042800002,0.8355870875891738,1.4374304,1.225050978437281e-07,0.20895636
mit xpro designing and building ai products and services,B,Broad match,existing,1.0866479220843592,1.21129320108,1.0232578321606274,1.2112935,-2.578585986956483e-07,0.23129666
mitx,B,Broad match,new,3.136648025739693,4.53502426966,3.5543234191732447,4.535024,1.0355282231699903e-07,1.5454144
northeastern university artificial intelligence,B,Broad match,existing,3.1366480257396945,4.0376966119199995,2.835285913982988,4.0376964,2.5037825146512205e-07,1.4498885
online ai training courses,B,Exact match,existing,0.8266479324887754,2.22153597106,0.8355869554426292,2.221536,4.996319802330618e-08,0.38377917
online ai training courses,B,Phrase match,existing,0.8266479324887683,2.41227181746,0.8355872233056423,2.4122715,3.178262111269703e-07,0.38377917
online ai training courses,B,Broad match,existing,3.1366480257396905,4.97968198926,3.348921438761038,4.979682,2.0571035541649962e-08,1.1445304
online course generative ai,USA,Phrase match,existing,13.966648086166732,19.71965276832,17.529247399515068,19.719654,-1.3149319535443738e-06,7.5319138
online course generative ai,USA,Broad match,existing,13.966648086166728,22.44859489832,20.071634859181206,22.448595,-1.4867707065491231e-07,7.5319138
online course generative ai,A,Phrase match,existing,13.96664808616673,20.45999408222,18.23608828044693,20.459995,-1.1875553909135306e-06,6.8517246
online course generative ai,A,Broad match,existing,13.966648086166675,23.188936212220003,20.77847597853165,23.188936,-2.1300504471355453e-08,6.8517246
online course generative ai,B,Exact match,existing,13.966648086166728,28.92296701042,25.709136062544022,28.92297,-2.8076952354183504e-06,7.9346194
online course generative ai,B,Phrase match,existing,13.966648086166728,32.64130562442,29.212998567992997,32.641304,1.6083067180261423e-06,7.9346194
online course generative ai,B,Broad match,existing,13.966648086166728,35.37024775442,31.755386027659135,35.370243,4.681910233728104e-06,7.9346194
prompt engineering course,B,Exact match,existing,0.8266479324887399,1.77236853346,0.8355870674527672,1.7723686,-1.6840598249245886e-08,0.30448318
prompt engineering course,B,Phrase match,existing,0.8266479324887683,2.4122718174599997,0.8355872233056418,2.4122715,3.178262106828811e-07,0.30448318
prompt engineering course,B,Broad match,existing,3.136648025739695,4.97968198926,3.348921438761038,4.979682,2.0571035541649962e-08,1.1833525
