Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online program,B,Broad match,existing,8.026838758063146,13.382450666500002,10.459697332454592,13.382451,-3.909340797747518e-07,3.777729
generative ai online training,B,Phrase match,existing,1.3868388608490603,2.6043377263000043,1.7688197237899335,2.604338,-2.043793170258823e-07,0.03938532
generative ai online training,B,Broad match,existing,8.026838758063152,11.5773102136,10.459698686157068,11.577311,-3.485337884967521e-07,3.7738986
generative ai workshop online,B,Phrase match,new,1.386838860849054,1.9149577736000007,1.7688198356965965,1.9149574,3.6946334303067374e-07,0.12912512
generative ai workshop online,B,Broad match,new,3.136838960593363,4.373319742400001,3.9450883838718642,4.373319,5.933826674464626e-07,1.3129354
graduate certificate artificial intelligence,B,Broad match,existing,0.42335139517964293,1.9665451284000013,0.13157429652896857,1.9665449,2.618381116370472e-07,0.0
introduction to generative ai,B,Broad match,existing,0.37683884971903847,1.5113677577000018,0.1315744713764544,1.5113673,4.3668559746024016e-07,0.0
large language model course,B,Broad match,existing,4.426838859437885,7.4131264714,5.022851231455542,7.413126,4.795787109657113e-07,2.3750815
learn generative ai tools,B,Exact match,existing,2.056838792307524,3.937782083000001,2.6077916960371104,3.937782,3.3820923839300576e-08,0.26413918
learn generative ai tools,B,Phrase match,existing,6.696838732369845,10.860824264000001,9.27460590691382,10.860824,6.327133803551988e-07,4.1414776
learn generative ai tools,B,Broad match,existing,6.6968387323698435,10.833249025,9.548910908354188,10.833249,-6.710205013860104e-08,4.1414776
mit ai certificate,B,Broad match,existing,2.396838744003917,3.3171778282000006,2.4831280073000372,3.3171778,5.5678027965910815e-08,0.18034077
mit professional development,B,Broad match,existing,10.216838868991582,14.990040745700002,12.3456053399688,14.990043,-1.940762400565177e-06,0.6631489
online course generative ai,USA,Exact match,existing,13.916838689026047,21.304509797810006,20.92344365429728,21.304512,-2.2261157752723193e-06,4.508297
online course generative ai,USA,Phrase match,existing,13.916838689026076,22.338603992200003,21.742145974373923,22.338606,-1.8885373016530593e-06,4.508297
online course generative ai,USA,Broad match,existing,13.91683868902609,25.675583861200003,24.935437403051047,25.675583,9.75457815854952e-07,4.508297
online course generative ai,A,Exact match,existing,13.916838689026044,22.673792609810004,22.179111072658667,22.673794,-1.1829146053798922e-06,4.6047106
online course generative ai,A,Phrase match,existing,13.916838689026108,23.707886804200005,22.99781333313067,23.70789,-2.7526847610204186e-06,4.6047106
online course generative ai,A,Broad match,existing,13.916838689026086,27.044866673200005,26.19110511943566,27.044867,1.113103564875928e-07,4.6047106
online course generative ai,B,Exact match,existing,13.91683868902604,30.395293911910006,27.374335011458346,30.395296,-2.1848917519662336e-06,4.239248
online course generative ai,B,Phrase match,existing,13.916838689026108,33.34154881130001,29.902497898442952,33.34155,-1.0837772634886278e-07,4.239248
online course generative ai,B,Broad match,existing,13.916838689026097,36.678528680300005,33.09578956553865,36.678528,8.482687547939349e-07,4.239248
python and ai course,B,Broad match,existing,2.3968387440039165,3.4900693098,3.0507141748360107,3.4900694,-7.954326175507731e-08,0.26414025
stanford online artificial intelligence course,B,Broad match,existing,8.026838758063155,12.138929783300002,10.166636287168105,12.13893,-5.374397442636791e-07,2.3552778
what to study to become artificial intelligence engineer,B,Broad match,existing,0.37683884971903864,1.7858704875000013,0.13157456617431773,1.78587,5.31483460797233e-07,0.0
