Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,6.596541838089845,7.799673500689999,6.478672447833554,7.7996736,-5.659149504566585e-08,7.589188
artificial intelligence bootcamp online,B,Exact match,existing,1.006541768350445,2.3322039987000003,1.6702750469597354,2.332204,-1.0476984835250391e-07,0.08175278
artificial intelligence bootcamp online,B,Phrase match,existing,1.896541717932629,3.7899832379,2.48271902910636,3.7899833,-3.4652490210618225e-08,1.167557
artificial intelligence bootcamp online,B,Broad match,existing,13.276541582862972,16.5495847519,14.570224409874243,16.549583,1.316841405696323e-06,11.370166
artificial intelligence short course online,B,Broad match,existing,1.0065417683504805,2.3747384637899995,-1.0860919862679839,5.403181,-3.028442612259805,0.08175278
artificial intelligence training,B,Phrase match,existing,1.8965417179327009,3.6446661382899994,2.066947284339499,3.6446664,-2.9504435117289063e-07,1.1014926
artificial intelligence training,B,Broad match,existing,6.596541838089854,7.999005508689999,6.778836202888607,7.9990053,1.910020106521415e-07,8.212993
best course on generative ai,B,Broad match,existing,1.0065417683504843,2.2643016684999995,1.0147748101702265,2.2643018,-1.083859868522552e-07,0.081753016
best generative ai courses,B,Broad match,existing,1.8965417179326955,2.9658675975999995,1.3935212679109736,2.9658675,7.822133740731374e-08,1.1675572
best online courses for learning generative ai,B,Broad match,new,1.8965417179326636,3.3030981186999995,1.6352622870578486,3.3030982,-8.305170950961838e-08,1.1675572
best prompting courses,B,Exact match,existing,1.0065417683504378,2.852242524,2.046917790742706,2.8522427,-1.84206176978563e-07,0.08175278
best prompting courses,B,Phrase match,existing,1.8965417179327,4.204325723,2.859361695595215,4.204326,-4.2980151349070184e-07,1.1014938
best prompting courses,B,Broad match,existing,13.276541582862972,15.5754734922,14.42522079234801,15.575476,-2.2005490230014857e-06,8.516142
bootcamp ai,B,Exact match,existing,1.006541768350452,2.2978549893,1.6702750022508974,2.2978551,-1.4947868631765004e-07,0.08175278
bootcamp ai,B,Phrase match,existing,1.0065417683504663,2.9431901567,1.670274912597522,2.9431903,-1.7952741693250118e-07,0.08175278
bootcamp ai,B,Broad match,existing,13.276541582862954,16.0019967689,14.056985391565405,16.001997,-2.2511855490847665e-07,10.64191
controllable video generation,B,Exact match,existing,8.976541651371894,12.8047820121,10.186438420409937,12.804782,9.834267622466086e-08,6.393051
controllable video generation,B,Phrase match,existing,13.276541582862972,17.7145958615,14.582317657535768,17.714594,1.974170899643468e-06,8.056157
