Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
grok 4 ai,B,Broad match,existing searches,1.9271333380046167,4.412935442406,3.2890619701922548,4.4129357,-2.913891661293633e-07,1.0761802
how to generate course content with ai,USA,Broad match,new,1.0971333577726623,0.9438231346460004,0.5165031013341567,0.94382316,-2.4094996775581023e-08,0.12243366
https labs openai com,B,Phrase match,existing searches,1.9271333380046167,4.761646028506,3.289062019335468,4.7616453,7.114283633313789e-07,1.0761802
https labs openai com,B,Broad match,existing searches,1.92713333800462,4.990599712506001,3.2890621034056595,4.9905996,8.024281772378573e-08,1.0761805
https www mindluster com,B,Phrase match,existing searches,1.927133338004612,4.1952591030300015,3.2890619723499173,4.1952586,4.856288784438334e-07,1.0761805
https www mindluster com,B,Broad match,existing searches,1.9271333380046167,4.095244893030001,3.2890619124925866,4.095245,8.539034368482135e-09,1.0761802
ia que gera cursos,B,Broad match,existing searches,13.897133676982888,28.449461022356004,25.49538282487676,34.02917,-5.57970996763423,28.05741
join the 5 day gen al intensive course with google,USA,Broad match,existing searches,1.0971333577726772,1.147381092546001,0.5165031208968311,1.1473813,-2.1314857900911482e-07,0.12243366
labs openai com photo,B,Broad match,existing searches,0.0068500277710099,1.8647100896160007,-2.413471336115691e-07,1.8647103,-2.413471336115691e-07,0.0
large language models course,USA,Phrase match,existing searches,13.89713367698291,14.78138965244602,13.779346762850988,14.781389,4.15995824454285e-07,9.840904
large language models course,USA,Broad match,existing searches,13.897133676982886,16.626317048846,15.280092502413506,16.626318,-9.290592721811208e-07,12.740169
large language models course,A,Phrase match,existing searches,13.897133676982888,15.724241568556002,14.59190197180765,15.724241,3.118421343373257e-07,9.840904
large language models course,A,Broad match,existing searches,13.897133676982886,17.761955788556,16.092648079815767,17.761955,5.273255325732862e-07,12.740169
mini course generator with ai assistant,B,Broad match,new,13.897133676982886,25.645930055756,23.96953642763558,31.22564,-5.579709287505718,31.381535
mit ai certificate,USA,Exact match,existing,0.4371333663494975,1.4310041216600005,0.4495252517449919,1.4310045,-4.0257095657025843e-07,0.0
mit ai certificate,USA,Phrase match,existing,0.4371333663494975,1.8970452738600003,0.4495252562360992,1.8970455,-2.1926591498022677e-07,0.0
mit ai certificate,USA,Broad match,existing,0.4371333663494975,2.0031890688600007,0.4495253382386628,2.003189,-1.805406180110936e-08,0.0
mit ai certificate,A,Exact match,existing,0.4371333663494975,1.6960484928700004,0.449525470218328,1.6960486,-1.2449297570604756e-07,0.0
mit ai certificate,A,Broad match,existing,0.4371333663494975,2.2682334400700004,0.4495256163166434,2.2682333,1.4081462929027566e-07,0.0
mit certificate in ai,USA,Exact match,existing searches,0.4371333663494975,1.3291473906600006,0.449525348480893,1.3291477,-3.058350555029677e-07,0.0
mit certificate in ai,USA,Phrase match,existing searches,0.4371333663494975,1.5147589966600006,0.4495254084413116,1.5147593,-3.054792816481467e-07,0.0
mit certificate in ai,USA,Broad match,existing searches,0.4371333663494975,1.7227595226600003,0.4495253937079742,1.7227596,-8.17940399855388e-08,0.0
mit certificate in ai,A,Exact match,existing searches,0.4371333663494975,1.5941917618700006,0.4495254477449395,1.5941919,-1.46966364189538e-07,0.0
mit certificate in ai,A,Broad match,existing searches,0.4371333663494975,1.98780389387,0.4495256717859544,1.9878038,7.7074650661757e-08,0.0
mit certification,USA,Exact match,existing searches,0.4371333663494975,1.6381023900460008,0.4495252149056199,1.6381028,-3.798056837922559e-07,0.0
mit certification,USA,Phrase match,existing searches,0.4371333663494975,1.6086116030460005,0.4495253756290083,1.6086118,-2.190822954162286e-07,0.0
mit certification,USA,Broad match,existing searches,0.4371333663490873,1.816612129046001,0.4495254801049608,1.8166122,-1.146063428603128e-07,0.0
mit certification,A,Exact match,existing searches,0.4371333663494975,1.903146761256,0.449525254565021,1.903147,-2.209369931449601e-07,0.0
mit certifications,USA,Exact match,existing searches,0.4371333663494975,1.6381023900460008,0.4495252149056199,1.6381028,-3.798056837922559e-07,0.0
mit certifications,USA,Phrase match,existing searches,0.4371333663494975,1.6086116030460005,0.4495253756290083,1.6086118,-2.190822954162286e-07,0.0
mit certifications,USA,Broad match,existing searches,0.4371333663490873,1.816612129046001,0.4495254801049608,1.8166122,-1.146063428603128e-07,0.0
mit certifications,A,Exact match,existing searches,0.4371333663494975,1.903146761256,0.449525254565021,1.903147,-2.209369931449601e-07,0.0
mit course certificate,USA,Exact match,existing searches,1.097133357772664,3.006859362446,1.1895458105432288,3.0068603,-8.937490685312355e-07,0.12243366
mit course certificate,USA,Phrase match,existing searches,1.097133357772664,3.1412329462460007,1.1895459679058518,3.1412337,-7.363864455989244e-07,0.1224339
mit course certificate,USA,Broad match,existing searches,1.0971333577726636,2.4191936642460004,1.1895461470417157,2.419194,-3.188320025770963e-07,0.12243366
mit course certificate,A,Exact match,existing searches,1.097133357772664,3.1449092728560006,1.1895458800261056,3.14491,-8.242661917456928e-07,0.12243366
mit course certificate,A,Phrase match,existing searches,1.097133357772664,3.279282856656,1.1895459181794377,3.2792835,-6.669035701456494e-07,0.1224339
mit course certificate,A,Broad match,existing searches,0.7771333645270911,1.8564917776560004,0.4887944195245917,1.8564917,9.27423651209125e-08,0.12243366
mit courses with certificate,USA,Exact match,existing searches,0.4371333663494975,1.7399591210460006,0.4495252373790084,1.7399594,-2.3812300575798417e-07,0.0
mit courses with certificate,USA,Phrase match,existing searches,0.4371333663494975,1.9973188160460011,0.4495254276793021,1.9973189,-4.7822712012646213e-08,0.0
mit courses with certificate,USA,Broad match,existing searches,0.4371333663490873,2.103462611046001,0.4495255096818651,2.1034627,-8.502943860122515e-08,0.0
mit courses with certificate,A,Exact match,existing searches,0.4371333663494975,2.0050034922560003,0.4495252770384099,2.005004,-4.368821833189429e-07,0.0
mit courses with certificate,A,Phrase match,existing searches,0.4371333663494975,2.262363187256001,0.4495254673387037,2.2623634,-2.4658188957360494e-07,0.0
mit courses with certificate,A,Broad match,existing searches,0.4371333663490873,2.368506982256,0.4495255493412662,2.368507,7.383925204607068e-08,0.0
mit data analytics certificate,USA,Exact match,existing searches,0.4371333663494975,1.8558700500600005,0.4495253978840972,1.8558702,-1.968272065333565e-07,0.0
mit data analytics certificate,USA,Phrase match,existing searches,0.4371333663494975,1.9273512560600008,0.4495256144279207,1.9273512,1.9716617005727244e-08,0.0
mit data analytics certificate,USA,Broad match,existing searches,0.4371333663494902,1.82733704606,0.449525494965945,1.8273371,-9.974535863932489e-08,0.0
mit data analytics certificate,A,Phrase match,existing searches,0.1862607804238027,1.6158755424700002,5.991079610190297e-08,1.6158755,5.991079610190297e-08,0.0
mit generative ai certificate,USA,Exact match,existing,0.4371333663494974,1.949675586346,0.4495252634318767,1.9496758,-2.120701374508372e-07,0.0
mit generative ai certificate,USA,Phrase match,existing,0.4371333663494975,2.207035281346001,0.4495254537321709,2.2070355,-2.601884223629725e-07,0.0
mit generative ai certificate,USA,Broad match,existing,0.4371333663494975,2.313179076346001,0.4495255357347338,2.3131793,-1.7818585940077017e-07,0.0
mit inscription,USA,Exact match,existing searches,0.4371333663494975,3.260502514046,0.4495252935107219,3.260503,-5.396191609108314e-07,0.0
mit inscription,USA,Phrase match,existing searches,1.097133357772664,3.963932326046,1.0814738776359656,3.9639328,-4.2656325316414723e-07,0.12243366
mit inscription,USA,Broad match,existing searches,1.097133357772664,2.933878308046,1.0814739520431922,2.9338787,-3.521560265618007e-07,0.12243366
mit inscription,A,Exact match,existing searches,1.0971333577726643,4.157495491256001,1.0814738199608351,4.157496,-4.842383836134445e-07,0.12243414
mit inscription,A,Phrase match,existing searches,1.097133357772664,4.228976697256,1.081473798086078,4.228977,-5.061131407302355e-07,0.12243366
mit inscription,A,Broad match,existing searches,1.0971333577726643,3.1989226792559995,1.0814738724933042,3.198923,-4.317059145719782e-07,0.12243366
mit professional development,USA,Phrase match,existing,13.897133676982731,14.374220446786,12.505934433182787,14.374221,-4.012974965661442e-07,12.4506
mit professional development,USA,Broad match,existing,15.817132999095636,18.78269245818601,17.500264670405247,18.782692,5.026196028268259e-07,16.36301
mit professional development,A,Phrase match,existing,13.89713367698288,15.444066823695998,13.318490089153151,15.444067,-1.776467755121303e-07,12.4506
mit professional development,A,Broad match,existing,59.8371348731703,57.054843127196,55.32233756727474,57.054848,-4.590089154987709e-06,53.59286
mit professional education,USA,Broad match,existing searches,13.897133676982886,14.447228737446,13.724334366890124,14.447228,3.05744340067804e-07,14.85796
mit professional education,A,Phrase match,existing searches,13.89713367698289,14.931155419956005,13.036143875728404,14.931155,2.1518305359791162e-07,11.450625
mit professional education,A,Broad match,existing searches,13.897133676982886,15.709861937956,14.536889616445686,15.709862,1.8258490719347265e-07,15.169278
mit registration,USA,Broad match,existing searches,0.4371333663494975,1.9483599708460004,0.4495255992792279,1.94836,4.567924261067446e-09,0.0
mit registration,A,Exact match,existing searches,0.4371333663494975,1.8366026383560008,0.4495254260223214,1.8366028,-1.686889823382387e-07,0.0
mit registration,A,Phrase match,existing searches,0.4371333663494975,1.9802660862560004,0.4495254675502509,1.9802662,-1.271610527986411e-07,0.0
mit university certificate,USA,Exact match,existing searches,1.097133357772665,3.1873643628460013,1.329266690383538,3.1873653,-9.306568062861232e-07,0.12243366
mit university certificate,USA,Phrase match,existing searches,1.097133357772664,3.1578735758460006,1.329266851106926,3.1578743,-7.69933418354185e-07,0.1224339
mit university certificate,USA,Broad match,existing searches,1.097133357772664,2.4358342938460003,1.3292670302427898,2.4358346,-3.52378975332357e-07,0.12243366
mit university certificate,A,Exact match,existing searches,1.0971333577726643,3.325414273256001,1.3292667598664134,3.3254151,-8.611739308328481e-07,0.12243366
mit university certificate,A,Phrase match,existing searches,1.0971333577726643,3.295923486256,1.3292669205898011,3.2959242,-7.0045054290091e-07,0.1224339
mit university certificate,A,Broad match,existing searches,1.0971333577726636,2.5738842042559997,1.3292672189349544,2.5738842,-4.447752122160865e-08,0.12243366
mit university certificate programs,USA,Exact match,existing searches,1.097133357772664,1.840486293286,1.0814739517866716,1.8404866,-3.52412547144354e-07,0.1224336
mit university certificate programs,USA,Phrase match,existing searches,1.097133357772664,1.979396360186,1.0814740231307938,1.9793965,-1.0225449065259796e-07,0.12243366
mit university certificate programs,USA,Broad match,existing searches,1.0971333577726643,2.1873968861860003,1.081474068002101,2.187397,-1.1698782786950801e-07,0.12243384
mit university certificate programs,A,Broad match,existing searches,1.097133357772664,2.4524412573960004,1.0814742268707929,2.4524412,4.1880863665966224e-08,0.12243378
mit university registration,USA,Exact match,existing searches,1.097133357772664,3.5170075231460007,1.081473761167851,3.517008,-5.430313674281706e-07,0.12243414
mit university registration,USA,Phrase match,existing searches,1.097133357772664,3.655917590046,1.0814740113259074,3.655918,-2.9287331138050376e-07,0.12243366
mit university registration,USA,Broad match,existing searches,1.0971333577726643,2.933878308046,1.0814739520431922,2.9338787,-3.521560265618007e-07,0.12243366
mit university registration,A,Exact match,existing searches,1.0971333577726643,3.782051894356,1.081473681617963,3.7820525,-6.225812554383481e-07,0.12243414
mit university registration,A,Phrase match,existing searches,1.0971333577726643,3.920961961256,1.0814739317760198,3.9209623,-3.7242319894659204e-07,0.12243366
mit university registration,A,Broad match,existing searches,1.0971333577726647,3.198922679256001,1.0814738724933055,3.198923,-4.317059132397105e-07,0.12243366
mouredev link google santander,B,Phrase match,existing searches,1.9271333380046167,4.919926492216001,3.289062229635129,4.919926,3.256815768182264e-07,1.0761805
mouredev link google santander,B,Broad match,existing searches,1.9271333380046167,4.819912282216001,3.289062229382444,4.819912,3.254288918341786e-07,1.0761807
nlp llm course,B,Exact match,existing searches,1.9271333380046165,3.706336257196001,2.975180444455675,4.159939,-0.4536025550598586,1.0761807
nlp llm course,B,Phrase match,existing searches,1.927133338004617,4.207294310656001,2.9751805916694893,4.660897,-0.4536024674506889,1.0761807
nlp llm course,B,Broad match,existing searches,15.81713299909564,30.728286874896003,28.95920480549903,36.307995,-5.5797079676332935,25.390562
online course generative ai,B,Exact match,existing,1.9271333380046167,4.166158455256001,3.080008643511311,4.6197605,-0.4536020580496629,1.3882908
online course generative ai,B,Phrase match,existing,13.897133676982888,25.765116787156,23.97379837056054,31.344828,-5.579710864821539,31.138803
online course generative ai,B,Broad match,existing,13.897133676982888,32.279404019156004,29.84447464827588,37.85912,-5.579715396127199,34.857464
online ethics in the age of generative ai course,B,Exact match,new,1.927133338004431,3.991627609756,3.285817956950672,3.991627,6.318354679457627e-07,1.3882906
startup school by google,USA,Broad match,existing searches,1.097133357772664,1.5104650032460012,0.8797415268360891,1.5104651,-1.418650827922363e-07,0.12243366
tech skills to learn,B,Exact match,existing searches,1.9271333380046167,4.600576769156,3.3938899147935127,4.6005764,3.683991645075936e-07,1.3882904
tech skills to learn,B,Phrase match,existing searches,1.9271333380046165,5.868981384516002,3.3938904039862168,5.868981,4.999639999780925e-07,1.3882904
tech skills to learn,B,Broad match,existing searches,1.9271333380046527,5.231005736516,3.393890091107369,5.231005,5.447130213553919e-07,1.3882909
vilas dhar ethics in the age of generative ai course,B,Exact match,new,1.9271333380046165,4.449793211156002,3.2858178531466637,4.449793,3.492175251196272e-07,1.3882904
vilas dhar ethics in the age of generative ai course,B,Broad match,new,1.927133338004617,4.854605697616,3.285818003638644,4.8546057,2.2872347571478716e-08,1.3882902
