Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
1 mit opencourseware,USA,Broad match,existing searches,0.1794074565982271,0.7015888917800004,-9.652413779370761e-08,0.701589,-9.652413779370761e-08,0.0
ai generator course,USA,Broad match,new,10.21704797037279,12.77051266569,10.868724430979306,12.770513,8.4818417178667e-08,9.776495
ai generator course,A,Broad match,new,10.217047970373542,15.26440036169,13.325003980311829,15.2644005,-1.204877335680976e-07,10.087814
ai mini course generator,A,Broad match,new,10.217047970373915,14.069462389780002,12.83473786814304,14.069463,-3.8640408028811645e-07,8.729464
artificial intelligence short course online,A,Broad match,existing,10.217047970373915,14.102718985490002,12.147615707329908,14.102719,-3.214557988684419e-07,9.402627
best courses to learn generative ai,USA,Broad match,new,10.217047970373445,10.989178755730002,9.691336253136008,10.989179,9.819826374268815e-08,8.800433
best courses to learn generative ai,A,Broad match,new,10.217047970373557,13.483066451730002,12.147615802468527,13.483067,-1.0710788878043333e-07,9.1117525
best courses to learn generative ai,B,Broad match,new,10.217047970373782,25.78863584533,24.19412385955119,25.788637,-1.315924883726893e-06,11.855824
best online generative ai courses,USA,Broad match,new,10.21704797037313,11.43191265158,9.69133614591899,11.431912,2.293998253577456e-07,8.800431
best online generative ai courses,A,Broad match,new,10.217047970373912,13.925800347580005,12.147615695251512,13.9258,2.4093674610981e-08,9.111752
best online generative ai courses,B,Broad match,new,10.217047970373784,26.42868080698,24.194123893604147,26.428682,-1.5202905068179009e-06,13.511574
best udemy courses for generative ai,B,Broad match,new,10.217047970373908,25.34745451044,23.783676586856014,25.347456,-1.467953552491963e-06,13.511574
course certificate for generative ai with large language models,USA,Broad match,new,10.217047970373784,10.874923934480002,9.69133614494448,10.874925,-7.252490021869562e-07,7.580073
course certificate for generative ai with large language models,A,Broad match,new,10.217047970373908,13.663099520558,12.14761566435683,13.6631,-7.2205674506165e-07,7.5800724
coursera courses on generative ai,USA,Broad match,new,10.217047970373915,12.14462732344,9.691336384108943,12.144629,-1.2013402734822876e-06,9.091308
coursera courses on generative ai,B,Broad match,new,10.21704797037367,26.651005938040004,24.19412393807052,26.651007,-7.605683940425934e-07,14.774877
curso de ia gratuito harvard,B,Broad match,existing searches,10.217047970373908,25.404577090258,23.783676459307078,25.404581,-3.97968828735884e-06,13.047368
free courses generative ai,USA,Broad match,new,10.217047970373915,11.24351249458,9.691336257473678,11.243512,3.409545126231706e-07,8.910285
free courses generative ai,B,Broad match,new,10.217047970373896,26.24028064998,24.19412376674025,26.240282,-1.4087358195524755e-06,14.593854
generating ai course,USA,Broad match,new,10.2170479703735,13.03625210439,11.128426515210007,13.036253,-8.710738672590423e-07,10.850688
generating ai course,A,Broad match,new,10.217047970373612,15.23706132539,13.584706012088914,15.2370615,-1.751593163845655e-07,11.162007
generating ai course,B,Broad match,new,10.217047970373894,27.90275389899,25.631214210879648,27.902754,6.903394478285918e-08,19.007362
generative ai basic course,A,Broad match,new,10.217047970373915,13.257408554158,11.895569021305828,13.257409,-5.416061590324261e-07,8.647546
generative ai content creation course,A,Broad match,new,5.297048452435609,5.87602833939,4.466875473980149,5.8760285,-1.9836024378605546e-07,1.6941284
generative ai course for business analyst,A,Broad match,new,10.217047970373915,13.91695083045,12.04328823946947,13.916951,-3.490543942774593e-07,8.938421
generative ai course for developers,B,Broad match,new,10.217047970373914,25.95542098229,23.78367663567135,25.955425,-4.2801611712661725e-06,14.774876
generative ai course from google,B,Broad match,new,10.217047970373812,25.404577090258,23.783676459307078,25.404581,-3.97968828735884e-06,13.330551
generative ai course google cloud,B,Broad match,new,10.217047970373867,25.404361535590017,23.78367655424389,25.404364,-2.0966121319077047e-06,17.06696
generative ai course in software testing and documentation,USA,Broad match,new,10.2170479703737,11.729724049930002,10.458276987437632,11.729725,-8.341032007308513e-07,9.968259
generative ai courses in india,A,Broad match,new,10.217047970373876,14.20472273633,12.147615764589275,14.204722,3.318500194637864e-07,9.402627
generative ai courses in india,B,Broad match,new,15.737048397533076,39.84061612363,37.32713689084191,39.840614,1.8047823431288636e-06,28.340588
generative ai for designers course,USA,Broad match,new,10.217047970373642,12.80630422725,11.02409900321283,12.806305,-7.043906240511433e-07,10.7485285
generative ai for designers course,A,Broad match,new,10.2170479703735,15.30019192325,13.48037855254535,15.300193,-9.096967765742648e-07,11.059849
google ai courses generative ai,A,Broad match,new,10.217047970373915,14.21394341259,12.147615840721103,14.2139435,-6.885531256273225e-08,9.221604
google ai courses generative ai,B,Broad match,new,10.217047970373786,26.519512806190004,24.19412389780377,26.519514,-1.2776723004037649e-06,14.593854
intellipaat generative ai course,A,Broad match,new,10.217047970373915,14.40234356959,12.147615729166416,14.402344,-1.804099998281572e-07,8.938421
intellipaat generative ai course,B,Broad match,new,10.21704797037384,26.70791296319,24.194123786249083,26.707914,-1.3892269912219035e-06,16.78378
learn generative ai course,B,Broad match,new,10.217047970373812,25.877519219440003,23.783676713031312,25.877523,-4.2028012074979415e-06,13.330552
llm and generative ai course,A,Broad match,new,10.21704797037374,13.83825174569,11.737168228615417,13.838252,-3.218759179191011e-07,9.402626
llm and generative ai course,B,Broad match,new,10.217047970373914,26.14382113929,23.78367652411666,26.143826,-4.391715858531597e-06,14.774876
mini course generator with ai assistant,USA,Broad match,new,10.217047970373914,12.32425648289,11.128444019129624,12.324256,5.395916602424222e-07,9.487261
mini course generator with ai assistant,A,Broad match,new,10.217047970373812,14.81814417889,13.584723568462143,14.818144,3.342855077193008e-07,9.487261
mit certification,USA,Broad match,existing searches,0.567048274533647,2.151882395090001,0.4668855517519881,2.1518826,-2.533780167901512e-07,0.0
mit certifications,USA,Broad match,existing searches,0.567048274533646,2.0416707620900008,0.4668857679646345,2.0416708,-3.7165370336822434e-08,0.0
mit course certificate,USA,Broad match,existing searches,0.797048292331945,2.5004641909000007,0.5781636137363044,2.5004642,-1.0073510026131773e-08,0.12243366
