Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,B,Broad match,new,15.767099528116963,35.5971446526,33.626790333981226,41.831852,-6.234707306628515,28.00917
ai mini course generator,USA,Broad match,new,13.83709974869274,12.3325445455,11.14650450166913,18.567247,-6.234702845247069,8.665962
ai mini course generator,A,Broad match,new,13.837099748692708,13.600461638700002,12.41442159486913,19.835163,-6.234701477755076,8.665962
ai mini course generator,B,Broad match,new,15.767099528116963,36.4185826033,34.55331020053664,42.65329,-6.234707191621872,29.434319
ai systems refine customize generated courses editing tools,A,Broad match,new,4.897099589055873,2.7812808964100006,2.210306784852994,2.7812815,-5.748424407592267e-07,1.4971988
ai video course generator,USA,Broad match,new,13.837099748692705,12.284870427220005,11.696232717602388,12.284871,-6.741593914227906e-07,6.175993
ai video course generator,A,Broad match,new,13.837099748692738,13.26993967222,12.681301962602388,13.26994,-7.040617369113988e-07,6.4873123
ai video generation course online,B,Broad match,new,1.917099513044349,4.150294654180001,2.819871060658884,4.1502953,-6.033883579448229e-07,1.3882911
deeplearning specialization,USA,Broad match,existing searches,15.767099528116962,13.80115215872,12.978484083158476,13.801153,-1.024263397653158e-06,14.507266
generating ai course,USA,Broad match,new,13.837099748692708,12.21946821672,10.874657850089443,18.45417,-6.234702010330782,11.412797
generating ai course,A,Broad match,new,13.837099748692708,13.48738530992,12.142574943289446,19.722086,-6.2347006428387886,11.724116
generating ai course,B,Broad match,new,15.767099528116963,34.90659205352,33.266189021217144,41.1413,-6.234708147896015,30.73912
generative ai course google cloud,B,Broad match,new,15.767099528116963,33.86675823552,31.74463642460692,40.10147,-6.234712711745623,30.849665
generative ai course in software testing and documentation,B,Broad match,new,15.76709952811694,35.700277497900004,33.58712260974693,41.934982,-6.234704801904684,27.011522
generative ai course skillsfuture,B,Broad match,new,15.767099528116963,34.166145862520004,32.170643867433334,40.400856,-6.234710155546402,30.8137
generative ai for designers course,B,Phrase match,new,3.2170995556830784,6.150272319500001,4.522367189113648,6.6555095,-0.5052371523933097,2.0222795
generative ai for designers course,B,Broad match,new,15.767099528116958,34.785340224520006,32.66015068174962,41.020046,-6.2347060096108535,26.03463
ia que gera cursos,A,Broad match,existing searches,13.83709974869268,13.74617982572,11.993923789915252,19.980885,-6.234704726281953,9.464565
ia que gera cursos,B,Broad match,existing searches,15.767099528116963,34.06056563632001,32.01271669642438,40.29527,-6.234703376131165,28.05741
mini course generator with ai assistant,USA,Broad match,new,13.837099748692708,12.3927709542,11.14650446993944,18.627474,-6.234702876976758,9.640746
mini course generator with ai assistant,B,Broad match,new,15.767099528116994,36.478809012000006,34.55330993038837,42.713516,-6.234707223351556,31.381535
mit opencourseware classical mechanics,USA,Broad match,existing searches,15.767099528116969,14.0430451785,12.847189918604675,14.043046,-8.191196290141534e-07,14.224514
mit professional development,USA,Broad match,existing,15.767099528116972,16.01443994902,14.800084003432843,16.01444,-5.8747902187406e-07,16.36301
mit professional development,A,Broad match,existing,15.767099528116969,16.99950919402,15.785153248432842,16.999508,1.2899672654498318e-06,16.36301
mit professional education,USA,Broad match,existing searches,15.767099528116953,15.64808575792,14.842366799542162,15.648087,-7.899315619397385e-07,14.85796
mit professional education,A,Broad match,existing searches,15.767099528116836,16.633155002920002,15.827436044542164,16.633154,1.087514728936867e-06,15.169278
mit xpro ai,USA,Broad match,existing,59.83709793225447,54.2090096531,51.79677916146182,54.209015,-5.239478120699914e-06,56.267815
mit xpro ai,A,Broad match,existing,59.83709793225441,57.6402010693,55.22797057766181,57.6402,-4.993035176426019e-07,56.48231
nlp llm course,A,Broad match,existing searches,13.837099748692712,12.917567793200002,12.09762585527657,19.152273,-6.234705384900584,8.076216
nlp llm course,B,Broad match,existing searches,15.767099528116969,32.45929267780001,31.34375825301821,38.693996,-6.234703751643352,25.390562
online course generative ai,USA,Broad match,existing,13.837099748692705,12.882798048520002,11.129160853886518,19.117502,-6.2347041640044125,10.337494
online course generative ai,A,Broad match,existing,13.837099748692738,16.31398946472,14.560352270086517,22.548693,-6.234703238527072,10.337494
online course generative ai,B,Broad match,existing,15.767099528116963,39.90477135532,37.3702221190224,46.139473,-6.23470160610578,34.857464
