Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,USA,Broad match,new,9.976976305514471,11.52834224772,10.205668092484707,11.528341,9.543850385540509e-07,8.798546
ai generator course,A,Broad match,new,10.276977269036443,14.4960248999,13.090148144185584,14.496023,1.7217994141560666e-06,10.087814
ai generator course,B,Broad match,new,13.91697684285921,37.200878865510006,35.11241341331579,37.200882,-3.092497806278516e-06,28.00917
ai masters in usa,A,Broad match,existing searches,10.276977269036449,13.121378339200003,11.559063471226676,13.121379,-5.594206022863091e-07,6.6869
ai mini course generator,USA,Broad match,new,10.276977269036434,11.40285845095,10.21293814474425,11.402858,6.704934563117604e-07,8.729464
ai mini course generator,A,Broad match,new,10.276977269036449,13.8586663689,12.585543462215124,13.858665,9.025914060600826e-07,8.729464
ai mini course generator,B,Broad match,new,13.916976842859215,36.56352033451,34.60780861213604,36.563522,-2.004357185114713e-06,29.434319
artificial intelligence short course online,USA,Broad match,existing,9.976976305514476,9.74329494942,8.624836320765521,9.743294,1.1872129697110267e-06,8.1133585
artificial intelligence short course online,A,Broad match,existing,10.276977269036443,12.710977601600002,11.509316372466396,12.710976,1.9546273453130425e-06,9.402627
best online generative ai courses,A,Broad match,new,10.276977269036443,12.7091717871,11.509316340284508,12.709171,4.919339833264758e-07,9.111752
download using generative ai ethically at work course,B,Broad match,new,1.1569768113711785,2.2943854156110013,1.3805568042371,2.2943852,2.208325589059257e-07,0.5857003
generating ai course,USA,Broad match,new,10.27697726903648,11.40478527585,9.982885599527064,11.404785,1.1960000101396417e-07,10.850688
generating ai course,A,Broad match,new,10.276977269036443,13.563381584799998,12.355490955031629,13.563381,3.8973163896116603e-07,11.162007
generating ai course,B,Broad match,new,13.916976842859215,36.22652024851,34.33604080305254,36.22652,-2.898200790468764e-07,30.73912
generation ai course,A,Broad match,new,10.276977269036475,12.803171251800004,11.386978124167864,12.803169,2.0013117225659016e-06,8.14741
generative ai content creation course,B,Broad match,new,13.916976842859214,34.910869078210006,33.5981934829265,34.910877,-8.149573197613336e-06,28.869823
generative ai course google cloud,B,Broad match,new,13.916976842859215,35.420128177909994,33.690184306411886,35.42013,-3.505439615025807e-06,30.849665
generative ai course in software testing and documentation,USA,Broad match,new,10.276977269036482,10.741440214850002,9.982885875441127,10.74144,3.9551406416649126e-07,9.968259
generative ai course in software testing and documentation,A,Broad match,new,10.276977269036442,13.1972481328,12.355491133307355,13.1972475,6.276120121384565e-07,10.055092
