Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
advanced generative ai course,USA,Broad match,new,0.5370038199327662,1.1516843571000008,0.5819047226242928,1.1516843,7.288979575470479e-08,0.0
advanced generative ai course,A,Broad match,new,0.5370038199327603,1.2177952009000008,0.5819047170437996,1.2177951,6.730930257603518e-08,0.0
advanced generative ai courses,USA,Broad match,new,0.5370038199327658,1.0067128258000004,0.5819046812306035,1.0067127,1.5070539594042034e-07,0.0
advanced generative ai courses,A,Broad match,new,0.537003819932762,1.0728236696000006,0.5819046756501105,1.0728235,1.4512490298379532e-07,0.0
ai generator course,B,Broad match,new,13.93700375865938,31.602303889700003,29.865723160215445,36.703808,-5.101503941110543,28.00917
ai mini course generator,B,Broad match,new,13.93700375865938,31.3785263012,29.51765152912816,36.48003,-5.101503758614452,29.434319
ai short course,USA,Broad match,existing,1.0970037523312337,1.6326104056000013,1.3102840136646527,1.6326103,8.45550793826533e-08,0.1224339
ai short course,A,Broad match,existing,1.0970037523312344,1.6987212494000004,1.310284008084159,1.6987212,7.897458531580527e-08,0.1224339
ai video generation course online,USA,Broad match,new,0.5370038199327638,1.5876554985000002,0.3260991115523683,1.5876555,-4.5781005653111606e-08,0.0
andrea deeplearning ai generative models course,USA,Broad match,new,0.5370038199327662,0.9847691784,0.5819046924209197,0.98476905,1.320933897819288e-07,0.0
andrea deeplearning ai generative models course,A,Broad match,new,0.5370038199327233,1.0508800222000003,0.5819047166427493,1.0508798,1.8611754182273899e-07,0.0
andrew ng course on generative ai,A,Broad match,new,0.5370038199327665,0.6266342834,0.5819047898415932,0.6266342,1.0285419316247157e-07,0.0
applied generative ai free course,USA,Broad match,new,0.5370038199327665,0.9722976961000004,0.5819047369821109,0.97229767,2.7642969024910258e-08,0.0
artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.0970037523312357,1.874429709800001,1.1534365485985238,1.8744298,-1.1216807771496917e-07,0.1224339
best ai certifications 2024,USA,Broad match,existing,1.0970037523312322,1.8470178922,1.310284026462085,1.847018,-1.1126374510617157e-07,0.12243372
best ai certifications 2024,A,Broad match,existing,1.0970037523312357,1.913128736,1.310284020881592,1.9131287,2.365051487984715e-09,0.12243378
best ai certifications 2024,B,Broad match,existing,0.5370038199327176,1.7377180054000003,0.3260995342543704,1.7377176,3.769209964143985e-07,0.1511563
best course to learn generative ai,USA,Broad match,new,0.5370038199327662,1.2720832661000006,0.5819048121777288,1.272083,2.220478765302403e-07,0.0
best course to learn generative ai,A,Broad match,new,0.5370038199327662,1.3381941099000003,0.5819048065972356,1.3381939,2.164673833515707e-07,0.0
best courses for learning generative ai,USA,Broad match,new,0.5370038199327638,0.862833103,0.581904729663208,0.86283296,1.3953335575855874e-07,0.0
best courses for learning generative ai,A,Broad match,new,0.5370038199327638,0.9289439468000004,0.5819046942803929,0.9289438,1.3395286302397838e-07,0.0
best courses on generative ai,USA,Broad match,existing,0.5370038199327487,1.2641677990000006,0.581904782299256,1.2641675,2.51774048498632e-07,0.0
best courses on generative ai,A,Broad match,existing,0.5370038199327662,1.330278642800001,0.5819047767187633,1.3302784,2.461935557640516e-07,0.0
best courses to learn generative ai,B,Broad match,new,0.537003819932437,1.7377180054,-0.0701224610993285,2.13394,-0.3962219760605712,0.1511563
best free course on generative ai,USA,Broad match,new,0.5370038199327662,0.7689615456000001,0.1856827107802063,1.1651834,-0.3962218793496459,0.0
best free course on generative ai,A,Broad match,new,0.5370038199327665,0.8350723894000003,0.1856827051997134,1.2312943,-0.3962218849301389,0.0
best generative ai online courses,B,Broad match,new,13.93700375865938,28.479687782000003,26.22490939683765,33.581196,-5.101508049298825,27.294275
best introduction to artificial intelligence,USA,Broad match,existing,1.2770038465924642,2.4116719023,1.51225122368443,2.4116716,2.638112306385665e-07,0.12243378
best introduction to artificial intelligence,A,Broad match,existing,1.2770038465924638,2.4777827461000004,1.5122513373132267,2.4777827,1.981215858037899e-08,0.12243378
best online course on generative ai,USA,Broad match,new,0.5370038199326999,1.264167799,0.5819047822992554,1.2641675,2.5177404783249813e-07,0.0
best online course on generative ai,A,Broad match,new,0.5370038199327629,1.330278642800001,0.5819047767187633,1.3302784,2.461935557640516e-07,0.0
best online courses for learning generative ai,USA,Broad match,existing,0.5370038199327662,0.8243536146000001,0.5819047184303376,0.8243535,9.849816295925964e-08,0.0
best online courses for learning generative ai,A,Broad match,existing,0.5370038199327662,0.8904644584000003,0.5819047128498447,0.89046437,9.291767000263462e-08,0.0
best prompting courses,USA,Broad match,existing,0.5370038199322522,1.2134158148000005,0.3260991110036135,1.2134159,-4.63297604724744e-08,0.0
best prompting courses,A,Broad match,existing,0.5370038199326643,1.2795266586000005,0.3260991054231204,1.2795267,-5.1910253651144e-08,0.0
books on generative ai,B,Broad match,existing searches,0.5370038199327107,1.3756112296000005,-0.0701223176106928,1.7718327,-0.3962214749440669,0.1511563
chatgpt prompt engineering for developers,USA,Broad match,existing searches,0.169794597173027,0.3320629474000003,1.7531302187734354e-08,0.33206293,1.7531302187734354e-08,0.0
complete generative ai course,USA,Broad match,new,0.5370038199327662,1.7980479477000002,0.5819049356531862,1.7980477,2.859186891690513e-07,0.0
complete generative ai course,A,Broad match,new,0.5370038199327664,1.8641587915,0.5819049300726928,1.8641585,2.803381957683371e-07,0.0
course deep learning specialization,A,Broad match,existing searches,13.937003758659378,14.3903596513,13.711405228826091,14.390359,7.264342780644029e-07,14.884783
course for generative ai,USA,Broad match,new,0.5370038199327638,1.4091393303000004,0.5819047640882999,1.4091392,1.739584476467826e-07,0.0
course for generative ai,A,Broad match,new,0.5370038199327638,1.4752501741000006,0.581904758507807,1.47525,1.683779546901576e-07,0.0
course in generative ai,USA,Broad match,existing,0.5370038199327638,1.1882723685000005,0.5819047804567874,1.1882721,2.499315798765167e-07,0.0
course in generative ai,A,Broad match,existing,0.5370038199327662,1.2543832123000012,0.5819047748762951,1.254383,2.443510875860256e-07,0.0
courses for generative ai,USA,Broad match,new,0.5370038199328213,0.862833103,0.581904729663208,0.86283296,1.3953335575855874e-07,0.0
courses for generative ai,A,Broad match,new,0.5370038199327767,0.9289439468000004,0.5819046942803927,0.9289438,1.3395286280193377e-07,0.0
courses in generative ai,USA,Broad match,existing,0.5370038199327642,0.7869376725000001,0.5819047278207399,0.7869376,7.808624280514209e-08,0.0
courses in generative ai,A,Broad match,existing,0.5370038199327674,0.8530485163000001,0.5819047222402467,0.8530484,1.3211039440186312e-07,0.0
courses on generative ai,USA,Broad match,existing,0.5370038199327645,0.7869376725000001,0.5819047278207399,0.7869376,7.808624280514209e-08,0.0
courses on generative ai,A,Broad match,existing,0.5370038199327917,0.8530485163000001,0.5819047222402467,0.8530484,1.3211039440186312e-07,0.0
curso de ia gratuito harvard,B,Broad match,existing searches,0.5370038199327415,2.1570878860000007,-0.0701228741165764,2.55331,-0.3962220314499505,0.1511563
cursos inteligencia artificial,USA,Broad match,existing searches,0.5370038199327531,1.3187172962000002,0.3260990334322085,1.3187174,-6.429652077422078e-08,0.0
cursos inteligencia artificial,B,Broad match,existing searches,0.5370038199327638,2.1338050862,0.3260993261978635,2.133805,4.9655199951814666e-08,0.1511563
deep learning generative ai course,USA,Broad match,new,0.5370038199327662,1.0067128258000002,0.5819046812306032,1.0067127,1.507053957183757e-07,0.0
deep learning generative ai course,A,Broad match,new,0.5370038199327567,1.0728236696000006,0.5819046756501105,1.0728235,1.4512490298379532e-07,0.0
deep learning online course,USA,Broad match,existing searches,1.0970037523312357,2.7999648648,1.310283740112805,2.7999651,-2.784037356207137e-07,0.12243366
deep learning online course,A,Broad match,existing searches,1.097003752331235,2.8660757086000004,1.3102839729508915,2.8660758,-4.5565649031686923e-08,0.12243366
deeplearning ai generative ai course,USA,Broad match,new,0.537003819932766,0.8418117220000001,0.5819047147825929,0.8418116,1.246527405740494e-07,0.0
deeplearning ai generative ai course,A,Broad match,new,0.5370038199327645,0.9079225658000004,0.5819047092020999,0.90792245,1.1907224761742441e-07,0.0
deeplearning specialization,USA,Broad match,existing searches,0.5370038199327638,1.4080475218,0.3260993606748168,1.4080473,2.033414427948799e-07,0.0
deeplearning specialization,A,Broad match,existing searches,13.937003758659376,14.9866662084,13.838607197894325,14.986665,1.4363663076721878e-06,14.818585
edx cs50,B,Broad match,existing searches,0.5370038199327531,1.9403566357,0.3260993000371581,1.9403564,2.619130736736253e-07,0.15115643
fast ai course,USA,Broad match,existing searches,1.0970037523312353,1.6524198974000006,1.310284050785163,1.6524198,9.187326721615818e-08,0.12243366
fast ai course,A,Broad match,existing searches,1.0970037523312357,1.7185307412000002,1.3102840452046691,1.7185308,-3.291651595738188e-08,0.12243366
formation gratuite ia generative,USA,Broad match,existing searches,0.5370038199327796,0.8101055584000001,0.5819047353313813,0.81010544,1.153992066349474e-07,0.0
formation gratuite ia generative,A,Broad match,existing searches,0.5370038199327674,0.8762164021999999,0.5819047297508879,0.87621635,5.0214068458842576e-08,0.0
free course generative ai,B,Broad match,new,13.93700375865938,27.7294204853,26.22490948657411,32.830925,-5.101504502492968,26.80854
