Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generate courses with ai,USA,Broad match,new,10.0968522552337,12.710475032400002,12.008416419099678,12.710477,-1.8429051742430147e-06,6.6377487
generate courses with ai,A,Broad match,new,10.096852255233678,13.9761481379,13.036512682291631,13.97615,-1.4211209951042747e-06,6.6377487
generated ai course,USA,Broad match,new,10.096852255233696,12.508838659600002,11.762791162804348,12.50884,-9.476387674567376e-07,6.2062798
generated ai course,A,Broad match,new,10.096852255233696,13.774511765100003,12.79088736639166,13.774512,-5.258545865416409e-07,6.517599
generated ai course,B,Broad match,new,13.916851688924194,29.0281489102,27.4420688358897,29.028145,4.073774221069471e-06,17.02478
generating ai course,A,Broad match,new,13.446852365181671,18.730579972900003,17.807086527980417,18.730581,-1.3106693330655617e-06,11.787618
generating ai course,B,Broad match,new,13.916851688924192,32.100950306,30.575001304687746,32.10095,1.972259767057949e-06,30.73912
generative ai for business,USA,Phrase match,existing,0.4268519241284438,0.6118532507000002,0.5097754089412722,0.6118533,-5.082511578269334e-08,0.0
generative ai for business,A,Broad match,existing,0.4268519241284438,0.9275242142999994,0.5097753458345758,0.9275243,-1.1393181209573557e-07,0.0
generative ai for health courses,B,Broad match,new,0.6168518948495203,2.780169986299999,0.508824370913036,2.7801702,-2.1595525012685362e-07,0.1511563
generative ai free course,USA,Broad match,new,0.426851924128421,1.0784217909999994,0.2367655233570245,1.0784218,-4.01309820929896e-08,0.0
generative ai in healthcare courses,USA,Broad match,new,0.3768519197709423,1.8287904063,0.3843834200634275,1.8287905,-1.3916356222942738e-07,0.0
generative ai in software testing course,USA,Broad match,new,10.096852255233696,12.8623427184,11.56750095204258,12.862344,-1.0697469718934371e-06,6.119837
generative ai sql analysis course coursera,USA,Broad match,new,0.3768519197706723,2.0272831743999995,0.3843834227367915,2.0272834,-2.556994878055719e-07,0.0
generative ai sql data analysis course,USA,Broad match,new,0.3768519197706723,2.027283174399999,0.384383422736791,2.0272834,-2.5569948824966104e-07,0.0
google ai courses generative ai,A,Broad match,new,13.446852365181655,17.444570352600003,16.82200621561804,17.44457,-1.8878183283277397e-07,9.847215
google ai courses generative ai,B,Broad match,new,13.916851688924194,28.9725268433,27.747506911506783,28.972525,2.2003556630068037e-06,28.376554
harvard ai course,USA,Phrase match,existing,0.4268519241284438,1.0583649857,0.5097755176976806,1.058365,-1.6733521235323676e-09,0.0
harvard ai course,USA,Broad match,existing,0.4268519241284438,0.9545463369,0.5097753450977844,0.9545465,-1.7427324827679058e-07,0.0
harvard ai course,A,Broad match,existing,0.4268519241284427,1.1790289412999997,0.5097754131818661,1.179029,-4.658452179562289e-08,0.0
https www mindluster com,B,Broad match,existing searches,1.3768519631048726,1.5961554810999996,1.0948471591471798,1.5961554,7.605544394273522e-08,0.27358997
mit admissions,USA,Phrase match,existing searches,0.4268519241284438,1.2717238736,0.5097754669036805,1.2717239,7.137292534764583e-09,0.0
mit aerospace engineering courses,USA,Phrase match,existing searches,0.4268519241284432,0.8870529548,0.5097752229045532,0.8870532,-2.3686183470150726e-07,0.0
mit aerospace engineering courses,A,Broad match,existing searches,0.4268519241281292,1.0360380173,0.5097751975330016,1.0360383,-2.622333863389059e-07,0.0
mit ai summer program,USA,Phrase match,existing searches,0.4268519241284433,1.51644512373,0.5097753639796339,1.5164452,-3.618210930866894e-08,0.0
mit ai summer program,USA,Broad match,existing searches,0.4268519241284436,1.41262647493,0.5097751913797375,1.4126267,-2.683866504593624e-07,0.0
mit ai summer program,A,Phrase match,existing searches,0.4268519241284438,1.62057092533,0.5097754274357129,1.620571,-9.193531980145053e-08,0.0
mit ai summer program,A,Broad match,existing searches,0.4268519241284439,1.51675227653,0.5097754336497509,1.5167522,3.3488007700199773e-08,0.0
mit career handbook,USA,Broad match,existing searches,0.3768519197704876,1.1682502209999996,0.3843836366990047,1.1682501,1.3707665980078334e-07,0.0
mit courses with certificate,USA,Broad match,existing searches,10.0968522552337,12.983795605130002,11.324370346493527,12.983797,-1.4682342559524386e-06,5.17029
mit emerging talent program,USA,Phrase match,existing searches,0.4268519241284438,2.1029118711,0.5097753221040282,2.1029122,-3.164762940599531e-07,0.0
mit emerging talent program,USA,Broad match,existing searches,0.426851924128429,1.7509872203,0.5097755675442626,1.7509872,4.817322984962402e-08,0.0
mit free courses with certificate,USA,Broad match,existing searches,0.4268519241284437,0.3893975552000004,0.2367653783239323,0.38939777,-2.1496639668328046e-07,0.0
mit professional development,USA,Phrase match,existing,0.4268519241284059,1.4934952833299997,0.509775397980726,1.4934953,-6.178566192005519e-08,0.0
mit professional development,USA,Broad match,existing,13.916851688924195,21.87857195243,21.050972605792275,21.87857,1.3957893756355588e-06,16.36301
mit professional development,A,Exact match,existing,0.4268519241284423,1.4908851026300003,0.1253921626809646,1.4908849,2.025369216784867e-07,0.0
mit professional development,A,Phrase match,existing,0.4268519241282997,1.7179778877300005,0.5097752872508745,1.717978,-1.1291086865483638e-07,0.0
mit professional development,A,Broad match,existing,13.916851688924195,22.39348471483,21.341402653062424,22.393482,2.5065780491217997e-06,16.36301
mit sloan ai for business strategy,A,Phrase match,existing searches,0.4268519241284438,0.8269210087999994,0.5097753631815607,0.8269211,-9.658482724717032e-08,0.0
mit sloan ai for business strategy,A,Broad match,existing searches,0.4268519241284435,0.7383294477999999,0.509775318199475,0.7383296,-1.415669129700703e-07,0.0
mit sloan ai for business strategy,B,Broad match,existing searches,0.4268519241284433,1.5135766193999995,0.5097755119933833,1.5135765,1.1183164017047886e-07,0.0
mit sloan fellow program,USA,Phrase match,existing searches,0.4268519241281292,1.021039825,0.5097754412071227,1.0210398,-1.8559265235751358e-08,0.0
mit sloan fellow program,A,Broad match,existing searches,0.4268519241284436,1.1417037806,0.5097752770866639,1.141704,-1.8267972401453394e-07,0.0
mit summer program,USA,Phrase match,existing searches,0.4268519241284429,2.5261237507,0.5097751503124264,2.5261242,-4.882678958928466e-07,0.0
mit summer program,USA,Broad match,existing searches,0.426851924128441,2.0846831747,0.5097751565878172,2.0846837,-4.819925050192353e-07,0.0
mit summer program,A,Phrase match,existing searches,0.4268519241284438,2.7506063550999995,0.5097752183965083,2.7506068,-4.201838139650249e-07,0.0
mit summer programs,USA,Phrase match,existing searches,0.4268519241284429,2.57637538843,0.5097750657066111,2.576376,-5.728737111354576e-07,0.0
mit summer programs,USA,Broad match,existing searches,0.4268519241284423,2.42025494543,0.5097751614181592,2.4202554,-4.771621631149969e-07,0.0
mit summer research program,USA,Phrase match,existing searches,0.4268519241284438,1.3758179995999995,0.50977544522149,1.375818,-1.4544897952717406e-08,0.0
mit summer research program,USA,Broad match,existing searches,0.4268519241284429,1.2500123075999998,0.5097752503909849,1.2500125,-2.0937540301524399e-07,0.0
mit university certificate programs,USA,Phrase match,existing searches,0.5068519068335956,2.7805064359,0.5820589700033936,2.7805068,-4.133889404123181e-07,0.0
mit university certificate programs,USA,Broad match,existing searches,0.5068519068335959,2.6766877871,0.5820589762174313,2.6766882,-4.071749026834937e-07,0.0
mit university certificate programs,A,Broad match,existing searches,1.9668519316112785,4.5841236403,2.372275142909253,4.5841236,2.8849804323272114e-08,0.37426078
mit xpro courses,USA,Phrase match,existing searches,0.4268519241284438,1.6021520395000006,0.5097753305156256,1.6021521,-6.964611753979e-08,0.0
mit xpro courses,USA,Broad match,existing searches,0.4268519241284423,1.1979255944999998,0.5097754866394346,1.1979256,2.6873046676811896e-08,0.0
nlp llm course,B,Broad match,existing searches,13.916851688924194,32.017635007200006,31.244648475942377,32.01763,3.476438287464134e-06,25.390562
online course generative ai,USA,Broad match,existing,10.0968522552337,13.131036589330002,11.62923509854631,13.131038,-1.1227671663505134e-06,9.9923725
online course generative ai,A,Broad match,existing,15.71685231090493,23.6913317546,21.67078245726724,23.691332,-1.0880332013130101e-07,11.837507
online course generative ai,B,Broad match,existing,15.716852310904986,41.555834278000006,38.68527196301282,41.55583,6.183517584190668e-06,34.857464
short term courses in artificial intelligence,B,Broad match,existing searches,0.3768519197709992,1.3611698632999998,0.1113737111851316,1.3611697,1.6744581277094994e-07,0.0
stanford generative ai free course,USA,Broad match,new,0.3768519197707463,0.8863617754299997,0.1113734817822336,0.88636196,-1.811663747908199e-07,0.0
stanford generative ai free course,A,Broad match,new,15.716852310904905,21.0818728289,20.06930793136277,21.081875,-2.01851210945847e-06,10.27058
tech skills to learn,USA,Broad match,existing searches,10.0968522552337,12.498801641300002,11.88104259236125,12.498803,-1.4974329083372595e-06,6.5303698
tech skills to learn,A,Broad match,existing searches,10.0968522552337,13.6310239249,12.90913901860804,13.631025,-1.3894310537665433e-06,6.841689
tech skills to learn,B,Broad match,existing searches,13.916851688924194,30.594483804000003,29.27014322210608,30.594482,1.3821250028911436e-06,15.560339
youtube video create ai,B,Broad match,existing searches,0.1031481180247446,2.0639541307,1.5786059126554622e-08,2.063954,1.5786059126554622e-08,0.0
