Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai systems for automatic welcome course generation,USA,Broad match,new,10.2268337487978,12.7478653,11.633180002987672,12.747864,1.5304687508432837e-06,6.637747
applied gen ai for digital transformation mit,USA,Broad match,existing,18.01683442522104,23.00909607516,22.44075970755289,23.009098,-1.9778185134100568e-06,9.191994
applied gen ai for digital transformation mit,A,Broad match,existing,18.016834425220992,25.73380234396,25.079888726825903,25.733803,-4.51450159033584e-07,9.503314
applied gen ai for digital transformation mit,B,Broad match,existing,18.016834425221028,35.768594179560004,34.54875782530433,35.768593,1.345087348170182e-06,24.830114
artificial intelligence short course online,USA,Broad match,existing,10.226833748797798,13.885327277360002,13.054925201115648,13.885326,8.918619549547202e-07,9.091308
artificial intelligence short course online,A,Broad match,existing,10.226833748797777,14.68770090196,13.771721576188668,14.687701,-3.2332076216334826e-07,9.402627
artificial intelligence short course online,B,Broad match,existing,13.8968341804909,28.04262663176,26.469029796623587,28.042627,-7.028347255300105e-07,26.808538
cursos inteligencia artificial,USA,Broad match,existing searches,13.896834180490906,19.7962921264,18.561135351879127,19.796295,-3.03961562408972e-06,13.334299
cursos inteligencia artificial,A,Broad match,existing searches,13.8968341804909,20.7581380712,19.43740404715215,20.75814,-2.492764842543238e-06,13.645618
free course generative ai,USA,Broad match,new,18.016834425221024,22.531239932460004,21.75837493507307,22.531242,-2.438145465077924e-06,9.923296
free course generative ai,A,Broad match,new,18.016834425221017,25.25594620126,24.39750395434609,25.255947,-9.117771107014504e-07,10.234616
free course generative ai,B,Broad match,new,18.016834425221028,35.823725023760005,34.30766526748101,35.82372,5.999101801990037e-06,26.80854
generating ai course,USA,Broad match,new,10.226833748797764,16.19269721046,15.131117744593912,16.192696,1.5927842191842956e-06,10.850688
generating ai course,A,Broad match,new,10.226833748797794,16.96339614356,15.847914409284185,16.963394,1.978520938195061e-06,11.162007
generating ai course,B,Broad match,new,18.01683442522098,39.88587818696,38.11277900292375,39.885876,2.4850557025501985e-06,30.73912
