Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit courses with certificate,USA,Phrase match,existing searches,1.3970839108849191,2.609126457672001,1.1873245329664952,2.6091266,-1.1016857559553729e-07,0.25454426
mit courses with certificate,USA,Broad match,existing searches,1.3970839108849191,2.746408136672,1.3010479529561798,2.7464085,-3.258524139404529e-07,0.25454426
mit courses with certificate,A,Broad match,existing searches,1.3970839108849191,2.720211184692,1.301047957610701,2.7202115,-3.211978927275539e-07,0.25454426
mit data analytics certificate,USA,Broad match,existing searches,1.397083910884919,2.827750617972,1.301047975531204,2.827751,-3.032773898681285e-07,0.4345436
mit inscription,USA,Phrase match,existing searches,1.3970839108849191,3.656097779432,1.1873246528298274,3.6560974,3.673226252054463e-07,0.25454378
mit inscription,USA,Broad match,existing searches,1.397083910884919,2.6354944804319995,1.3010479310164111,2.6354942,2.4825426514496485e-07,0.25454378
mit opencourseware probability and statistics,USA,Broad match,existing searches,0.7970839086383025,1.1810186811019996,0.4465183325340369,1.1810186,9.017487556661764e-08,0.12243384
mit professional development,USA,Broad match,existing,15.757083713406637,17.940704878672,16.697775420053837,17.940706,-1.3743797566689864e-06,16.36301
mit professional development,A,Broad match,existing,15.757083713406615,19.197812017192003,17.65656405328667,19.197813,-1.0168656139342147e-06,16.36301
mit professional education,USA,Broad match,existing searches,14.057084176279169,14.103775224672,13.252266786084812,14.103775,2.002579382320846e-07,14.85796
mit registration,USA,Phrase match,existing searches,1.3970839108849191,2.722375796672,1.1873246892653837,2.7223759,-7.307897664787788e-08,0.43454385
mit registration,USA,Broad match,existing searches,1.9170838681860416,2.874574700672,1.3159652150457792,2.8745747,3.9417117125850616e-08,0.55426073
mit registration,A,Broad match,existing searches,1.3970839108849191,2.833460523692,1.3010479947003004,2.8334608,-2.841082933358053e-07,0.4345441
mit summer programs,USA,Broad match,existing searches,0.7970839086383025,2.3717438456919995,0.4465184686091747,2.3717437,1.666453686155478e-07,0.1224339
mit summer research program,USA,Broad match,existing searches,0.7970839086383025,1.6926929321420003,0.4465184774529744,1.6926926,2.946984578588996e-07,0.1224339
mit university certificate,USA,Broad match,existing searches,1.3970839108849191,3.346819275472,1.301047915074661,3.3468194,-1.253153536495688e-07,0.4345436
mit university certificate programs,USA,Exact match,existing searches,1.3970839108849191,2.1446698070120007,1.1873246193479687,2.14467,-2.0260103639202498e-07,0.25454378
mit university certificate programs,USA,Broad match,existing searches,1.397083910884919,2.779602335812,1.3010480870021857,2.7796025,-1.9180640808968974e-07,0.25454402
mit university registration,USA,Broad match,existing searches,1.3970839108849198,3.060150082072,1.3010479759776397,3.06015,1.7400620411223144e-07,0.4345436
nlp llm course,USA,Broad match,existing searches,10.257084262276218,10.144256570142002,9.111874677937717,10.144256,9.320194429562888e-07,7.8283978
nlp llm course,A,Broad match,existing searches,10.257084262276214,14.531918739642002,13.392163252199984,14.531919,2.139462011996329e-07,8.139717
nlp llm course,B,Broad match,existing searches,14.057084176279195,33.374924197742004,31.777740135737915,33.374935,-1.09524044802356e-05,25.390562
online course generative ai,USA,Broad match,existing,10.257084262276194,13.209599793272002,11.01691490443228,13.2096,-6.553363967043424e-07,9.9923725
online course generative ai,A,Broad match,existing,10.257084262276203,17.788206994792002,15.29720348145582,17.788206,8.943281351037058e-07,9.9923725
online course generative ai,B,Broad match,existing,14.057084176279204,37.715387380892,34.76695588904019,37.715393,-5.685514253173096e-06,34.857464
