Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course fees,USA,Broad match,new,0.5669373042046821,1.2204876166000005,0.4089535098685855,1.2204877,-9.721378146920757e-08,0.0
generative ai course for digital marketing,A,Broad match,new,0.5669373042048544,1.1833269518299998,0.4815207045956553,1.1833271,-1.269892750954682e-07,0.0
generative ai course for executives,A,Broad match,new,0.5669373042048558,1.44216685673,0.4815206446290174,1.442167,-1.8695591297301922e-07,0.0
generative ai course google cloud,B,Broad match,new,15.816937276894244,32.67231083238,30.70056999051446,32.67231,9.56891717862618e-07,30.849665
generative ai course in software testing and documentation,USA,Broad match,new,8.876937426527181,11.002016372710004,10.221866078406109,11.002015,1.2588794362500266e-06,8.99031
generative ai course in software testing and documentation,A,Broad match,new,8.876937426527183,11.229430550810005,10.221866125341558,11.229429,1.3058148855549234e-06,8.765823
generative ai course in software testing and documentation,B,Broad match,new,15.816937276894244,34.5631357766,33.12458232410824,34.563137,-1.2778433600146857e-06,27.011522
generative ai course skillsfuture,B,Broad match,new,15.81693727689425,32.6128376554,31.046292526577677,32.61284,-1.0897171875967615e-06,30.8137
generative ai cybersecurity course,USA,Broad match,new,8.876937426527178,9.300113396610003,8.870066063369494,9.300111,2.579654436729584e-06,3.0020268
generative ai cybersecurity course,A,Broad match,new,8.876937426527181,9.52752757471,8.870066169909586,9.527525,2.626589884258124e-06,3.0020268
generative ai for designers course,USA,Broad match,new,8.876937426527178,10.75127917091,9.73644238273251,10.75128,-6.600226161168621e-07,9.770579
generative ai for designers course,A,Broad match,new,8.876937426527178,11.47599498801,9.73644260935552,11.475996,-1.029446053735228e-06,9.77058
generative ai for healthcare course,A,Broad match,new,0.566937304204844,1.6567015994000005,0.4089534628796145,1.6567017,-8.459810763028487e-08,0.0
generative ai productivity hacks with miss excel course,A,Broad match,new,0.5669373042048541,1.99432152113,0.4815208276180369,1.9943216,-6.35715382557578e-08,0.0
generative ai short course,USA,Broad match,new,8.876937426527178,9.521090296710002,8.89167740722941,9.52109,7.428769936979052e-07,3.1857672
ia que gera cursos,A,Broad match,existing searches,0.566937304204842,1.8874896348,0.4089535058021973,1.88749,-3.993033934612811e-07,0.0
ia que gera cursos,B,Broad match,existing searches,10.216937731890985,22.303642768100005,19.96023132248233,22.303646,-3.319546479474411e-06,14.491691
intellipaat generative ai course,USA,Broad match,new,8.876937426527181,9.45717645311,8.814525968071242,9.457175,1.1982882224259583e-06,7.649152
intellipaat generative ai course,A,Broad match,new,8.876937426527178,9.684590631210002,8.814525955402049,9.684589,1.245223673507212e-06,7.6491523
lumalabs ai,B,Broad match,existing searches,0.3769372910907904,1.9494166048,0.2107250364253663,1.9494166,-3.262065417786175e-08,0.0
mini course generator with ai assistant,USA,Broad match,new,8.876937426527178,11.50223099291,10.111034384366604,11.502231,3.486839261768182e-07,9.54865
mini course generator with ai assistant,A,Broad match,new,8.876937426527178,11.72964517101,10.111034550511343,11.729645,3.95619375481715e-07,9.548651
mini course generator with ai assistant,B,Broad match,new,15.816937276894247,35.0633503968,33.013750510859445,35.06335,-2.806902372753939e-07,31.381535
mit ai and ml course,USA,Broad match,existing searches,8.876937426527178,9.73467171431,9.014137806896516,9.734672,1.215975977686412e-07,3.7930388
mit ai and ml course,A,Broad match,existing searches,8.87693742652717,9.96208589241,9.014137853831969,9.962086,1.68533047073538e-07,3.7930388
mit ai certificate,USA,Phrase match,existing,1.7569372752672583,2.421006819,1.901514669646972,2.4210067,1.3946508747864073e-07,0.5542612
mit ai certificate,USA,Broad match,existing,1.7569372752672583,2.3365819957,1.9015145804625733,2.336582,5.028068850165823e-08,0.5542605
mit ai certificate,A,Phrase match,existing,1.7569372752672583,2.6484209971,1.9015145377684872,2.648421,-5.201804231802498e-08,0.5542612
mit ai certificate,A,Broad match,existing,1.7569372752672583,2.5639961738,1.9015145677933776,2.5639963,-1.412024412950075e-07,0.5542605
mit certificate in ai,USA,Broad match,existing searches,1.7569372752672583,2.45705257731,1.9842991717390157,2.4570527,-1.3036211976569234e-07,0.55426025
mit certificate in ai,A,Broad match,existing searches,1.3969372832244402,2.3343786054100004,1.634211009069821,2.3343787,-1.1391983356645596e-07,0.43454385
mit generative ai certificate,USA,Phrase match,existing,1.39693728322444,2.68190758291,1.8413956052374227,2.6819077,-7.089859410669419e-08,0.4345436
mit generative ai certificate,USA,Broad match,existing,1.3969372832244376,2.597482759609999,1.8413955160530229,2.597483,-1.600829939718551e-07,0.4345441
mit generative ai certificate,A,Phrase match,existing,1.3969372832244402,2.90932176101,1.8413955925682275,2.9093218,-2.39631448017974e-08,0.4345436
mit generative ai certificate,A,Broad match,existing,1.3969372832244369,2.82489693771,1.8413955629884728,2.824897,-1.131475442228691e-07,0.4345441
mit masters in ai,USA,Broad match,existing searches,0.56693730420261,1.01729251153,0.4815205455494702,1.0172927,-2.264308154309447e-07,0.0
mit online learning,USA,Broad match,existing searches,0.5669373042048518,1.5523882959300004,0.4815207574778519,1.5523884,-1.3371172324916358e-07,0.0
mit professional development,USA,Exact match,existing,0.3769372910907975,1.75191934508,0.2107249061456737,1.7519195,-1.6290034676735845e-07,0.0
mit professional development,USA,Phrase match,existing,0.3769372910907975,1.6996765867,0.2107246652369874,1.6996769,-2.845997435496628e-07,0.0
mit professional development,USA,Broad match,existing,15.816937276894237,16.282220699510003,15.665575959405327,16.28222,-1.4094409905851538e-07,16.36301
mit professional development,A,Phrase match,existing,0.6969372757372838,2.1725809278000003,0.4562151135910159,2.172581,-2.9612719387728248e-08,0.0
mit professional development,A,Broad match,existing,15.816937276894237,17.94642611031,16.605065541309756,17.946423,3.53340570313776e-06,16.36301
mit professional education,A,Broad match,existing searches,15.816937276894246,17.34530029901,16.124314647993764,17.345299,1.5319201551733386e-06,15.169278
mit short course ai,USA,Broad match,existing searches,8.87693742652718,9.64037814191,9.05182387879507,9.640378,1.435579477515603e-07,3.1857672
mit short course ai,A,Broad match,existing searches,8.876937426527178,9.86779232001,9.051823985335163,9.867792,1.904933988328139e-07,3.1857677
mit short course ai,B,Broad match,existing searches,0.3769372910907975,1.8915687732,0.2107251815099364,1.8915687,1.1246391595776117e-07,0.0
mit university certificate,A,Broad match,existing searches,1.7569372752672583,3.08703174674,1.5742310532280372,3.0870316,1.438805030673507e-07,0.55426073
nlp llm course,B,Broad match,existing searches,15.816937276894247,34.86169775298,34.092642982510334,34.8617,-3.976547660045071e-07,25.390562
nvidia generative ai free course,USA,Broad match,new,8.876937426527185,9.016254136710002,8.549294064192607,9.016254,-2.883388265928488e-07,3.4689493
online course generative ai,USA,Broad match,existing,1.1469373572519976,1.7052798082099998,0.6344122697578514,1.7052796,2.1951065898306865e-07,0.43454397
online course generative ai,A,Broad match,existing,8.876937426527178,12.148742543109998,10.35315929497157,12.148744,-1.0863455681686671e-06,10.053761
online course generative ai,B,Broad match,existing,15.816937276894244,39.0787211128,36.418262548041696,39.07872,1.0200265592175128e-06,34.857464
online weekly generative ai tool series course,USA,Broad match,new,0.3769372910907924,0.9966317620000004,0.2107247914990542,0.99663204,-2.7754696629855857e-07,0.0
stanford university ia,B,Broad match,existing searches,1.3369373060042449,2.5240324098,1.0025812941917849,2.5240324,5.5445141811105714e-08,0.27359045
startup school by google,A,Broad match,existing searches,0.5669373042048504,0.7395220409999999,0.4089534889827879,0.7395222,-1.7770422378049489e-07,0.0
