Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,B,Broad match,new,13.897122471183147,31.591721206960003,30.250825554189007,31.591719,2.5332539479450134e-06,28.00917
ai mini course generator,B,Broad match,new,13.897122471183009,31.04323708768,29.876785871935983,31.043234,3.2162200405139174e-06,29.434319
artificial intelligence short course online,B,Broad match,existing,13.897122471183122,29.68987637966,28.399079742124904,29.689875,1.7306121478100067e-06,26.808538
best ai video generator course,USA,Broad match,new,1.0971220354956963,0.7033743263,0.5893264860623825,0.70337445,-1.1913838504629128e-07,0.1224338
best online generative ai courses,B,Broad match,new,13.897122471183122,30.12167867236,28.237294278667985,30.121677,1.2736783610023394e-06,25.762224
controllable video generation,USA,Broad match,existing,1.0971220354956963,2.48036458239,1.0019208405915987,2.4803646,2.130906695541057e-08,0.1224339
cursos de ia google,USA,Exact match,existing searches,1.0971220354956963,0.9680264635000004,0.7436920149240268,0.96802634,1.234922183401821e-07,0.1224336
cursos de ia google,USA,Phrase match,existing searches,1.0971220354956963,1.04344291288,0.8932714839611615,1.0434428,6.753545656046357e-08,0.12243381
cursos de ia google,USA,Broad match,existing searches,1.097122035495488,1.25206901988,1.0019206937214764,1.2520691,-9.575873294309645e-08,0.12243378
cursos de ia google,A,Exact match,existing searches,1.0971220354956963,1.20012883377,0.7436921102993121,1.2001287,1.592628589008882e-07,0.1224336
cursos de ia google,A,Broad match,existing searches,1.097122035495559,1.6076861895499996,1.0019208468375973,1.6076862,2.755506556262333e-08,0.1224339
cursos del mit,USA,Exact match,existing searches,1.0971220354954312,2.349050554300001,1.0087000456101207,2.3490505,3.2449415154900414e-08,0.12243366
cursos del mit,USA,Phrase match,existing searches,1.0971220354956932,2.424467003680001,1.0086999300487145,2.424467,-8.311199106714184e-08,0.12243402
cursos del mit,USA,Broad match,existing searches,1.097122035495687,1.7010689146800004,1.1173487670702895,1.701069,-8.270311724345447e-08,0.12243372
cursos del mit,A,Exact match,existing searches,1.097122035495488,2.459344023170001,1.008700006904132,2.4593441,-1.2546586303230356e-07,0.12243378
cursos del mit,A,Broad match,existing searches,1.0971220354956963,1.9348771829500009,1.117349113930683,1.9348772,2.57386969515494e-08,0.1224339
cursos gratuitos do mit,USA,Exact match,existing searches,1.0971220354955982,2.6501548357000018,1.008700258254018,2.6501546,2.4509331231215015e-07,0.1224339
cursos gratuitos do mit,USA,Phrase match,existing searches,1.0971220354956963,2.877566593780001,1.0087000309366785,2.8775666,1.7775972693812037e-08,0.12243402
cursos gratuitos do mit,USA,Broad match,existing searches,1.097122035495696,1.84628188878,1.117348852452638,1.846282,-1.1653005849154853e-07,0.12243378
cursos gratuitos do mit,A,Exact match,existing searches,1.0971220354955449,2.760448304570001,1.0086999811294488,2.7604482,8.717803279267856e-08,0.12243378
cursos gratuitos do mit,A,Broad match,existing searches,1.0971220354956976,1.95657535765,1.1173489329559387,1.9565754,-3.6026757799234594e-08,0.1224339
cursos gratuitos mit,USA,Exact match,existing searches,1.0971220354956963,3.2078533672000007,0.8860922359133796,3.2078533,4.9939258506270796e-08,0.1224339
cursos gratuitos mit,USA,Phrase match,existing searches,1.097122035495695,3.43526512528,0.8932712688499462,3.4352653,-1.7737808111206735e-07,0.1224339
cursos gratuitos mit,USA,Broad match,existing searches,1.0971220354956952,2.40398042028,1.001920865226289,2.4039807,-3.1168411140924945e-07,0.1224339
cursos gratuitos mit,A,Exact match,existing searches,1.0971220354955449,3.318146836070001,0.8860920779981014,3.318147,-1.0797601968093319e-07,0.1224339
cursos gratuitos mit,A,Phrase match,existing searches,1.0971220354955449,3.545558594150001,0.893271349353248,3.545559,-3.352933584110929e-07,0.1224339
cursos gratuitos mit,A,Broad match,existing searches,1.0971220354956963,2.51427388915,1.0019207073110108,2.5142744,-4.695993895964534e-07,0.12243402
cursos gratuitos online mit,USA,Exact match,existing searches,1.0971220354956963,1.3549804815000002,1.0086997576898042,1.3549803,1.3195928971754256e-07,0.12243371
cursos gratuitos online mit,USA,Phrase match,existing searches,1.0971220354957074,1.4609281675000003,1.0086995617527776,1.4609282,-3.417541449834971e-08,0.12243366
cursos gratuitos online mit,USA,Broad match,existing searches,1.0971220354956963,1.6695542744999998,1.1173489503270262,1.6695544,-7.826031511726228e-08,0.12243378
cursos gratuitos online mit,A,Exact match,existing searches,1.0971220354953743,1.5870828517700004,1.0086999424720573,1.5870827,1.0812528605796957e-07,0.12243366
cursos gratuitos online mit,A,Broad match,existing searches,1.0971220354956943,2.02517144417,1.1173488948268906,2.0251715,-7.415580594027915e-08,0.12243354
cursos inteligencia artificial,USA,Broad match,existing searches,15.79712169093459,16.197799449680005,15.566726809261,16.197798,1.6744114503808305e-06,13.334299
cursos inteligencia artificial,A,Broad match,existing searches,15.797121690934262,18.158552585450003,17.417186675873587,18.158552,4.156501987040429e-07,13.645618
free courses generative ai,B,Broad match,new,13.897122471183124,30.43960647316,28.283650920105188,30.439606,7.602693727903898e-07,28.159565
generate ai course,USA,Broad match,new,1.0971220354957123,1.2884167305799996,0.5893266074034249,1.2884167,-1.2698503804031702e-08,0.12243366
generating ai course,USA,Broad match,new,9.997121904550312,10.294261244890002,9.41678073799303,10.294263,-1.641157361120804e-06,10.850688
generating ai course,A,Broad match,new,9.99712190455038,10.92354374246,9.690446069997538,10.923546,-2.0949423422678137e-06,11.162007
generating ai course,B,Broad match,new,13.897122471183136,31.75012521296,30.24824111013865,31.750122,3.142647500453677e-06,30.73912
generative ai course for designers,B,Broad match,new,0.4404684631011832,1.5102423801299998,1.563903757606511e-07,1.5102422,1.563903757606511e-07,0.0
generative ai course in software testing and documentation,B,Broad match,new,13.897122471183115,31.48039036768,29.87678581255,31.480387,3.633671212810441e-06,27.011522
generative ai for designers course,B,Broad match,new,13.897122471183044,32.01119511146,29.99896566886356,32.011196,-1.0250146118551129e-06,26.03463
how to get admission in mit after 12th from india,USA,Exact match,existing searches,1.0971220354956968,2.776733722300001,1.049312676996656,2.7767336,8.544392171572214e-08,0.1224339
how to get admission in mit after 12th from india,USA,Phrase match,existing searches,1.097122035495686,2.8521501716800004,1.0493127998538283,2.8521502,-3.0117484950409334e-08,0.1224339
