Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best prompting courses,B,Broad match,existing,10.276985404424773,21.04185299599,18.942162797091683,21.041851,1.952288826601034e-06,9.294886
course deep learning specialization,USA,Broad match,existing searches,13.90698550144812,14.5391129514,12.014646913649756,14.53911,2.767684179616481e-06,14.5734625
course deep learning specialization,A,Broad match,existing searches,13.906985501448114,13.52803647779,12.43371320031655,13.528033,3.221259238017637e-06,14.884783
cursos inteligencia artificial,A,Broad match,existing searches,13.90698550144812,14.09501868633,12.97213107494084,14.095016,3.1605121293409866e-06,13.645618
d id,B,Broad match,existing searches,10.276985404424773,21.30305142499,19.15279264546424,21.30305,2.337465584645315e-06,12.111777
deeplearning specialization,USA,Broad match,existing searches,13.90698550144812,15.047452147700003,12.009692366816214,15.047449,3.03576152660412e-06,14.507266
deeplearning specialization,A,Broad match,existing searches,13.90698550144812,13.93618937079,12.428758698144431,13.936186,3.533998008009576e-06,14.818585
edx cs50,B,Broad match,existing searches,10.276985404424783,21.30305142499,18.99897761441261,21.30305,2.337465584645315e-06,11.930755
favird,B,Broad match,existing searches,10.276985404424774,21.59201510899,19.74756451599531,21.59201,4.610943125982203e-06,12.138123
generating ai course,B,Broad match,new,13.90698550144812,28.21973890589,25.7427200727296,33.613304,-5.3935652322935965,30.73912
generative ai and ml course,USA,Broad match,new,0.5708357115017293,1.3112090894400006,1.2604583554676196e-07,1.311209,1.2604583554676196e-07,0.0
generative ai and prompt engineering course,B,Broad match,new,13.906985501448112,27.75864724459,26.003207486289217,27.758646,1.233237458819758e-06,20.951176
generative ai aws course,B,Broad match,new,13.906985501448116,27.19083232969,25.440159035622617,27.190832,1.91628476642336e-07,24.423843
generative ai course in software testing and documentation,B,Broad match,new,13.906985501448109,27.04590326805,25.146970572661207,32.43947,-5.393565115739062,27.011522
https labs openai com,A,Phrase match,existing searches,0.796985674986729,1.3074836451300005,0.3579412419088701,1.3074838,-1.4717499219329969e-07,0.12243366
ia que gera cursos,B,Broad match,existing searches,13.906985501448116,30.038805645850005,27.56348602190286,35.432377,-5.393571215722261,28.05741
ibm free generative ai course,A,Phrase match,new,0.5708357115588002,1.1387973956300008,-2.4517047525485225e-07,1.1387976,-2.4517047525485225e-07,0.0
large language models course,USA,Broad match,existing searches,13.906985501448151,14.11988075694,11.881067356671444,14.119878,2.941693416858016e-06,12.740169
large language models course,A,Broad match,existing searches,13.906985501448094,13.10880428333,12.300133166501082,13.108801,3.395268477035529e-06,12.740169
mini course generator with ai assistant,B,Broad match,new,13.906985501448112,28.07094755559,25.60909905819925,33.46451,-5.393564315747891,31.381535
mit ai certificate,USA,Phrase match,existing,0.7969856749870867,3.0524439962400014,0.6435289533628041,3.0524442,-2.2334923199807122e-07,0.12243366
mit ai certificate,A,Broad match,existing,0.7969856749870865,3.21676299213,0.6441845619542188,3.2167628,2.1098681157738497e-07,0.12243366
mit certificate in ai,A,Broad match,existing searches,0.7969856749870865,3.41602616213,0.6441843976799269,3.416026,4.6712519630176537e-08,0.12243366
mit certification,USA,Phrase match,existing searches,0.7969856749870872,3.0311286191000004,0.6435289124502201,3.031129,-2.642618159853783e-07,0.12243366
