Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses generator,A,Broad match,new,1.086778316612694,1.06098681309,0.646298285505924,1.0609866,1.750208471484882e-07,0.12243366
ai generator course,B,Broad match,new,15.796778678419656,36.85184422689,36.180366313033495,36.85185,-4.375404920153869e-06,28.00917
ai masters in usa,USA,Broad match,existing searches,13.53677796970276,17.967004410389997,16.54283355868254,17.967005,-3.656109797134377e-07,6.6869
ai mini course generator,B,Broad match,new,15.79677867841976,36.22903873234,35.72071607618537,36.229042,-3.320882655089008e-06,29.434319
ai systems for automatic welcome course generation,A,Broad match,new,0.3967783328148755,0.4885997289900003,0.1124401206258951,0.48859966,7.0977610233669e-08,0.0
amazon free generative ai course,USA,Broad match,new,1.086778316612083,1.656485005390001,0.7890932998770008,1.6564847,2.822988758310885e-07,0.12243354
aws generative ai course,USA,Broad match,new,1.086778316612694,1.5622381414900006,0.7890933002958478,1.5622379,2.827177227882061e-07,0.12243384
best book on generative ai,USA,Broad match,existing searches,13.536777969702763,17.92784099539,17.080633866388382,17.92784,1.7162151948468818e-06,8.267313
best prompting courses,A,Broad match,existing,0.7367783507038759,1.829625243590001,0.2601351684786115,1.8296249,3.523088727419577e-07,0.12243378
books on generative ai,A,Broad match,existing searches,13.536777969702769,18.01666278729,17.101040374131586,18.01666,2.096982385069168e-06,7.477911
course ai generator,A,Broad match,new,0.3967783328148897,0.3880113621900006,0.1124401351163312,0.38801128,8.546804630693573e-08,0.0
coursera courses on generative ai,A,Broad match,new,13.536777969702744,18.35445872529,17.16476110203713,18.354456,2.7774140214376075e-06,9.811251
free course generative ai,USA,Broad match,new,13.536777969702769,17.754480771940003,17.428510539453278,17.754478,2.317350158875797e-06,9.49993
free course generative ai,A,Broad match,new,13.536777969702754,18.08973946134,17.702171106733374,18.089737,2.5228634399354632e-06,9.811251
generate course with ai,USA,Broad match,new,0.3967783328148897,0.5747137976900007,0.112440080763426,0.5747137,9.071978590569074e-08,0.0
generate course with ai,A,Broad match,new,0.3967783328148897,0.6363117150900001,0.1124401144621008,0.63631165,6.481381598089088e-08,0.0
generating ai course,USA,Broad match,new,13.536777969702763,19.75611868349,19.68287454393788,19.756117,1.8164245680907245e-06,11.476298
generating ai course,A,Broad match,new,13.53677796970276,20.09137737289,19.956535304933077,20.091375,2.0219378491503903e-06,11.787618
generating ai course,B,Broad match,new,15.79677867841976,37.39869332499,36.51832437700721,37.398697,-3.5744240634016933e-06,30.73912
generation ai course,B,Broad match,new,15.796778678419749,34.346070533230005,33.838421409561334,34.346077,-6.432102026110442e-06,26.587667
generative ai and prompt engineering course,USA,Broad match,new,13.5367779697027,19.93231333029,18.409473664877098,19.932312,1.3185712504082403e-06,6.6375036
generative ai and prompt engineering course,A,Broad match,new,13.53677796970276,20.26757201969,18.683134410971125,20.26757,1.5240845279151929e-06,6.9488235
generative ai and prompt engineering course,B,Broad match,new,15.79677867841976,37.75857181589,35.810819697779344,37.758575,-3.623563124222074e-06,20.951176
generative ai at sap course assignment answers,B,Broad match,new,0.6310886478490368,1.2439770736900004,0.2194066086021098,1.2439768,2.422538432078625e-07,0.15115643
generative ai course in india,USA,Broad match,new,13.536777969702769,17.63319907489,16.546169379379137,17.633198,1.2904661730317455e-06,7.72788
generative ai course in software testing and documentation,USA,Broad match,new,13.536777969702747,18.60178433289,18.314726813930957,18.601782,2.4877972251147185e-06,9.968259
generative ai course in software testing and documentation,A,Broad match,new,13.536777969702747,18.93704302229,18.588387798443563,18.93704,2.6933105061743845e-06,10.055092
generative ai course in software testing and documentation,B,Broad match,new,15.79677867841976,36.42804281849,35.33386068481538,36.428047,-4.361685782328095e-06,27.011522
generative ai course skillsfuture,USA,Broad match,new,13.53677796970274,17.83551619179,17.23162785894622,17.835514,2.1231864835158376e-06,9.499929
generative ai course skillsfuture,A,Broad match,new,13.536777969702763,18.170774881190003,17.505288605040253,18.170773,2.3286997681282173e-06,9.81125
generative ai course skillsfuture,B,Broad match,new,15.796778678419775,35.56432981539,34.153316927435284,35.564335,-5.053994769355086e-06,30.8137
generative ai for cybersecurity course,USA,Broad match,new,0.7367783507030762,0.9129463706900004,0.1531687651564006,0.9129463,8.687270924845336e-08,0.12243366
generative ai for cybersecurity course,A,Broad match,new,13.536777969702772,17.82724605629,17.00587050745043,17.827246,3.440097273710308e-07,8.935706
generative ai for designers course,USA,Broad match,new,13.536777969702763,20.81250197079,18.53843194629964,20.8125,1.970789998750888e-06,10.7485285
generative ai for designers course,A,Broad match,new,13.53677796970275,21.14776066019,18.81209281160297,21.147758,2.176303283363268e-06,11.059849
generative ai for designers course,B,Broad match,new,15.79677867841976,38.63876045639,35.55756557876549,38.638767,-6.786041637951712e-06,26.03463
generative ai full course free with certificate,USA,Broad match,new,13.536777969702754,17.95272752509,17.14435466990354,17.952726,1.1609542589496868e-06,8.836397
generative ai full course pdf,A,Broad match,new,13.536777969702722,17.73806759249,17.486589337694927,17.738066,1.8728855089023e-06,9.0561695
generative ai full course pdf,B,Broad match,new,0.7367783507038723,1.2571398741900015,0.2601353056131887,1.2571394,4.298388052159652e-07,0.27358997
ia que gera cursos,A,Broad match,existing searches,13.536777969702705,19.30180890119,18.063372083067133,19.30181,-4.097230892341486e-07,9.528067
ia que gera cursos,B,Broad match,existing searches,15.796778678419724,36.69536383539,34.711400465066816,36.69537,-5.885068986799524e-06,28.05741
llm and generative ai course,USA,Broad match,new,13.53677796970276,18.15374549239,17.14435454218706,18.153744,1.7484935170841709e-06,9.716917
mini course generator with ai assistant,B,Broad match,new,15.796778678419711,36.67504704549,35.93557274892018,36.67505,-1.7826349960614607e-06,31.381535
mit professional development,USA,Broad match,existing,15.796778678419756,18.07855966992,15.36813453144649,18.078554,5.5164776178173724e-06,16.36301
mit summer research programme,A,Broad match,existing searches,0.3967783328148844,2.4447760588200005,0.1124403482944877,2.4447758,2.390415581032812e-07,0.0
mit university research,A,Broad match,existing searches,0.3967783328148864,1.52235256412,0.1124399779078417,1.5223527,-1.3134508791701194e-07,0.0
nlp llm course,A,Broad match,existing searches,13.536777969702747,17.50125587079,17.403700903982635,17.501259,-2.9793076556927645e-06,8.139717
online course generative ai,USA,Broad match,existing,13.536777969702747,20.891801349889995,19.06264316297746,20.891798,3.33048081557763e-06,10.400995
online course generative ai,A,Broad match,existing,13.536777969702763,22.12606122429,20.23530509407149,22.126059,2.645798787170861e-06,10.400995
online course generative ai,B,Broad match,existing,15.79677867841974,39.61706102049,36.98077786123402,39.61707,-8.223894766956619e-06,34.857464
stanford generative ai free course,USA,Broad match,new,13.53677796970274,17.753974329589997,17.143964361309205,17.753973,1.322387849000961e-06,9.535894
