Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,USA,Broad match,new,10.167018921608085,10.9522010445,9.544462835729249,10.952202,-7.987617181015594e-07,9.776495
ai generator course,A,Broad match,new,10.16701892160726,14.0283366945,12.331727912685423,14.0283375,-7.841376952200108e-07,10.087814
ai generator course,B,Broad match,new,13.95701884897716,36.655914856,34.44212324718957,36.655922,-7.080035160811349e-06,28.00917
ai mini course generator,USA,Broad match,new,10.167018921608085,10.46459718845,9.091948114849233,10.464598,-5.13576367211499e-07,8.729464
ai mini course generator,A,Broad match,new,10.167018921608085,13.677499037920002,11.879213672815329,13.6775,-7.331981617397787e-07,8.729464
ai mini course generator,B,Broad match,new,13.957018848977157,36.30507719942,33.989608649691604,36.305084,-7.029095627331117e-06,29.434319
artificial intelligence short course online,A,Broad match,existing,10.167018921608085,13.90797816169,11.48080883872247,13.90798,-1.803519960930089e-06,9.402627
best courses to learn generative ai,A,Broad match,new,10.16701892160808,13.26836682414,11.108123551358627,13.499807,-0.2314405336480849,9.1117525
best online generative ai courses,A,Broad match,new,10.167018921608085,13.40922525404,11.480809359531635,13.409226,-1.1635015049193953e-06,9.111752
course deep learning specialization,USA,Broad match,existing searches,13.957018848977157,13.541288322690002,12.062264389279358,13.541287,9.005098267067524e-07,14.5734625
coursera courses on generative ai,A,Broad match,new,10.167018921608085,13.39265770444,11.27304000386322,13.392659,-1.482876893277307e-06,9.402627
free course generative ai,A,Broad match,new,0.2571293388996309,1.4990373406500002,-0.231438800325952,1.7304761,-0.231438800325952,0.0
free courses generative ai,A,Broad match,new,10.167018921608031,13.66389658989,11.24936965049791,13.895338,-0.2314414685816803,9.221604
free courses generative ai,B,Broad match,new,13.957018848977157,31.42889227619,28.900782964132507,31.428894,-1.7667787481912e-06,28.159565
generating ai course,USA,Broad match,new,10.167018921608085,11.4312724381,9.050704172185084,11.4312725,-6.861386658840729e-08,10.850688
generating ai course,A,Broad match,new,10.16701892160754,13.696709926,11.58288770424402,13.696711,-6.605478510834928e-07,11.162007
generating ai course,B,Broad match,new,13.957018848977158,34.135627096499995,31.920864885654048,34.135635,-8.279476567452093e-06,30.73912
generation ai course,A,Broad match,new,10.16701892160771,12.9537907029,11.266970791896888,12.953792,-9.15447166960348e-07,8.14741
generation ai course,B,Broad match,new,13.957018848977157,32.6633658084,30.45936295119175,32.663376,-1.0046092185689304e-05,26.587667
