Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
elementsofai,B,Broad match,existing searches,4.284915836555058,12.235787373370002,10.024201613253425,12.235789,-1.9256412286949853e-06,2.459872
free course generative ai,A,Broad match,new,0.736792127233172,0.7636440462100004,0.1325562066065763,0.76364404,6.579110478632799e-09,0.12243366
generating ai course,A,Broad match,new,13.57679253827527,18.68758661737,17.66571815003907,18.687586,7.86681525255517e-07,11.787618
generative ai aws course,USA,Broad match,new,13.576792538275264,19.20064388474,17.64773129185212,19.200644,3.4531128889625506e-07,4.85091
generative ai certification online,USA,Broad match,existing,13.576792538275264,17.603513272809998,16.373644383955018,17.603516,-2.352190001886356e-06,4.5951834
generative ai course in india,USA,Broad match,new,13.57679253827527,18.05767799637,17.905554262015027,18.05768,-2.133634882994784e-06,7.72788
generative ai course in india,A,Broad match,new,13.576792538275264,20.17859097737,20.06152276116536,20.17859,2.0283386703567885e-07,7.7278805
generative ai course in software testing and documentation,USA,Broad match,new,13.576792538275264,15.732021585370005,15.046759978199898,15.73202,1.2072572097565626e-06,9.968259
generative ai for testers course,B,Phrase match,new,4.216792114281118,9.736775098270003,9.369208542531554,9.736776,-1.2536587075118175e-06,1.8422796
generative ai for testers course,B,Broad match,new,4.216792114281115,11.240821024370003,10.024201771211434,11.240822,-8.140089029495812e-07,2.5919805
https ethics of ai mooc fi,B,Phrase match,existing searches,4.216792114281119,9.681920714030005,9.369208432087635,9.681922,-1.2448933368602866e-06,1.8901693
https ethics of ai mooc fi,B,Broad match,existing searches,4.216792114281106,11.185966640130005,10.024201899186094,11.185967,-8.0524353229805e-07,2.6398702
https labs openai com,B,Phrase match,existing searches,4.216792114281118,10.37259039945,9.369209027951891,10.372591,-6.192267569815613e-07,1.7101693
https labs openai com,B,Broad match,existing searches,4.216792114281118,11.87663632555,10.024201928806226,11.876638,-2.0869255852318247e-06,2.4598696
https www mindluster com,B,Broad match,existing searches,4.216792114280153,10.969118249970002,9.814072979050202,10.969119,-8.219904472639428e-07,2.4598708
i need a ai,B,Broad match,existing searches,4.216792114281155,11.210203801970003,9.8140731209321,11.210204,-3.2248068038143174e-07,3.051959
ia que gera cursos,B,Broad match,existing searches,4.8767922432082855,11.72417412117,10.153471806793169,11.724175,-1.3320160352492394e-06,4.6192226
labs openai com,B,Phrase match,existing searches,4.216792114281111,10.37259039945,9.369209027951891,10.372591,-6.192267569815613e-07,1.7101693
labs openai com,B,Broad match,existing searches,4.216792114281154,11.87663632555,10.024201928806226,11.876638,-2.0869255852318247e-06,2.4598696
labs openai com photo,B,Phrase match,existing searches,4.216792114280565,10.37259039945,9.369209027951891,10.372591,-6.192267569815613e-07,2.203302
labs openai com photo,B,Broad match,existing searches,4.21679211428112,11.87663632555,10.024201928806226,11.876638,-2.0869255852318247e-06,2.9530027
michigan university ai course,A,Broad match,existing searches,0.7367921272328884,1.2400930011100002,0.1325562083548732,1.240093,8.327407430286371e-09,0.12243366
mind luster,B,Phrase match,existing searches,4.216792114280871,10.490541224170002,9.159080032992634,10.490541,-2.3395988080210375e-07,1.7101693
mind luster,B,Broad match,existing searches,4.216792114281113,11.994587150270002,9.8140725762191,11.994589,-1.7016587090523672e-06,2.4598722
mind luster com,B,Phrase match,existing searches,4.216792114280871,10.490541224170002,9.159080032992634,10.490541,-2.3395988080210375e-07,1.7101693
mind luster com,B,Broad match,existing searches,4.216792114281114,11.99458715027,9.814072576219097,11.994589,-1.701658710828724e-06,2.4598718
mindluster ai,B,Broad match,existing searches,4.216792114281118,12.104408754070002,10.024201883037287,12.104409,-4.637644703819889e-07,2.7719808
mindluster co,B,Phrase match,existing searches,4.216792114281119,9.757071791170002,9.369208542583348,9.757072,-6.575604665215451e-07,2.071192
mindluster co,B,Broad match,existing searches,4.216792114281119,11.261117717270002,10.024201890472517,11.261118,-2.1791066195930853e-07,2.8208928
mindluster com,B,Broad match,existing searches,4.21679211428112,11.347711062270005,9.814073061781722,11.347712,-5.008403487494206e-07,2.4598703
mini course generator with ai assistant,USA,Broad match,new,13.576792538275264,19.55997216627,19.08178219124673,19.55997,1.3105571099458755e-06,9.704247
mini course generator with ai assistant,A,Broad match,new,13.57679253827528,21.680885147270004,21.23775080960636,21.680885,-1.67671402095948e-07,9.704248
mini course generator with ai assistant,B,Broad match,new,13.576792538275264,29.110805547170003,27.85603121512349,29.110804,1.943044026120333e-06,19.866764
mit short course ai,USA,Broad match,existing searches,13.57679253827527,18.75057155164,17.28116911919829,18.750572,-6.529498435270398e-07,5.031933
mit short course ai,A,Broad match,existing searches,13.57679253827527,19.065627912640004,17.631280998348622,19.065628,-1.3911780882835958e-07,5.0319333
mit university usa courses,A,Broad match,existing searches,13.576792538275264,20.72658096761,20.19950126618636,20.726582,-6.058763268868006e-07,7.255983
mitx,B,Phrase match,existing,4.216792114280871,10.56017114717,9.369208832564288,10.560172,-9.33823651294574e-07,1.8422804
mitx,B,Broad match,existing,4.2167921142810885,11.032786039270002,10.02420189753874,11.032786,-3.300537283479344e-07,2.5919805
mouredev link google santander,B,Broad match,existing searches,4.216792114281119,11.79967749013,9.814072846308283,11.79968,-2.266034549336382e-06,2.4598713
online course generative ai,USA,Broad match,existing,13.57679253827527,21.12850564947,19.08178204526773,21.128504,1.8500315235314704e-06,10.400995
online course generative ai,A,Broad match,existing,13.5767925382753,23.249418630470004,21.237750425208773,23.249418,3.718030114896465e-07,10.400995
online course generative ai,B,Exact match,existing,4.876792243208798,13.169803173090004,11.104197294260048,13.169804,-4.462947629235714e-07,3.279992
online course generative ai,B,Phrase match,existing,4.876792243208798,13.72445394209,11.750198857098546,13.724454,1.6003575353806813e-08,4.3294992
online course generative ai,B,Broad match,existing,13.57679253827527,36.50427308937,33.68096485992359,36.50427,4.443129768105791e-06,21.810638
understanding the world through data mit,USA,Broad match,existing searches,13.576792538274924,17.64636841294,17.442564590541814,17.64637,-1.5211420318905766e-06,7.996388
understanding the world through data mit,A,Broad match,existing searches,13.576792538275251,19.76728139394,19.598533089692143,19.767282,-1.092021914672614e-06,7.996388
www mindluster com,B,Phrase match,existing searches,4.216792114280871,9.934604224970002,9.159079727937836,9.934606,-1.3734797050801717e-06,1.8911922
www mindluster com,B,Broad match,existing searches,4.216792114281119,11.438650151070002,9.814072986420038,11.438651,-9.338299005179352e-07,2.640893
youtube generative ai course,B,Phrase match,new,1.4867921607766803,1.97090179427,1.0172058413776963,1.9709018,-5.261568136738504e-08,0.5856999
