Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,USA,Broad match,existing,13.476857711769158,17.624087202699997,16.64000068918071,17.624088,-1.084653519001222e-06,4.3067837
ai generation course,USA,Broad match,new,13.47685771176916,16.4309879589,16.31962086736348,16.43099,-2.260216209748478e-06,3.7327573
ai short course,B,Broad match,existing,10.27685755968352,20.260327433,18.84136590803662,20.260332,-4.674543944815923e-06,8.0487
applied gen ai for digital transformation mit,USA,Broad match,existing,13.476857711769163,16.6165925366,16.503080184491044,16.616592,1.2937343640828658e-07,9.02511
artificial intelligence in real estate,B,Broad match,existing searches,10.276857559683522,20.2306808294,18.598026639336524,20.230682,-1.5436468743246223e-06,8.515623
artificial intelligence short course online,USA,Broad match,existing,13.476857711769156,17.841624147599997,16.64000082702047,17.841625,-1.0660230493897416e-06,9.499931
best prompting courses,B,Broad match,existing,10.27685755968352,22.2497254264,20.668274606430824,22.249727,-1.8227455065300544e-06,9.294886
claude ai,B,Broad match,existing searches,6.496857515946218,13.0344732055,10.37577917664563,13.034474,-1.1673637700937434e-06,4.2582
cursos inteligencia artificial,USA,Broad match,existing searches,15.726857689638887,19.6446547441,18.835073166322136,19.644659,-4.298258399870747e-06,13.334299
cursos inteligencia artificial,A,Broad match,existing searches,15.726857689638887,22.8520971548,21.90145164841801,22.8521,-3.21751445397922e-06,13.645618
ethics in the age of generative ai online course,B,Broad match,new,10.27685755968352,21.696621770000004,19.276871794795536,21.696625,-2.9858593713072423e-06,10.4545555
free course generative ai,USA,Broad match,new,13.476857711769169,17.450602545299997,16.259740962543955,17.450603,-9.398074247712884e-07,9.49993
gen ai course,B,Broad match,existing searches,10.276857559683524,19.9125577806,18.49172788844149,19.912561,-3.6360259763057456e-06,10.721265
generating ai course,USA,Broad match,new,13.476857711769174,19.9998862133,18.32998877620436,19.99989,-3.1604792987138808e-06,11.476298
generating ai course,A,Broad match,new,13.476857711769158,20.700186869400003,18.889225503700235,20.70019,-2.721054098486775e-06,11.787618
generating ai course,B,Broad match,new,15.726857689638866,31.5593084141,28.640846852897,31.559313,-4.406334568329839e-06,30.73912
