Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning engineer training,B,Broad match,new,6.416383736068358,9.3961568877,6.4833394095200685,9.396157,-3.770094725297213e-07,4.4020348
mit,B,Exact match,existing,4.976383560333385,3.438430828400001,2.6290875499919504,3.5109432,-0.0725123459621817,4.023438
mit,B,Phrase match,existing,4.976383560333385,2.906774671100001,2.6290870619042916,2.9792874,-0.07251271484055088,4.023438
mit ai certificate,B,Exact match,new,1.3363836658771646,1.5457963035359998,0.14707174756676156,1.5457964,-9.08121446929755e-08,0.32262778
mit ai certificate,B,Broad match,new,7.936383706758427,10.517557513336001,9.016110670188723,10.517559,-1.538177670568075e-06,6.773382
mit ai courses,B,Broad match,existing,1.0063836654714677,1.394833876136,0.21869058752363424,1.3948339,-4.625016947201743e-08,0.38377512
mit generative ai certificate,B,Phrase match,existing,5.816383586388383,4.858065052336,3.093050165479921,4.8580647,4.008467424654327e-07,3.8355803
mit professional development,B,Broad match,existing,8.056383644945939,12.8213460494,10.831605677695899,12.821346,-2.3355898370880368e-07,5.2663856
mit xpro ai,B,Broad match,existing,4.976383560333385,7.108234993936,5.3088936729444836,7.1082344,5.884184215432242e-07,4.5734444
mit xpro designing and building ai products and services,B,Phrase match,new,8.05638364494594,12.595035155636,9.15403230987184,12.595036,-3.973425162229205e-07,7.5103874
mit xpro designing and building ai products and services,B,Broad match,new,8.056383644945939,14.201210154736,10.831605567181068,14.201211,-8.209109729762076e-07,7.5103874
northeastern university artificial intelligence,B,Broad match,existing,7.936383706758427,9.575364063499999,8.68641049694879,9.575365,-1.003028321733268e-06,5.6733856
online ai training courses,B,Phrase match,existing,8.05638364494594,12.095512845836,9.15403220923932,12.095513,-4.979750354294765e-07,7.1105037
online ai training courses,B,Broad match,existing,8.056383644945939,13.394177453936,10.831605689943691,13.394178,-9.365669288996514e-07,7.1105037
online course generative ai,B,Broad match,existing,7.936383706758427,17.368641079800003,9.808911503689163,17.36864,1.8014180014347403e-07,7.3123875
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,4.976383560333385,5.8075170385999995,5.308893846289666,5.807517,-1.3096777884413768e-08,4.055935
prompt engineering course,B,Phrase match,new,8.05638364494594,11.671004330136,9.154032026745497,11.671005,-9.188874372512146e-07,6.449678
prompt engineering course,B,Broad match,new,8.056383644945939,13.277179329235999,10.831605522473303,13.277181,-1.3424558957808586e-06,6.449678
