Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai courses,B,Broad match,new,2.596547887951974,3.5903530312400007,2.070123214803233,3.5903533,-2.1926353932499865e-07,0.5550854
best ai courses 2025,B,Broad match,existing,2.5965478879519734,3.5903530312400003,2.0701232148032327,3.5903533,-2.1926353976908786e-07,0.6246642
best course on artificial intelligence,B,Broad match,existing,2.4165478198417185,3.3960500176400004,1.8758202012032328,3.3960502,-1.9712745569222534e-07,0.62466407
best courses on artificial intelligence,B,Broad match,existing,2.8665477369352557,4.4715317724400006,3.0493940351658306,4.471532,-9.554095647956728e-08,0.53485644
best online courses for learning generative ai,B,Exact match,existing,0.6865478427689842,0.7338554059800008,0.12783936613167313,0.73385566,-2.587500712580848e-07,0.0
best online courses for learning generative ai,B,Phrase match,existing,2.106547900931055,2.7553640504700008,1.7930493255478206,2.7553644,-3.675597843866285e-07,0.5448282
best online courses for learning generative ai,B,Broad match,existing,2.4165478198417176,3.717031668940001,2.6013903134254748,3.717032,-2.8677899299722753e-07,0.5448282
best prompting courses,B,Exact match,new,6.556548095645361,7.625369485770002,6.568118747626081,7.6253695,-6.302760535703555e-08,7.9299717
best prompting courses,B,Phrase match,new,6.556548095645356,7.98166811087,6.568118806861516,7.9816685,-3.614200387858091e-07,7.9299717
best prompting courses,B,Broad match,new,6.556548095645365,8.82610996334,7.376459675711827,8.826111,-8.765037495805927e-07,7.9299717
bootcamp ai,B,Broad match,existing,6.556548095645365,7.63111891914,6.227036263233323,7.6311197,-8.089483785056473e-07,8.357733
controllable video generation,B,Exact match,existing,6.556548095645365,10.63903178407,8.789355294239982,10.639032,-5.798216022867564e-07,8.71171
controllable video generation,B,Phrase match,existing,6.556548095645365,11.378933191869997,8.789355517004275,11.378935,-1.6683594949995495e-06,8.71171
controllable video generation,B,Broad match,existing,6.556548095645365,12.450631760339999,9.59769668458011,12.450632,-3.3499691554084166e-07,8.71171
course generator ai,B,Exact match,existing,6.556548095645365,9.94809657027,8.133202370898662,9.948097,-6.587339065333708e-07,9.175523
course generator ai,B,Phrase match,existing,6.556548095645365,10.304395195369999,8.133202549343387,10.304396,-4.802891808708409e-07,9.175523
course generator ai,B,Broad match,existing,6.556548095645361,11.493319529839999,8.941543597527987,11.49332,-9.352478915758411e-07,9.175523
driving innovation with ai,B,Exact match,new,0.686547842768984,0.1735642639500003,0.12783934302152206,0.17356448,-2.1480499695636368e-07,0.0
driving innovation with ai,B,Phrase match,new,1.3365477983998582,1.4833802741499997,1.0813567203017331,1.4833803,-4.353798854772606e-08,0.6246643
driving innovation with ai,B,Broad match,new,2.596547887951978,3.5783002565099995,2.795693297167043,3.5783005,-2.1956421925040104e-07,0.6246643
driving innovation with ai mit xpro,B,Exact match,existing,6.556548095645365,6.571871391539998,6.52614647061152,6.5718713,1.1086983242591941e-07,5.260152
driving innovation with ai mit xpro,B,Phrase match,existing,6.556548095645365,6.92817001664,6.526146462791734,6.9281707,-6.643597556532654e-07,5.260152
driving innovation with ai mit xpro,B,Broad match,existing,7.9365477827091695,8.75459618711,7.971989227767043,8.754598,-1.476769394770372e-06,5.260152
generative ai certificate program,B,Phrase match,existing,1.7265478571652861,1.7260670816800001,1.5052656090161207,1.7260671,1.5487373161704454e-08,0.70421505
generative ai certificate program,B,Broad match,existing,2.4165478198417176,2.6317919981700006,2.6013902318697992,2.631792,-7.03114446665154e-08,0.70421505
generative ai certification online,B,Broad match,existing,2.416547819841714,3.4657931591700004,1.8758209015558647,3.4657931,2.638801799292878e-08,0.5448282
generative ai course for business leaders,B,Exact match,existing,0.6865478427689844,0.5988411036500008,0.1278394785889656,0.5988412,-8.668813400447561e-08,0.0
generative ai course for business leaders,B,Phrase match,existing,2.106547900931055,2.5291859226700004,1.793049486207598,2.529186,-8.769071735414968e-08,0.6995039
generative ai course for business leaders,B,Broad match,existing,2.416547819841704,3.600884491140001,2.601390296155565,3.6008847,-1.8483961339299526e-07,0.6995039
generative ai course usa,B,Exact match,existing,1.3365477983998462,1.4076201351500006,1.0813567670202704,1.4076202,-5.642409606210208e-08,0.70421505
generative ai course usa,B,Phrase match,existing,1.7265478571652912,2.0966638097800008,1.5052655706442586,2.0966637,9.632480058030524e-08,0.70421505
generative ai course usa,B,Broad match,existing,2.416547819841718,3.57337190354,2.601390258909568,3.573372,1.6332968755250477e-08,0.70421505
generative ai crash course,B,Broad match,existing,0.6865478427689844,0.59834893318,-0.08388928798851802,0.81007785,-0.2117289128702624,0.0
generative ai for business,B,Broad match,existing,2.4165478198417176,3.21411721757,2.4725609307581715,3.2141173,-7.101947741006143e-08,0.61440706
generative ai foundations course,B,Exact match,existing,2.106547900931055,3.0060962043700004,1.793049653619268,3.0060964,-1.5869762659548314e-07,0.8688626
generative ai foundations course,B,Phrase match,existing,1.7265478571652908,3.0746110701799996,1.5052659535647042,3.0746112,-1.1680120159951457e-07,0.8688626
generative ai foundations course,B,Broad match,existing,2.416547819841704,4.551319163940001,2.6013907610393048,4.55132,-9.120487689529e-07,0.8688626
generative ai fundamentals course,USA,Broad match,existing,2.4165478198417176,2.21062174491,1.707611114302395,2.2106216,1.4952730964523653e-07,0.47376013
generative ai fundamentals course,B,Exact match,existing,1.7265478571652908,3.210203709280001,1.616006555234896,3.2102034,3.000850545831213e-07,0.6246642
generative ai fundamentals course,B,Phrase match,existing,1.7265478571652908,3.95010511708,1.6160065395806105,3.9501045,6.420586378119708e-07,0.6246642
generative ai fundamentals course,B,Broad match,existing,5.756547689968694,9.556488701139997,6.841806598936628,9.55649,-1.2433180103244013e-06,5.4045973
generative ai online program,A,Broad match,existing,2.4165478198417163,3.8234288279400004,1.7027132098064555,3.82343,-1.233400331646095e-06,0.2565832
generative ai online program,B,Exact match,existing,8.876547670275778,12.27365756854,10.671846755589865,12.273658,-2.3022709072506586e-07,4.2067294
generative ai online program,B,Phrase match,existing,8.876547670275778,12.62995619364,10.671846695616013,12.629956,-5.1782363286179134e-08,4.2067294
generative ai online program,B,Broad match,existing,8.876547670275782,14.456382364109999,12.11768993742848,14.456382,5.663194713179109e-07,4.2067294
generative ai online training,B,Exact match,existing,2.106547900931055,2.82811372437,1.7930493847322437,2.828114,-3.0837536124650455e-07,0.33790827
generative ai online training,B,Phrase match,existing,1.3365477983998577,2.9183177063800008,1.0813570330477864,2.9183178,-8.841980392304549e-08,0.33790827
generative ai online training,B,Broad match,existing,6.556548095645365,7.879145599869999,7.334487356213841,7.8791456,-2.238341867411009e-08,1.9354467
generative ai workshop online,B,Exact match,existing,1.7265478571652908,1.9487547761500008,1.5052657014429696,1.9487547,1.0791422200284728e-07,0.4230051
generative ai workshop online,B,Phrase match,existing,1.7265478571652908,2.2138895757799997,1.5052656896716012,2.2138894,2.1535214322909724e-07,0.4230051
generative ai workshop online,B,Broad match,existing,2.596547887951978,3.7676749171400004,2.7956932725095682,3.767675,-5.80311487752283e-09,0.4230051
graduate certificate artificial intelligence,B,Broad match,existing,2.5965478879519788,3.22397017744,2.3096928623002295,3.2239704,-2.3576800778357665e-07,0.53485644
large language model course,B,Broad match,existing,2.866547736935252,4.279308744640001,3.0493940794178327,4.279309,-5.128895441686154e-08,0.70421505
learn generative ai tools,B,Exact match,existing,5.756547689968693,7.74623112864,6.1344538230369725,7.746231,4.953843735222563e-08,1.3849931
learn generative ai tools,B,Phrase match,existing,5.756547689968693,8.48613253644,6.134453926591977,8.486134,-1.0389994535842106e-06,1.3849931
learn generative ai tools,B,Broad match,existing,5.756547689968692,9.018751855909999,6.9427950344683484,9.018753,-1.1958478136619988e-06,1.3849931
learn prompt engineering,B,Broad match,existing,6.556548095645349,7.74726609694,6.227036280503232,7.747267,-6.724691798964955e-07,5.2350435
leverage ai for business,B,Exact match,existing,2.106547900931055,2.0856774227400017,1.7930494920988274,2.0856774,3.740980147881601e-08,0.70421505
leverage ai for business,B,Phrase match,existing,1.7265478571652908,2.06302846308,1.5052657210374587,2.0630283,1.2750871114519668e-07,0.70421505
leverage ai for business,B,Broad match,existing,2.4165478198417043,2.851527613570001,2.6013902248637937,2.8515277,-7.731745021999359e-08,0.70421505
machine learning engineer training,B,Phrase match,existing,0.6865478427689844,1.4047133693800005,0.12783930398083054,1.4047136,-2.612962690662357e-07,0.0
machine learning engineer training,B,Broad match,existing,6.556548095645347,7.43889589134,6.227036307485324,7.4388967,-7.6469637733112e-07,6.1329722
mit,B,Exact match,existing,1.336547798399858,1.1377257788800006,1.0813568318508868,1.1377258,-5.11981244066817e-08,0.63463616
mit,B,Broad match,existing,2.596547887951977,3.60880668034,2.7956932293359715,3.6088068,-1.681860011260028e-07,0.63463616
mit professional development,B,Exact match,new,0.6865478427689844,0.8862036063500002,0.12783916733938006,0.88620406,-4.5754236432937745e-07,0.0
mit professional development,B,Phrase match,new,0.6865478427689844,1.1513384059800003,0.12783915556801295,1.1513388,-4.097090866572728e-07,0.0
mit professional development,B,Broad match,new,6.556548095645347,7.63111891914,6.227036263233323,7.6311197,-8.089483785056473e-07,6.2351775
mit xpro designing and building ai products and services,B,Broad match,existing,6.556548095645365,7.011104536909999,6.227036310095729,7.0111055,-1.0005045520955491e-06,8.541594
mitx,B,Exact match,existing,1.726547857165291,1.5330332438200003,1.5052656247019058,1.5330334,-1.271516794076888e-07,0.6346363
mitx,B,Phrase match,existing,1.7265478571652908,2.24376603465,1.5052655587665162,2.243766,-3.4762231315710324e-08,0.6346363
mitx,B,Broad match,existing,2.596547887951977,2.89819597354,2.795693307126216,2.8981962,-2.4685794919321324e-07,0.6346363
northeastern university artificial intelligence,B,Exact match,existing,1.7265478571652908,2.0957534413800007,1.5052656035885579,2.0957537,-2.283587687834654e-07,0.70421505
northeastern university artificial intelligence,B,Phrase match,existing,1.7265478571652908,2.4520520664800007,1.5052655436147053,2.4520524,-2.883326213343196e-07,0.70421505
northeastern university artificial intelligence,B,Broad match,existing,2.596547887951977,4.12306317384,2.795693245480015,4.1230636,-3.9046053679214765e-07,0.70421505
online ai and ml courses,B,Broad match,existing,2.8665477369352557,4.287315868740001,2.8376655811118274,4.499045,-0.21172902643211788,0.4652772
online ai training courses,B,Exact match,existing,3.396547790573994,3.9216669676700002,2.352849590579546,3.921667,-1.3132902321189022e-07,3.463367
online ai training courses,B,Phrase match,existing,3.396547790573994,4.27796559277,2.352849411396404,4.277966,-4.297214548643069e-07,3.463367
online ai training courses,B,Broad match,existing,6.5565480956453595,8.057461660869999,7.206307214268131,8.057463,-1.0313907434778002e-06,5.1599674
online course generative ai,B,Exact match,existing,6.556548095645361,11.624793880770001,8.570195549318585,12.548954,-0.9241601292397643,8.76977
online course generative ai,B,Phrase match,existing,6.556548095645361,11.98109250587,8.570195727763311,12.905252,-0.9241599507950387,8.76977
online course generative ai,B,Broad match,existing,6.556548095645367,12.942760124340001,9.378536358013097,13.866919,-0.9241584395027722,8.76977
prompt engineering course,B,Phrase match,existing,0.6865478427689844,1.6119680657800002,0.12783923296292254,1.6119684,-3.323141770650295e-07,0.0
prompt engineering course,B,Broad match,existing,6.556548095645358,7.74726609694,6.227036280503232,7.747267,-6.724691798964955e-07,7.004923
stanford online artificial intelligence course,B,Broad match,existing,2.866547736935252,3.9005485951700005,3.049394148568133,3.9005487,-1.0134794381500001e-07,0.61440706
