Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,7.81517305451326,9.795364221564002,8.247968157759376,9.795364,-1.5831881050587526e-07,5.1304083
ai certification courses,B,Broad match,existing,7.815173054513259,9.300449667764,7.890631972146323,9.300448,1.2501004249543257e-06,5.199809
ai courses for executives,B,Broad match,new,7.8151730545132585,9.300449667764001,7.890631972146325,9.300448,1.2501004267306826e-06,6.3980637
ai courses near me,B,Broad match,existing,7.8151730545132585,9.616880422564,7.890631919832677,9.616879,9.593681991049152e-07,6.719572
ai for business,B,Broad match,existing,7.815173054513257,9.300449667764,7.890631972146323,9.300448,1.2501004249543257e-06,5.2189946
ai for enterprise,B,Broad match,existing,7.815173054513259,9.300449667764003,7.890631972146327,9.300448,1.2501004285070394e-06,5.1466355
ai for product managers,B,Broad match,existing,5.335173010761804,8.322759587163999,5.45295520483978,8.596835,-0.27407554924957545,5.6336927
ai generated courses,B,Broad match,new,3.235172734374911,4.811214209364,3.1693489559155132,4.8112144,-2.3765748480286675e-07,4.3700852
ai graphic design course,B,Broad match,existing,0.003404290205651506,1.733644365764,-1.1970963287311065e-07,1.7336445,-1.1970963287311065e-07,0.0
ai innovation course,B,Broad match,existing,3.2351727343749106,4.296510200444,3.623061757031219,4.2965097,4.577071832656543e-07,4.306473
ai short course,B,Broad match,existing,1.0951727891270124,1.9330571949640032,0.6583451092401262,1.9330574,-2.324423078459148e-07,0.0
ai strategy course,B,Broad match,existing,5.335173010761804,6.058539731564,5.345944805206731,6.05854,-1.3583712288323113e-07,6.7011957
artificial intelligence certification,B,Broad match,existing,7.815173054513258,9.300449667764,7.890631972146323,9.300448,1.2501004249543257e-06,5.2189946
artificial intelligence course,B,Broad match,existing,7.815173054513256,9.976392252863999,8.018096311511155,9.976392,4.605666354962068e-07,6.340371
artificial intelligence for engineering,B,Broad match,existing,7.815173054513257,9.616880422563998,7.890631919832675,9.616879,9.593681973285584e-07,6.716612
artificial intelligence for enterprise,B,Broad match,existing,7.815173054513257,9.422905026763999,8.534501253456199,9.422904,1.012176596759673e-06,5.216036
artificial intelligence short course online,B,Exact match,new,1.095172789127008,3.9675301370639997,2.2690587101001936,4.54186,-0.574329966543178,0.0
artificial intelligence short course online,B,Phrase match,new,1.0951727891273813,4.0482444712643435,2.269058699322205,4.622575,-0.5743303349490354,0.0
artificial intelligence short course online,B,Broad match,new,7.815173054513257,12.071847612564,9.78415673464957,12.646176,-0.5743287256318013,4.852605
artificial intelligence specialist certification,B,Broad match,existing,7.815173054513256,9.616880422563998,7.890631919832675,9.616879,9.593681973285584e-07,5.146634
artificial intelligence stanford online,B,Broad match,existing,7.815173054513257,9.300449667764,7.890631972146323,9.300448,1.2501004249543257e-06,4.852605
artificial intelligence training,B,Broad match,existing,7.815173054513255,10.487725651564,8.92552021771848,10.487725,3.9369046511694705e-07,5.2177258
artificial intelligence workshop,B,Broad match,new,7.815173054513259,9.616880422564002,7.890631919832678,9.616879,9.59368200881272e-07,5.2087994
best ai certifications 2024,B,Broad match,new,7.815173054513258,9.963886653564003,8.111422335288552,9.963885,1.346251991662939e-06,5.0463567
best ai courses,B,Broad match,existing,7.815173054513257,10.331087617864,7.870032339085924,10.331087,5.054372422819142e-07,6.3922753
