Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai ml courses for working professionals,B,Broad match,existing,2.3728069396728197,3.0461122804099996,1.9837744050437887,3.0461128,-4.953926127093666e-07,2.3040824
best course on artificial intelligence,B,Broad match,existing,2.372806939672819,3.2728913231099996,1.926737229367629,3.2728918,-4.367624368839529e-07,2.457481
best course on generative ai,B,Broad match,existing,5.262807013251789,5.95724763731,4.408527873554202,5.957247,8.569144922532246e-07,6.9380593
best courses on generative ai,B,Broad match,existing,2.3728069396728197,3.4754570157099995,1.9267372519542012,3.4754574,-4.141758647158156e-07,2.4206889
best generative ai course,B,Broad match,existing,2.3728069396728184,3.5537521105099996,2.0419952135373434,3.5537527,-5.502413431557329e-07,2.457481
best generative ai courses,B,Broad match,existing,2.3728069396728197,2.8435465878099997,1.9837743824572165,2.843547,-5.179791848775039e-07,2.2506542
best introduction to artificial intelligence,B,Broad match,existing,0.7328069060459601,1.7068948154100008,0.09802609726272293,1.706895,-1.7837204269177676e-07,0.47756147
best online courses for learning generative ai,B,Broad match,existing,3.2528069629017393,3.85564576061,2.599874719693557,3.855646,-1.3439427259953618e-07,4.5903006
best prompting courses,B,Broad match,existing,3.2528069629017393,3.73807697771,2.32025413988041,3.7380772,-1.8598628903632175e-07,4.6765766
bootcamp ai,B,Broad match,existing,2.3728069396728197,3.47545701571,1.9267372519542016,3.4754574,-4.1417586427172637e-07,2.2506533
certification for artificial intelligence,B,Broad match,existing,2.3728069396728197,3.27289132311,1.9267372293676295,3.2728918,-4.367624364398637e-07,2.0497565
course in generative ai,B,Broad match,new,2.3728069396728193,3.54461788671,1.9267371846912624,3.5446181,-2.430202243886015e-07,2.6830564
course on generative ai,B,Broad match,existing,2.372806939672815,3.5446178867099998,1.926737184691262,3.5446181,-2.430202248326907e-07,2.5664492
courses about ai,B,Broad match,existing,2.3728069396728193,3.603570173609999,1.9849581225998674,3.6035705,-2.8766319415396424e-07,2.5703902
designing ai products and services,B,Broad match,existing,2.602806892333355,3.6517941523099995,2.1263929176832295,3.6517944,-2.812837505139498e-07,2.3982427
driving innovation with ai,A,Broad match,existing,2.37280693967282,2.5163256250100012,2.0627803824620123,2.5163257,-8.719397825984743e-08,1.8384271
driving innovation with ai,B,Broad match,existing,2.372806939672819,3.20477801911,2.263395074526107,3.2047782,-1.7531749030297306e-07,2.5703897
driving innovation with ai mit xpro,A,Broad match,existing,2.3728069396728197,2.3898219336100013,2.0627802778311164,2.389822,-7.261558465643247e-08,1.7462549
driving innovation with ai mit xpro,B,Broad match,existing,5.262807013251789,5.56006494931,4.745185710704501,5.5600643,6.335141016222678e-07,6.1862493
driving innovation with generative ai mit,B,Broad match,existing,2.602806892333353,3.3607247808099996,2.1263930537821065,3.3607252,-3.836034525583898e-07,2.4801698
executive education ai,B,Broad match,existing,2.602806892333353,3.23840036451,2.1834301000751855,3.2384007,-3.3319812997589793e-07,2.3324573
generative ai certificate course,B,Broad match,existing,2.3728069396728184,3.7563178031099995,2.0419952361239155,3.7563183,-5.276547709875956e-07,2.6830564
generative ai certificate program,A,Broad match,existing,2.6028068923333536,2.3678366119100005,2.3194732429517657,2.3678365,1.3653768604626748e-07,1.9510927
generative ai certificate program,B,Broad match,existing,5.262807013251789,5.2015998777100005,4.665398817891733,5.2015996,2.7977909233811715e-07,6.938059
generative ai certification online,A,Broad match,existing,3.912806955349943,3.83165048621,3.0078078415185328,3.8316512,-7.245749120698974e-07,3.0143104
generative ai certification online,B,Broad match,existing,5.262807013251789,6.92256787171,5.35373344769114,6.922568,2.731913095743721e-08,6.8478394
generative ai course,B,Broad match,existing,2.3728069396728193,3.8254786741099993,1.98495805376393,3.825479,-3.5649913154855994e-07,2.252643
generative ai course for business leaders,USA,Broad match,new,2.3728069396728197,1.994572549010001,1.9271306832081898,1.9945728,-2.0966462055405088e-07,1.7538159
generative ai course for business leaders,A,Broad match,new,2.3728069396728197,2.3898219336100013,2.119817512137452,2.389822,-7.261558465643247e-08,1.7538159
generative ai course for business leaders,B,Broad match,new,2.37280693967282,3.0782743277100004,2.320432204201547,3.0782745,-1.607390962554689e-07,2.394301
generative ai course stanford,B,Broad match,existing,2.3728069396728193,3.47545701571,1.9267372519542016,3.4754574,-4.1417586427172637e-07,2.5664496
generative ai course usa,B,Phrase match,existing,1.4528068985061955,2.025565769609999,1.527586843905043,2.025566,-3.3146421962726436e-07,0.49207842
generative ai course usa,B,Broad match,existing,3.25280696290174,3.9145980475099997,3.277218997255178,3.9145982,-1.790372414767205e-07,5.2590313
generative ai courses,B,Broad match,existing,2.3728069396728193,3.3318436100099995,1.9849581672762349,3.331844,-4.814054057611372e-07,2.1379886
generative ai for business,B,Exact match,existing,5.572806794315687,7.0598275711100005,5.265704159931412,7.059828,-2.33455429210494e-07,6.282423
generative ai for business,B,Phrase match,existing,5.572806794315687,7.059827571110001,5.2657041599314125,7.059828,-2.3345542832231558e-07,6.282423
generative ai for business,B,Broad match,existing,8.712807007540176,11.49246078921,9.96016532374064,11.49246,5.383555077287383e-07,7.6281443
generative ai foundations course,USA,Broad match,existing,1.6928069600275213,2.18619614061,1.307619742714187,2.1861966,-4.250180518639013e-07,0.6057507
generative ai foundations course,A,Broad match,existing,2.3728069396728184,3.3015260192099998,2.220387169951577,3.301526,-5.0431113507443115e-08,1.7821913
generative ai foundations course,B,Broad match,existing,1.6928069600275206,3.5270520390099986,1.7009212912148937,3.5270526,-6.019049183514369e-07,0.716877
generative ai fundamentals,B,Broad match,existing,2.37280693967282,3.8971383925999996,1.8857477065648434,3.897139,-6.798182132783381e-07,2.2853339
generative ai online program,USA,Exact match,existing,1.00280687920558,1.542144643510001,0.5139781109935215,1.542145,-3.702992030785168e-07,0.28947473
generative ai online program,USA,Phrase match,existing,1.00280687920558,1.6168997142100003,0.5139779898905423,1.6169002,-4.914021822788328e-07,0.28947473
generative ai online program,USA,Broad match,existing,8.892806882068493,9.33398170631,8.172410442043033,9.333983,-1.7150156832457242e-06,2.0695508
generative ai online program,A,Broad match,existing,8.712807007540171,9.89781989741,8.349274298426236,9.89782,-5.753072844782992e-07,3.0165198
generative ai online program,B,Exact match,existing,5.262807013251789,7.720577840810001,5.817599301343143,7.7205772,6.008197663831538e-07,6.087509
generative ai online program,B,Phrase match,existing,8.712807007540174,11.662412869210002,9.427524792427775,11.662413,2.2577738434392813e-07,6.360176
generative ai online program,B,Broad match,existing,8.712807007540178,13.98833421721,11.694796362061684,13.988336,-1.392226035790145e-06,6.360176
generative ai online training,B,Broad match,new,2.37280693967282,3.519166010709999,2.263394969793556,3.5191662,-2.2044539660370788e-07,2.3380618
generative ai training course,B,Broad match,existing,2.3728069396728184,3.45260621171,2.0419952974796534,3.4526067,-4.662990331638639e-07,2.5928364
generative ai workshop online,USA,Broad match,existing,2.3728069396728175,2.1783101123100006,1.9271306257968628,2.1783104,-2.8197710877364557e-07,1.3768272
generative ai workshop online,A,Broad match,existing,2.37280693967282,2.5735594969100006,2.1198174398249634,2.5735595,-2.5718783547290514e-08,1.3768272
generative ai workshop online,B,Broad match,existing,5.2628070132517895,6.00095663231,4.802222825699893,6.0009556,1.0506449612535107e-06,6.4276547
google generative ai course,B,Broad match,existing,2.3728069396728193,3.1152731514099994,1.983774337780849,3.1152735,-3.2423697327033096e-07,2.2282085
harvard ai certificate,B,Exact match,existing,1.0028068792055764,2.4154045130100013,1.280386045106864,2.4154053,-7.604274987471626e-07,0.38489485
harvard ai certificate,B,Phrase match,existing,1.0028068792055806,2.74731370341,1.4100428475063747,2.7473145,-7.497149998592079e-07,0.38489485
harvard ai certificate,B,Broad match,existing,2.602806892333353,4.603185656610001,3.2155376701979526,4.603185,4.7976063566324e-07,2.168726
harvard ai course,B,Exact match,new,1.0028068792055809,2.6477475145100016,1.4670799949406046,2.6477485,-9.557963949191617e-07,0.3199308
harvard ai course,B,Phrase match,new,1.0028068792055809,2.97965670491,1.467080005653103,2.9796576,-9.450838964752961e-07,0.3199308
harvard ai course,B,Broad match,new,5.2628070132517895,6.989112281810001,5.417885804187015,6.9891124,-9.535674738714306e-08,6.3749256
learn generative ai tools,B,Broad match,new,5.262807013251789,5.041421197709999,4.745185695943794,5.0414205,7.37962684738136e-07,6.510281
learning chatgpt,B,Broad match,existing,2.3728069396728197,4.32046755589,1.8857475165223239,4.320467,5.606507418320916e-07,2.2282076
leverage ai for business,B,Broad match,existing,5.262807013251789,5.4526721849,4.17367774386759,5.452672,1.8020029290966022e-07,6.1701355
machine learning engineer training,A,Broad match,new,2.3728069396728197,3.2535038125100004,2.119817269999014,3.253504,-2.2534705523824528e-07,1.8608727
machine learning engineer training,B,Exact match,new,1.8728070036071314,2.1104299034100005,1.1646339501362273,2.1104307,-8.1405826124481e-07,0.88902473
machine learning engineer training,B,Broad match,new,5.262807013251786,6.497479548209999,4.80222259973893,6.497479,5.862654193222738e-07,6.5899267
mit,USA,Broad match,new,1.0028068792055813,1.0448549115100003,0.813681545201788,1.0448551,-2.062878512454347e-07,0.20880485
mit,A,Broad match,new,1.00280687920558,1.2474174556100004,0.8136815187298887,1.2474177,-2.327597505846768e-07,0.20880485
mit,B,Broad match,new,5.262807013251785,6.16445095071,5.1691446972767725,6.16445,7.821003809027616e-07,5.5995665
mit ai course,B,Broad match,existing,5.262807013251789,5.98800285721,4.4655648078935934,5.9880023,5.569475485245334e-07,6.456854
mit ai program,B,Broad match,new,2.3728069396728184,3.04914626821,1.983774397215432,3.0491467,-3.840116797881876e-07,2.0900426
mit applied generative ai,B,Broad match,existing,2.3728069396728197,2.6606283422000008,1.8857481117732124,2.6606286,-2.150051994220803e-07,2.3879976
mit artificial intelligence course,B,Phrase match,existing,5.572806794315687,6.719548228510001,4.841638210542777,6.7195477,4.799443269476455e-07,6.204068
mit generative ai,B,Broad match,existing,2.602806892333353,3.4561295899099997,2.1834301146216086,3.45613,-4.3786099634957054e-07,2.1624222
mit generative ai course,B,Broad match,existing,2.3728069396728193,3.7665263872099994,1.98377423095237,3.7665267,-3.118561626713756e-07,2.1399775
mit professional development,B,Exact match,existing,1.0028068792055809,4.579445709710001,1.2803863186882722,4.579446,-1.2921822190037346e-07,0.49207807
mit professional development,B,Phrase match,existing,1.0028068792055809,4.911354900110001,1.4100431210877842,4.9113545,3.5833143652297395e-07,0.49207807
mit professional development,B,Broad match,existing,8.052807040705801,11.555889419510002,9.113091043426628,11.555891,-1.6174773023180933e-06,7.4192424
mit xpro ai,B,Broad match,existing,5.26280701325179,7.281118622210001,5.152706613924479,7.2811184,2.292656651192715e-07,5.8759336
mit xpro ai course,B,Broad match,existing,2.3728069396728193,3.5062122356099996,1.9837741862935934,3.5062127,-4.75724228898855e-07,2.3692498
mitx,A,Broad match,existing,2.372806939672821,2.279452106710001,2.062780312057062,2.279452,2.121500575213986e-08,1.2678599
mitx,B,Broad match,existing,2.602806892333353,2.984138857809999,2.4630508536977556,2.984139,-1.0779669024074678e-07,1.9998212
northeastern university artificial intelligence,B,Exact match,existing,1.0028068792055809,2.8645002518000022,1.182360020667495,2.864501,-7.476506813652861e-07,0.49207854
northeastern university artificial intelligence,B,Phrase match,existing,1.0028068792055809,3.1964094422000016,1.312016823067006,3.1964102,-7.369381820332421e-07,0.49207854
northeastern university artificial intelligence,B,Broad match,existing,8.712807007540176,11.419635610299999,9.395842628198558,11.419637,-1.1160793960129922e-06,9.035679
online ai and ml courses,B,Broad match,existing,2.3728069396728193,3.7665263872099994,1.98377423095237,3.7665267,-3.118561626713756e-07,2.3040817
online ai training courses,B,Broad match,existing,2.3728069396728184,3.5062122356099996,1.9837741862935934,3.5062127,-4.75724228898855e-07,2.4801702
professional ai certificate,B,Broad match,existing,0.7328069060459601,1.8116171757100004,0.09802595771531042,1.8116175,-3.179194552060949e-07,0.477561
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,5.26280701325179,6.3037247536,4.367538559180139,6.3037243,4.646595703761136e-07,6.5635395
prompt engineering course,B,Broad match,existing,2.3728069396728193,3.49479982361,1.983774275628738,3.4948003,-5.055983738344594e-07,2.3692489
python and ai course,B,Broad match,existing,2.3728069396728193,2.8549589998099996,1.983774352726717,2.8549595,-4.881050394978104e-07,2.2816365
stanford agentic ai course,B,Broad match,existing,2.3728069396728193,3.7527732609999993,1.885748004843078,3.7527738,-5.007492682729264e-07,2.6830564
stanford ai professional program,B,Broad match,existing,2.3728069396728193,2.8248393348099996,1.9837743452431966,2.8248398,-4.955885599677856e-07,2.0305612
stanford generative ai course,B,Broad match,existing,6.712807263277429,7.290629637810001,5.577038419815311,7.2906294,2.509081458157425e-07,10.752819
what to study to become artificial intelligence engineer,B,Exact match,existing,1.0028068792055773,2.8544066840100006,1.2803861790585236,2.8544075,-8.648944183065055e-07,0.49207807
what to study to become artificial intelligence engineer,B,Phrase match,existing,1.0028068792055809,3.1863158744100004,1.410042981458035,3.1863167,-8.541819185303723e-07,0.49207807
what to study to become artificial intelligence engineer,B,Broad match,existing,1.6928069600275213,3.8650973169099996,2.0384472934496114,3.865098,-6.826627543254915e-07,0.7074542
