Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit ai certificate,B,Exact match,existing,2.3964353564018177,3.2988110394900017,2.494849285644787,3.2988114,-3.962094612397493e-07,1.321788
mit ai certificate,B,Phrase match,existing,2.3964353564018177,3.4919818994900016,2.494849359740856,3.491982,-8.369481285797065e-08,1.321788
mit ai certificate,B,Broad match,existing,1.3364354658348434,3.492093075490001,1.4747016322374376,3.4920933,-2.49171253852154e-07,0.3098699
mit applied generative ai,B,Broad match,existing,5.656435433210619,7.305766193529999,5.31788548674289,7.305766,8.787814387289927e-08,5.883356
mit artificial intelligence course,B,Broad match,existing,3.096435328851542,4.57376402179,2.2721952752232273,4.573764,1.7443892552648776e-07,1.6136309
mit generative ai,B,Broad match,existing,5.656435433210619,7.305766193529999,5.31788548674289,7.305766,8.787814387289927e-08,6.175199
mit generative ai certificate,B,Broad match,existing,3.096435328851542,5.42870300929,3.127134262723228,5.428703,1.780216898339404e-07,1.3217882
mit professional development,B,Broad match,existing,3.096435328851542,5.94704798009,2.506531746645786,5.947047,7.4650845682811e-07,1.61363
mit xpro ai,B,Broad match,existing,8.676435510918797,10.544528030530003,8.108481907025364,10.544528,2.3022678874440317e-08,6.8146157
mit xpro ai course,B,Exact match,existing,0.8264354402166463,1.1495438567900005,0.10567436139815478,1.149544,-1.4383560986708233e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,5.656435433210619,6.966346150730001,5.470315939281331,6.9663453,8.405188189897217e-07,6.0007296
online ai and ml courses,B,Broad match,existing,3.096435328851542,4.630085650490001,2.272195282982066,4.6300855,1.8219776443118008e-07,0.85496664
online course generative ai,B,Exact match,existing,6.41643547692969,8.97651341353,6.202138928514131,8.976514,-4.4907986307407555e-07,3.5891826
online course generative ai,B,Phrase match,existing,6.41643547692969,9.467148539830003,6.202139375019822,9.467149,-2.409927510882426e-07,3.5891826
online course generative ai,B,Broad match,existing,5.416435647770795,8.637466449130002,4.624896067965452,8.637466,1.8465939888301364e-08,3.924064
prompt engineering course,B,Broad match,existing,5.656435433210619,7.13591513243,5.0881856402425,7.135915,3.298787305539008e-07,6.2477164
python and ai course,B,Broad match,existing,6.41643547692969,8.116530833890002,6.027891812970202,8.11653,4.154940054235112e-07,5.1227713
stanford ai professional program,B,Broad match,existing,6.41643547692969,8.261158786730002,6.07980521769924,8.261159,-1.5644626749633517e-07,5.6253195
stanford generative ai course,B,Broad match,existing,6.41643547692969,8.292927565790002,6.17824036142904,8.292928,-1.7621439241111148e-07,5.6259027
what to study to become artificial intelligence engineer,B,Broad match,existing,9.696435930309185,11.939001369490004,9.225987482084609,11.939002,-6.675583357207415e-07,5.398389
