Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certifications 2024,B,Exact match,existing,1.155159195379082,1.69703177325,0.5281187664674682,1.6970316,1.5608538816991313e-07,1.0606315
best ai certifications 2024,B,Phrase match,existing,1.155159195379082,2.3935536257500005,0.5281190983528448,2.3935533,3.6876147513353885e-07,1.0606315
best ai certifications 2024,B,Broad match,existing,2.4151590946039896,3.8506362450499996,2.6142925036330684,3.8506362,1.2298091434104208e-09,2.2362416
best ai ml courses for working professionals,B,Broad match,existing,1.4751591370127777,3.736712049560001,0.6271744480890535,3.7367117,3.090662263893762e-07,1.662765
best course for artificial intelligence,B,Broad match,existing,1.935159241274114,3.0097103212100005,1.576036581776712,3.0097103,9.320352045705249e-09,3.272132
best course on generative ai,B,Broad match,existing,1.935159241274114,2.9237339732100005,1.490060233776712,3.0097103,-0.08597633867964793,3.3397384
best courses on artificial intelligence,B,Exact match,new,5.65515935824201,10.383943291850006,9.051551195330536,10.383944,-2.6588925194914736e-07,4.4006343
best courses on artificial intelligence,B,Phrase match,new,5.65515935824201,10.825018084250004,9.051551497183354,10.825018,1.5517285589794483e-07,4.4006343
best courses on artificial intelligence,B,Broad match,new,6.595159312801391,13.011924059850003,11.480785997372891,13.011925,-6.838023409727612e-07,4.9168243
best courses on generative ai,B,Broad match,existing,1.935159241274114,3.2077433049599997,1.5760368287484519,3.2077432,1.3708280244273396e-07,3.2446947
best introduction to artificial intelligence,B,Broad match,existing,1.935159241274114,2.576173103910001,1.5760366092734652,2.5761733,-2.016014737371563e-07,3.6449351
best online courses for learning generative ai,B,Exact match,existing,1.155159195379082,2.38043193016,0.5281187692636986,2.3804317,2.78090908079065e-07,1.0514251
best online courses for learning generative ai,B,Phrase match,existing,1.155159195379082,2.4010644801600005,0.5281188138468291,2.4010642,3.226740385997573e-07,1.0514251
best online courses for learning generative ai,B,Broad match,existing,2.4151590946039896,4.26281377996,2.614292475829446,4.262814,-2.649923924735731e-07,2.493132
best prompting courses,B,Exact match,existing,5.65515935824201,10.893053733650005,9.777651511970317,10.893053,6.788404345314802e-07,4.83118
best prompting courses,B,Phrase match,existing,5.65515935824201,11.334128526050002,9.777652052241713,11.334128,1.462282241959656e-07,4.83118
best prompting courses,B,Broad match,existing,8.015159126754309,15.725473810350001,14.411325622712672,15.725473,4.0641933729546054e-07,7.30624
certification in machine learning and ai,B,Broad match,existing,1.935159241274114,3.4295897147000014,1.225860323601979,3.429589,6.815731703468941e-07,2.7658436
controllable video generation,A,Exact match,new,0.8751591490520862,1.3277908857099998,0.17286589696335675,1.3277911,-2.0906996844871628e-07,0.43044496
controllable video generation,A,Phrase match,new,0.8751591490520862,2.0243127382099995,0.17286622884873237,2.0243127,3.6061176267310202e-09,0.43044496
controllable video generation,A,Broad match,new,8.975158845541378,10.433278243500002,9.352298061805971,10.433276,2.067047365272856e-06,7.054787
controllable video generation,B,Exact match,new,8.975158845541378,12.8524721738,9.377055275072584,12.852469,2.729525098388308e-06,7.4514914
controllable video generation,B,Phrase match,new,8.975158845541378,13.5489940263,9.37705560695796,13.548991,2.822991895357063e-06,7.4514914
controllable video generation,B,Broad match,new,8.975158845541378,15.349137472799999,11.806290077856762,15.349136,1.1202609364602267e-06,7.4514914
course generator ai,B,Broad match,existing,8.975158845541378,12.3715630182,10.378885329601367,12.371563,6.043632794217046e-08,7.1501584
course in generative ai,B,Broad match,existing,2.4151590946039905,3.703405545810001,2.451317595103519,3.7034056,-7.28576017294813e-08,2.2613175
course on machine learning and artificial intelligence,B,Broad match,existing,1.935159241274114,2.2699207528000014,1.2258599264984267,2.2699203,4.03678907634486e-07,3.4549918
coursera generative ai,B,Broad match,existing,2.4151590946039896,3.803068296910001,2.4513175654418005,3.8030684,-1.0251932014426757e-07,1.9695332
courses about ai,B,Exact match,existing,0.8751591490520862,1.60005574495,0.3376749065558349,1.6000562,-4.2646723641404094e-07,0.5377073
courses about ai,B,Phrase match,existing,0.8751591490520862,2.2965775974500007,0.3376757152783698,2.2965772,3.8225529852553564e-07,0.5377073
courses about ai,B,Broad match,existing,2.4151590946039896,4.081972988850001,2.6208461844981947,4.081973,-8.701669784727528e-08,2.316371
courses in generative ai,B,Exact match,existing,1.155159195379082,1.2630434029600002,0.36514389448374285,1.34902,-0.08597660131246077,1.1395028
courses in generative ai,B,Phrase match,existing,1.155159195379082,1.7041181953600004,0.36514407712727337,1.7900944,-0.08597618025035114,1.1395028
courses in generative ai,B,Broad match,existing,2.4151590946039905,3.793979846760001,2.451317869945731,3.7939796,2.0198461037068682e-07,2.5550933
designing ai products and services,B,Broad match,existing,2.4151590946039896,3.5535765288500016,2.4513174889711564,3.5535765,5.942861491803342e-08,2.2438378
driving innovation with ai,B,Broad match,existing,2.4151590946039896,3.0827203889,2.614292552005011,3.0827203,1.0920639637035379e-07,2.7413795
driving innovation with ai mit xpro,B,Broad match,new,8.84515889246513,11.68088195995,10.120233041798144,11.680881,1.4133801755633613e-06,9.256232
genai for digital transformation,B,Broad match,existing,1.935159241274114,2.2149653094100006,1.6530353086279876,2.214965,2.0435323788703386e-07,2.7243667
generative ai certificate course,USA,Broad match,existing,1.4751591370127777,2.0518883387100013,0.9050718466293128,2.0518885,-1.271713463424362e-07,0.24589992
generative ai certificate program,B,Broad match,existing,1.935159241274114,1.7904217009000007,1.6530352894715492,1.7904217,-2.3419457262363608e-08,3.0169163
generative ai certification online,USA,Broad match,existing,1.935159241274114,2.8689501167000016,0.9462063193977555,2.86895,2.2656328280135085e-07,1.187106
generative ai certification online,B,Broad match,existing,2.4151590946039896,4.842736590300001,2.537294495497145,4.8427362,3.4609834109744497e-07,1.6682355
generative ai course stanford,B,Exact match,existing,1.155159195379082,0.9750552663100003,0.3651440033209561,1.0610318,-0.0859765520798923,1.1395029
generative ai course stanford,B,Phrase match,existing,1.155159195379082,0.9956878163099999,0.36514392869479606,1.0816644,-0.08597662670605233,1.1395029
generative ai course stanford,B,Broad match,existing,2.4151590946039896,3.4807855911100005,2.451317650779495,3.4807858,-2.556002045572825e-07,2.3533404
generative ai course usa,B,Broad match,existing,2.4151590946039896,3.8331324835099996,2.7838210840501607,3.8331323,2.1651170856173962e-07,2.1953206
generative ai courses,USA,Broad match,existing,1.4751591370127777,1.9304381626500005,0.9050719755543584,1.9304385,-3.5587416946647465e-07,0.19410062
generative ai courses,B,Broad match,existing,2.4151590946039896,4.028910713750001,2.620846109944459,4.0289106,7.684814562480824e-08,2.392443
generative ai fundamentals,B,Broad match,existing,1.935159241274114,3.1001087100500007,1.5760367782110114,3.1001084,3.249639410896066e-07,3.159399
generative ai fundamentals course,A,Broad match,existing,8.975158845541378,9.948271602400002,9.128872960813698,9.94827,1.7583448261859758e-06,4.9711018
generative ai fundamentals course,B,Broad match,existing,8.975158845541378,14.1380304757,10.85676474007378,14.13803,4.2351494222714337e-07,5.1954846
generative ai online program,B,Broad match,existing,8.84515889246513,13.36791864685,10.12023273757876,13.367918,6.323236334537796e-07,7.0610085
generative ai online training,B,Broad match,existing,8.84515889246513,11.99829516385,10.12023303482931,11.998294,1.2872020516141447e-06,8.712041
generative ai stanford course,B,Broad match,existing,2.4151590946039896,3.655305144810001,2.4513175463908117,3.6553054,-2.407795984815664e-07,2.3533404
generative ai training course,USA,Broad match,existing,1.4751591370127777,2.149352910250001,0.9050722143347789,2.149353,-1.1709374891921698e-07,0.24589998
generative ai training course,B,Broad match,existing,2.4151590946039896,4.247825461350001,2.620846229515589,4.247825,3.156285650618429e-07,2.3562176
generative ai workshop online,B,Broad match,existing,1.935159241274114,3.20098805875,1.653035168353882,3.2009878,2.428930665487883e-07,2.8627064
google generative ai course,B,Broad match,existing,2.4151590946039896,3.554736732600001,2.4513175479152474,3.5547369,-1.2004587324199179e-07,1.8204181
graduate certificate artificial intelligence,B,Broad match,existing,1.935159241274114,1.8934438478500013,1.5570047151595716,1.8934438,2.4989283531340334e-08,3.0662909
learn prompt engineering,B,Broad match,existing,2.4151590946039896,3.99515207695,2.451317748298572,3.9951525,-3.9649970684507707e-07,1.8294806
leverage ai for business,B,Broad match,existing,2.4151590946039905,3.6072930143599997,2.6142925070052634,3.6072927,3.622298727634643e-07,2.5543137
machine learning engineer training,USA,Broad match,existing,1.155159195379082,3.4531669818999995,0.38910271760251414,3.2733774,0.17978956338193308,0.21027327
machine learning engineer training,B,Broad match,existing,8.84515889246513,13.5838106432,10.137048319820483,12.007423,1.5763872423210934,7.464562
mit professional development,B,Broad match,existing,2.4151590946039896,7.56567168461,2.451318027841201,7.5656714,2.406707908519934e-07,1.6529284
online ai and ml courses,B,Exact match,new,5.65515935824201,10.094898872650006,9.051551275527814,10.094899,-3.049012633482562e-07,4.9357076
online ai and ml courses,B,Phrase match,new,5.65515935824201,10.535973665050005,9.051551577380632,10.535974,1.1616084449883601e-07,4.9357076
online ai and ml courses,B,Broad match,new,6.595159312801392,12.722879640650003,11.48078607757017,12.72288,-7.2281435237187e-07,5.512788
online ai training courses,B,Exact match,existing,5.65515935824201,10.235626631650007,9.051551276120222,10.235627,-5.427274345493061e-07,5.2562857
online ai training courses,B,Phrase match,existing,5.65515935824201,10.932148484150005,9.051551965633465,10.932149,-4.4926063935690763e-07,5.2562857
online ai training courses,B,Broad match,existing,8.015159126754309,15.068046708350003,13.685225386862577,15.068048,-8.151485317853258e-07,7.4820976
online course generative ai,USA,Exact match,existing,0.8751591490520862,0.9622014351000003,0.34103592110769076,1.0481782,-0.0859767608533688,0.2643063
online course generative ai,USA,Phrase match,existing,0.8751591490520862,0.9828339851000005,0.3410356080629522,1.0688109,-0.08597695468881783,0.2643063
online course generative ai,B,Exact match,existing,8.975158845541378,18.190745348000007,14.99822377588697,18.190744,9.479755931351974e-07,8.788086
online course generative ai,B,Phrase match,existing,8.975158845541378,18.211377898000002,14.998224058888674,18.211376,1.7078144551874175e-06,8.788086
online course generative ai,B,Broad match,existing,8.975158845541378,20.793519997000004,17.427459263204838,20.793518,1.9305937541957974e-06,8.788086
prompt engineering course,B,Broad match,new,1.4751591370127777,2.621753837660001,0.9773510952741367,2.6217535,3.8345162689523704e-07,1.3417996
python and ai course,USA,Broad match,existing,1.935159241274114,1.8605221514000003,1.33422935049668,1.8605224,-2.3801192594596898e-07,1.3144509
python and ai course,A,Broad match,existing,1.935159241274114,2.111385651000001,1.3342294172124642,2.1113858,-1.7129614171551566e-07,1.7045755
python and ai course,B,Broad match,existing,1.395159122044019,1.4531059255000003,0.5441147674914248,1.4531063,-3.5864154024345396e-07,1.4001999
stanford agentic ai course,B,Broad match,existing,2.4151590946039905,3.4953784508000005,2.451317624498426,3.4953783,1.9495588432505429e-07,2.2927003
stanford online artificial intelligence course,B,Exact match,existing,5.65515935824201,9.998383027660005,9.051551443683259,9.9983835,-4.943736868767701e-07,4.2939253
stanford online artificial intelligence course,B,Phrase match,existing,5.65515935824201,10.439457820060003,9.051551507117498,10.439458,-7.331157902967789e-08,4.2939253
stanford online artificial intelligence course,B,Broad match,existing,6.595159312801391,12.626363795660001,11.480786126516325,12.626365,-9.122867759003839e-07,4.871005
what to study to become artificial intelligence engineer,A,Broad match,existing,1.4751591370127777,1.5273068104500003,0.6495671425575442,1.6132833,-0.08597646610792209,0.34897423
what to study to become artificial intelligence engineer,B,Broad match,existing,2.4151590946039896,3.4608922099500004,2.4513176774411503,3.4608922,9.480029650177357e-09,2.4803104
