Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai learning course,B,Broad match,existing,2.9527467933797995,4.357516209900001,2.9610451863404306,4.357516,3.9797983486522526e-07,3.0386372
ai prompt engineering course,B,Broad match,existing,2.9527467933797995,4.526673616000001,3.443309367724244,4.526673,7.758815927516594e-07,3.2389314
ai short course,B,Exact match,existing,2.5727467860776008,3.9533089391000007,2.945603012204859,3.9533086,3.567940924931179e-07,3.3083324
ai short course,B,Phrase match,existing,2.5727467860776008,4.437177798299999,3.029399773626537,4.4371777,1.4021894401139434e-07,3.3083324
ai short course,B,Broad match,existing,5.262746826364456,8.1811287465,7.03326464318274,8.181129,-7.090664055908746e-07,2.4814944
ai strategy course,B,Exact match,existing,1.932746743455236,2.30908601,1.6190779061524965,2.3090851,8.793084718128341e-07,1.453131
ai strategy course,B,Broad match,existing,2.9527467933797995,4.590409070800001,3.4397884910804573,4.5904093,-2.0806962819364117e-07,3.4117334
artificial intelligence bootcamp online,B,Broad match,existing,1.932746743455235,3.3369040663000007,2.143059032654371,3.3369036,4.942174811617406e-07,1.4531312
artificial intelligence certification,B,Broad match,existing,2.9527467933797995,4.260797009200001,2.9610452506245615,4.2607965,4.622639657725358e-07,3.4117327
artificial intelligence for engineering,B,Exact match,existing,2.5727467860776025,3.9281042435,2.9456029155085144,3.928104,3.197023925594067e-07,3.3083324
artificial intelligence for engineering,B,Phrase match,existing,2.5727467860776025,4.5890654982,3.0293998182683595,4.589065,4.2327934579589055e-07,3.3083324
artificial intelligence for engineering,B,Broad match,existing,5.262746826364456,8.3330164464,7.033264687824561,8.333017,-9.028431637858603e-07,2.4814944
artificial intelligence for engineers,B,Exact match,existing,2.5727467860776025,3.9522663565,2.9456030340512696,3.9522657,6.170590820531174e-07,3.2808423
artificial intelligence for engineers,B,Phrase match,existing,2.5727467860776025,4.1149578452,3.02939990757793,4.1149573,5.125889162016506e-07,3.2808423
artificial intelligence for engineers,B,Broad match,existing,5.262746826364456,8.3330164464,7.033264687824561,8.333017,-9.028431637858603e-07,5.2643027
artificial intelligence for enterprise,B,Exact match,existing,2.5727467860776025,3.909489311,3.5081429851256716,3.9094894,-8.223425274067608e-08,3.3083355
artificial intelligence for enterprise,B,Phrase match,existing,2.5727467860776025,4.7347172867,3.5081431041896236,4.734718,-5.592167484635979e-07,3.3083355
artificial intelligence for enterprise,B,Broad match,existing,2.9527467933797995,5.841940730700001,4.875280529150471,5.8419414,-6.259589344637106e-07,3.3083355
artificial intelligence for leadership,B,Exact match,existing,2.5727467860776025,3.6608606046000003,3.070181316689539,3.6608603,3.045359133757586e-07,3.585783
artificial intelligence for leadership,B,Phrase match,existing,2.5727467860776025,4.3218218593,3.070181301057202,4.3218217,1.6969428706659073e-07,3.585783
artificial intelligence for leadership,B,Broad match,existing,6.592746839175364,9.868637281100002,8.87691082302734,9.868637,1.9613906410143045e-07,1.2025404
artificial intelligence master's degree online,B,Broad match,existing,1.932746743455235,2.5832917866000007,1.6607946333178352,2.5832915,2.559908698351876e-07,1.45313
artificial intelligence short course online,B,Broad match,existing,1.6627468307145605,2.169965959,0.36941883604467796,2.6707606,-0.5007946725612791,1.4531312
artificial intelligence specialist certification,B,Broad match,new,2.9527467933797995,4.260797009200001,2.9610452506245615,4.2607965,4.622639657725358e-07,3.038637
artificial intelligence summer course,B,Broad match,new,0.5827467922496261,1.2412779964,0.1579137481242432,1.2412779,6.327927248861442e-08,0.10973358
best ai certification,B,Exact match,new,2.5727467860776008,3.662869408300001,2.9456027294898814,3.6628692,1.9328840439314376e-07,3.2808418
best ai certification,B,Phrase match,new,2.5727467860776008,3.7466824421000005,3.029399550826502,3.746682,5.134653568994452e-07,3.2808418
best ai certification,B,Broad match,new,5.262746826364456,7.964741043300001,7.033264509887068,7.964741,-1.8671098533928898e-07,5.2643023
best ai certifications 2024,B,Exact match,existing,2.5727467860776025,3.7590745452000007,3.0701813462330207,3.7590742,3.340793952588683e-07,3.4129825
best ai certifications 2024,B,Phrase match,existing,2.5727467860776025,4.321821859300001,3.070181301057203,4.3218217,1.6969428795476915e-07,3.4129825
best ai certifications 2024,B,Broad match,existing,6.592746839175364,9.8686372811,8.876910823027337,9.868637,1.961390623250736e-07,3.467072
best ai classes online,B,Broad match,existing,2.9527467933797995,5.326307429599999,4.132462395954369,5.3263073,1.3284706934513224e-07,3.2808423
best ai courses 2025,B,Exact match,existing,2.5727467860776025,3.9539273895000004,2.9456030048106694,2.518435,1.4354923881267094,3.481137
best ai courses 2025,B,Phrase match,existing,2.5727467860776025,4.6148886442,3.029399847965869,3.179396,1.4354927301222409,3.481137
best ai courses 2025,B,Broad match,existing,5.262746826364456,8.3330164464,7.033264687824561,6.897525,1.435491612720801,5.091629
best courses on artificial intelligence,B,Broad match,existing,2.9527467933797995,4.260797009200001,2.9610452506245615,4.2607965,4.622639657725358e-07,3.4117334
best courses on generative ai,B,Broad match,existing,2.9527467933797995,4.260797009200001,2.9610452506245615,4.2607965,4.622639657725358e-07,3.4117332
best introduction to artificial intelligence,B,Broad match,existing,4.092746636831418,4.5930026995,3.4451385961827397,4.593003,-9.667309530669854e-08,2.664001
best online courses for learning generative ai,B,Broad match,existing,6.592746839175364,8.433145348100002,7.976760599879558,8.4331455,-1.7497128723675814e-07,3.4805098
best prompting courses,B,Exact match,existing,2.5727467860776025,4.219803996300001,3.427867062305708,4.219804,1.86180372452327e-07,3.2808423
best prompting courses,B,Phrase match,existing,2.5727467860776025,4.8807652510000015,3.5116642034841323,4.8807645,7.665944838919359e-07,3.2808423
best prompting courses,B,Broad match,existing,5.262746826364456,8.598893053200001,7.515528804924244,8.598894,-1.0660626941216833e-06,5.109764
certification for artificial intelligence,B,Broad match,existing,2.9527467933797995,4.2607970092,2.9610452506245606,4.2607965,4.622639648843574e-07,3.2114387
certification in machine learning and ai,B,Broad match,existing,1.6627468307145605,3.3852297114000005,0.8702143477067632,3.385229,6.006822270698819e-07,1.4531312
controllable video generation,B,Exact match,existing,1.012746813796129,1.9784726689999999,1.0562880824750365,1.9784727,-4.065576186818021e-08,0.55124354
controllable video generation,B,Phrase match,existing,1.932746743455236,4.0088666867,2.2614544819575686,4.008866,8.534175295338287e-07,1.4531298
controllable video generation,B,Broad match,existing,6.592746839175364,10.2733301344,8.78583185101377,10.273331,-5.540765624090227e-07,4.759454
course generator ai,B,Exact match,existing,0.5827467922496261,2.2403288831199997,0.7045448770012253,2.2403286,3.327812545528275e-07,0.10973358
course generator ai,B,Phrase match,existing,0.5827467922496261,2.4884086379199997,0.7045449742465988,2.488408,5.492359176351158e-07,0.10973358
course generator ai,B,Broad match,existing,0.5827467922496261,2.6767793589200006,0.704545467432879,2.6767783,1.0424221978944104e-06,0.10973358
coursera generative ai,B,Exact match,existing,2.5727467860776025,3.9522663565,2.9456030340512696,3.9522657,6.170590820531174e-07,3.1080408
coursera generative ai,B,Phrase match,existing,2.5727467860776025,4.1149578452,3.02939990757793,4.1149573,5.125889162016506e-07,3.1080408
coursera generative ai,B,Broad match,existing,5.262746826364456,8.333016446400002,7.033264687824563,8.333017,-9.028431620095034e-07,2.49963
driving innovation with ai,B,Broad match,existing,6.592746839175364,8.0353114019,7.441418887194342,8.035311,6.566607417823889e-07,3.4434242
driving innovation with ai mit xpro,B,Broad match,existing,6.592746839175364,8.517575711900001,7.923683197194343,8.517575,4.479229502862836e-07,3.7707639
genai for digital transformation,B,Broad match,new,6.592746839175364,9.470803334900001,9.412252556123594,9.470803,7.40967784906843e-08,1.2025404
generative ai certificate program,B,Broad match,existing,6.592746839175364,8.2812576482,7.441418904990162,8.281258,1.880546918187065e-08,3.2249932
generative ai certification,B,Broad match,existing,2.9527467933797995,4.2607970092,2.9610452506245606,4.2607965,4.622639648843574e-07,3.4117332
generative ai certification online,B,Broad match,existing,4.092746636831418,6.7025691816,4.233534748235132,6.702569,1.7372646521351953e-07,3.1417441
generative ai course,B,Broad match,existing,1.6627468307145605,2.2666851597,0.8702141361404299,2.2666845,6.275344728301491e-07,1.4531299
generative ai course for business leaders,B,Broad match,new,6.592746839175364,8.433145348100002,7.976760599879558,8.4331455,-1.7497128723675814e-07,0.96033525
generative ai course online,B,Broad match,existing,2.9527467933797995,4.8390159714,3.4397883522288577,4.8390164,-4.6613051729593735e-07,3.2114387
generative ai course usa,B,Broad match,existing,6.592746839175364,8.529864548800001,7.9767606250023935,8.529864,2.3758173917087788e-07,0.8057966
generative ai courses,B,Broad match,existing,1.6627468307145605,2.2666851597,0.8702141361404299,2.2666845,6.275344728301491e-07,1.4531302
generative ai for business,B,Broad match,existing,0.5827467922496261,1.7468920789000006,0.38239274837937076,1.7468917,3.419157477146939e-07,0.10973358
generative ai foundations course,B,Broad match,existing,6.592746839175364,10.0082844637,7.976760759171192,10.008285,-1.0508662029451443e-07,5.218934
generative ai fundamentals,B,Phrase match,existing,2.5727467860776025,3.1535735652,1.6582744643241454,3.1535728,7.674247313183002e-07,3.2114387
generative ai fundamentals,B,Broad match,existing,2.9527467933797995,4.260797009200001,3.0254118296803476,4.2607965,4.622639657725358e-07,3.2114387
generative ai fundamentals course,B,Broad match,existing,6.592746839175364,9.882280717,8.303567538365357,9.882281,-5.864057612825491e-07,5.0867944
generative ai online course,B,Broad match,existing,1.6627468307145605,2.169965959,0.8702142004245608,2.1699653,6.918186037374596e-07,1.0027902
generative ai online program,B,Exact match,existing,0.5827467922496261,3.3390173605000006,0.8646566560780036,3.3390174,-3.070483334255414e-08,0.10973358
generative ai online program,B,Phrase match,existing,0.5827467922496261,3.5017088492,0.8646567900264159,3.5017085,3.416621581209256e-07,0.10973358
generative ai online program,B,Broad match,existing,3.912746676309018,7.659074766800001,4.807828886673048,7.6590753,-4.933623527492159e-07,3.70229
generative ai online training,B,Exact match,existing,0.5827467922496261,0.9458173080000005,0.8646566359910093,0.9458173,1.6263397739635366e-08,0.10973358
generative ai online training,B,Phrase match,existing,0.5827467922496261,1.6067785627000006,0.864656508599964,1.6067786,-5.897358335005265e-08,0.10973358
generative ai online training,B,Broad match,existing,6.592746839175364,8.915409658100002,8.459024909879558,8.91541,-3.8370908050922026e-07,3.397668
generative ai training course,B,Broad match,new,1.6627468307145605,6.6055496687,0.8702138418262209,6.60555,-1.4361689437691894e-07,1.45313
generative ai workshop online,B,Broad match,existing,6.592746839175364,8.433145348100002,7.976760599879558,8.4331455,-1.7497128723675814e-07,3.5704691
google generative ai course,B,Broad match,new,2.9527467933797995,4.044409306000001,2.9610450577242444,4.044409,5.077822278209965e-07,3.2114387
google's introduction to generative ai,B,Broad match,existing,5.262746826364456,6.373311565600001,5.5977726442438,6.3733115,4.5977198048774426e-08,2.7575665
harvard ai certificate,B,Broad match,existing,5.262746826364456,6.8975245134000005,5.597772754824561,6.897525,-3.2027919871779886e-07,5.0220976
large language model course,B,Broad match,existing,2.9527467933797995,4.108909309300001,2.9610452059827406,4.108909,1.7920356576439644e-07,3.4117332
learn generative ai tools,B,Broad match,existing,6.592746839175364,9.9470033691,8.303567652470973,9.947004,-9.491373038628126e-07,0.78766155
learn prompt engineering,B,Broad match,existing,2.9527467933797995,4.7430613192000015,3.443309560624562,4.7430606,7.303633315913771e-07,3.4944458
learning chatgpt,B,Broad match,existing,2.9527467933797995,4.260797009200001,2.9610452506245615,4.2607965,4.622639657725358e-07,3.2114384
leverage ai for business,A,Broad match,existing,7.992746911698266,5.3136594671,4.846504517196512,5.3136587,7.528055663286182e-07,2.2164528
leverage ai for business,B,Broad match,existing,4.872746763186777,5.654186807600001,4.814348064390162,5.6541862,5.588207043771831e-07,3.6265512
machine learning engineer training,B,Broad match,existing,1.012746813796129,2.526694655,1.2269428964245606,2.1315613,0.395133375703125,0.55124354
mit,B,Broad match,new,6.592746839175364,10.9345929134,7.441419075738256,10.934594,-1.240957910653151e-06,4.759454
mit ai certificate,B,Broad match,existing,2.9527467933797995,4.622836500899999,3.4397884910275627,4.622837,-5.657503914235917e-07,3.4117332
mit xpro designing and building ai products and services,B,Broad match,existing,1.6627468307145605,1.4368344093000005,1.3524784216915677,1.4368341,3.1239143116756907e-07,1.5358447
mitx,B,Exact match,new,2.5727467860776025,6.700101977399999,3.070181256345922,6.7001023,-3.5185415114824536e-07,3.1080403
mitx,B,Phrase match,new,2.5727467860776025,6.6857010705999995,3.070181308560815,6.685701,1.7719789990877644e-07,3.1080403
mitx,B,Broad match,new,6.592746839175364,11.5540416784,8.876910979242286,11.554043,-1.1377621085273404e-06,4.983396
no code ai and machine learning building data science solutions,B,Broad match,existing,5.262746826364456,6.745636813500001,5.59777271018274,6.745637,-1.2650244052281323e-07,5.1948986
online ai training courses,B,Broad match,new,1.6627468307145605,2.5463235403000004,1.3524785066543705,2.5463228,7.177291996285362e-07,1.4531298
online course generative ai,B,Exact match,existing,2.5727467860776025,5.969182395120001,3.7536875239804743,6.4699774,-0.5007949837252141,3.5857835
online course generative ai,B,Phrase match,existing,2.5727467860776025,6.296140604820001,3.7536875542065973,6.796935,-0.500794476661933,3.5857835
online course generative ai,B,Broad match,existing,2.9527467933797995,7.851648555820001,5.1208250389742975,8.352444,-0.5007951392483587,3.5857835
online generative ai course,B,Broad match,existing,2.9527467933797995,4.2607970092,2.9610452506245606,4.2607965,4.622639648843574e-07,3.1080406
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.6627468307145605,2.0140284143000002,0.8702140889673586,2.0140278,5.803614016031133e-07,1.4531312
prompt engineering course,B,Broad match,existing,0.5827467922496261,1.9399300096000005,0.640178251024561,1.9399297,2.858603764810397e-07,0.10973358
stanford ai professional program,B,Broad match,existing,0.5827467922496261,1.2412779964,0.1579137481242432,1.2412779,6.327927248861442e-08,0.10973358
top artificial intelligence certification,B,Broad match,new,2.9527467933797995,4.2607970092,2.9610452506245606,4.2607965,4.622639648843574e-07,3.4811344
what to study to become artificial intelligence engineer,B,Broad match,existing,0.5827467922496261,1.4576656996000001,0.1579139410245607,1.4576654,2.561795899858055e-07,0.10973358
