Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
driving innovation with ai,B,Broad match,existing,2.175198392576073,2.9130499121000017,2.590880846624538,2.91305,-2.4194553915890538e-08,1.1208745
driving innovation with ai mit xpro,B,Exact match,existing,2.615198381512057,4.071107936600001,3.414821994999201,4.071108,7.222011788599048e-08,1.1459085
driving innovation with ai mit xpro,B,Phrase match,existing,2.615198381512057,4.3742344633000005,3.717948521699201,4.374234,2.637760747603579e-07,1.1459085
driving innovation with ai mit xpro,B,Broad match,existing,9.645198856685369,12.602510942800002,12.428405298573928,12.602511,-4.6314482204934393e-07,2.5912166
genai for digital transformation,B,Exact match,existing,1.3851985057735563,1.9334006531000019,1.4374369306325794,1.9334008,-9.706021542044141e-08,0.20319128
genai for digital transformation,B,Phrase match,existing,1.0151984745250555,2.199153082700001,1.4008565715267527,2.1991532,-1.0219074608741607e-07,0.0
genai for digital transformation,B,Broad match,existing,2.1751983925760725,3.470666470400001,3.009893628231193,3.4706666,-1.7655739625865863e-07,1.1208745
generative ai certificate course,USA,Broad match,existing,1.3851985057735563,1.2713031239700006,0.5483128495406793,1.2713035,-4.1053775090560407e-07,0.1259923
generative ai certificate program,B,Exact match,existing,0.845198473065814,1.758730008600002,0.7850512409188801,1.7587299,7.390761913583788e-08,0.0
generative ai certificate program,B,Phrase match,existing,1.8151984842529671,3.279967569000002,2.0039561020200214,3.2799675,2.253698916376834e-08,0.1517508
generative ai certificate program,B,Broad match,existing,1.8151984842529671,2.9424440870000015,2.0039560804082046,2.942444,9.25172383148265e-10,0.1517508
generative ai certification online,B,Broad match,existing,1.0151984745250555,2.9383383620000005,0.9014669287419439,2.9383385,-1.5614269965880112e-07,0.0
generative ai course for business leaders,B,Exact match,new,1.015198474525051,1.9884124514000012,1.4008567448989941,1.9884126,-1.6723708373689306e-07,0.0
generative ai course for business leaders,B,Phrase match,new,1.815198484252968,3.3128570508000004,2.422968823814069,3.3128572,-1.0023149377147433e-07,0.20319128
generative ai course for business leaders,B,Broad match,new,2.1751983925760587,3.492682309000001,3.0764174173755503,3.4926825,-1.4797021385959397e-07,0.94891214
generative ai course usa,B,Exact match,existing,1.0151984745250555,2.1083919728000007,1.40085670592378,2.108392,-2.739836357790182e-08,0.0
generative ai course usa,B,Phrase match,existing,1.0151984745250529,2.4107244118,1.4008565052295654,2.4107246,-2.280925781583676e-07,0.0
generative ai course usa,B,Broad match,existing,1.3851985057735563,1.8905283598000002,1.7405632225567294,1.8905287,-3.1909404274443887e-07,0.1517508
generative ai courses online,B,Broad match,existing,7.995198803184864,11.671473669200001,9.820191907076893,11.671473,1.1197615243929704e-06,1.5883377
generative ai crash course,A,Broad match,existing,1.3851985057735563,1.373415689070001,0.5483128829786923,1.3734161,-3.770997378804708e-07,0.072877765
generative ai for business,B,Broad match,existing,2.175198392576073,2.8022256943000015,2.1426599475157913,2.8022258,-1.338707749098944e-07,0.9568906
generative ai foundations course,B,Exact match,new,1.0151984745250546,3.139023833200001,1.0691297578063241,3.139023,7.676329842887242e-07,0.0
generative ai foundations course,B,Phrase match,new,0.8451984730658069,3.4051233452,0.9775241535343504,3.4051225,8.266605711071406e-07,0.0
generative ai foundations course,B,Broad match,new,2.1751983925760605,2.8110401617000003,2.4436469064662356,2.8110402,-1.3401608711660629e-09,1.120875
generative ai fundamentals,A,Broad match,existing,1.3851985057735563,1.483391406570001,0.5483127856593564,1.4833918,-3.5520978425296335e-07,0.072877765
generative ai fundamentals,B,Phrase match,existing,2.615198381512057,2.364109715,1.4134511552008058,2.3641098,-3.9562377818214145e-08,2.0595486
generative ai online courses,B,Broad match,existing,7.995198803184864,11.671473669200001,9.820191907076893,11.671473,1.1197615243929704e-06,1.389624
generative ai online program,USA,Broad match,existing,1.815198484252968,3.332788043200001,1.7239651014199109,3.332788,5.262993285626294e-08,0.07287741
generative ai online program,A,Broad match,existing,2.1751983925760525,4.0635145161000015,2.37741343711288,4.063514,2.8346450342553453e-07,1.4935989
generative ai online program,B,Exact match,existing,2.615198381512057,6.022792093600001,3.3286037372004644,6.022792,2.3111220759375328e-07,2.4709873
generative ai online program,B,Phrase match,existing,1.815198484252968,5.676518028300001,2.982329671900465,5.6765175,5.4172773555905e-07,0.15007639
generative ai online program,B,Broad match,existing,9.645198856685369,15.395651416100002,13.183643178261256,15.395652,-4.012217758031511e-07,3.5174055
generative ai online training,B,Exact match,existing,1.3851985057735572,2.417864256600001,1.4374366934095408,2.4178646,-3.0448093157886547e-07,0.15007639
generative ai online training,B,Phrase match,existing,3.065198396103101,4.5745390825,3.5104009084429935,4.574539,-1.020703122023292e-07,2.7766871
generative ai online training,B,Broad match,existing,9.645198856685369,12.2999290498,11.815607187340817,12.29993,-5.690354498710803e-07,3.8231053
generative ai training course,A,Broad match,existing,1.3851985057735563,1.2401154820699998,0.5483128611822434,1.2401159,-3.988961867484875e-07,0.07455182
generative ai workshop online,B,Exact match,existing,1.815198484252968,2.602804718200001,2.4713760592377514,2.6028047,5.7402882003287914e-08,0.15007663
generative ai workshop online,B,Phrase match,existing,1.815198484252968,3.208263683900001,2.774502266034248,3.2082636,4.8264625185368004e-08,0.15007663
generative ai workshop online,B,Broad match,existing,1.0151984745250555,1.5056513305,1.4008567090324098,1.5056515,-1.434990233306621e-07,0.050794363
google generative ai course,USA,Broad match,existing,1.3851985057735563,1.5145790484700004,0.5483127740177909,1.5145795,-4.860606392931288e-07,0.1259923
google's introduction to generative ai,B,Broad match,existing,2.175198392576073,2.6014688736000005,2.0185867672958318,2.601469,-1.6631699173430547e-07,1.0941837
graduate certificate artificial intelligence,B,Exact match,existing,2.6151983815120574,3.2082761745000004,2.8104228298211216,3.2082763,-9.732006800433624e-08,1.0241811
graduate certificate artificial intelligence,B,Phrase match,existing,2.615198381512057,3.813735140200001,3.11354930483852,3.8137352,-1.0645832437816694e-07,1.0241811
graduate certificate artificial intelligence,B,Broad match,existing,2.615198381512057,4.8606585203,3.7669976888485843,4.8606586,-1.2532988247215826e-07,1.0241811
large language model course,B,Broad match,existing,7.99519880318487,11.316740186,9.70676007964624,11.316739,1.103663574753e-06,2.9319892
learn generative ai tools,B,Exact match,existing,0.8451984730658078,3.3983776751000008,1.0951659861046394,3.398377,7.334190925689654e-07,0.0
learn generative ai tools,B,Phrase match,existing,0.8451984730658078,3.7007101141000005,1.095165070154688,3.7007103,-1.8253085887209863e-07,0.0
learn generative ai tools,B,Broad match,existing,2.615198381512057,4.6751267687,3.1862005964435305,4.6751266,2.1611821310330015e-07,2.6068444
leverage ai for business,B,Broad match,new,2.615198381512057,2.7954547906000013,2.6510208004791136,2.7954547,5.007570935688932e-08,1.5975065
machine learning engineer training,B,Broad match,existing,0.845198473065814,1.1418214815,0.27030632666143806,1.1418214,9.707006842774035e-08,0.0
mit ai certificate,USA,Phrase match,existing,1.3851985057735563,3.2608130981700003,1.0944012214915335,3.2608135,-3.7648515105459524e-07,0.043972135
mit ai certificate,A,Phrase match,existing,1.3851985057735563,2.0803953108700006,1.0944011506946771,2.0803957,-3.876773626565466e-07,0.043972135
mit ai certificate,B,Phrase match,existing,1.3851985057735567,2.8480943989000007,1.4194177936753913,2.8480945,-6.444838795971464e-08,0.12117112
mit ai certificate,B,Broad match,existing,2.175198392576073,3.7381714453000003,2.213141070773023,3.7381718,-3.705721920432836e-07,1.2401831
mit ai course,USA,Broad match,existing,1.3851985057735563,1.5145790484700008,0.5483127740177913,1.5145795,-4.860606388490396e-07,0.07455182
mit ai program,USA,Broad match,existing,1.3851985057735563,1.5145790484700008,0.5483127740177913,1.5145795,-4.860606388490396e-07,0.07455182
mit applied generative ai,USA,Broad match,existing,1.3851985057735563,1.5145790484700008,0.5483127740177913,1.5145795,-4.860606388490396e-07,0.07455194
mit artificial intelligence course,USA,Broad match,existing,1.3851985057735563,1.5609653583700005,0.5483127227956597,1.5609658,-4.1807348094557995e-07,0.1259923
mit generative ai,USA,Broad match,existing,1.3851985057735563,1.5145790484700004,0.5483127740177909,1.5145795,-4.860606392931288e-07,0.072878
mit generative ai certificate,B,Broad match,existing,1.3851985057735563,2.9444479407000004,1.3464251221346317,2.9444482,-2.9195075645915836e-07,0.2361871
mit generative ai course,USA,Broad match,existing,1.3851985057735563,1.5145790484700004,0.5483127740177909,1.5145795,-4.860606392931288e-07,0.07455188
mit professional development,B,Broad match,new,9.645198856685369,11.2173205083,10.023411578475171,11.2173195,1.0197746096451965e-06,2.116666
mit xpro ai course,A,Broad match,existing,1.3851985057735563,1.483391406570001,0.5483127856593564,1.4833918,-3.5520978425296335e-07,0.12599236
northeastern university artificial intelligence,B,Broad match,existing,2.175198392576073,2.8719146681000005,2.076136095540644,2.8719149,-1.9548642526956428e-07,1.4024302
online ai and ml courses,B,Phrase match,new,3.0651983961031,4.673313565100001,3.548230237806605,4.6733136,-5.260629798442551e-08,1.0100524
online ai and ml courses,B,Broad match,new,7.99519880318487,12.7437962399,11.680523644494421,12.743795,8.450025390516203e-07,1.347399
online ai training courses,B,Broad match,existing,9.645198856685369,14.0410493943,12.36557856528999,14.041048,1.344373242062602e-06,3.2407656
online artificial intelligence degree,B,Broad match,existing,7.995198803184864,11.625087359299998,9.820191958299022,11.625086,1.5286115218060559e-06,1.6196729
online course generative ai,A,Broad match,existing,9.645198856685369,11.314795278600002,10.154698871663356,11.576002,-0.2612068423716778,2.0556662
online course generative ai,B,Exact match,existing,2.615198381512049,6.269852772200002,3.2790185360549824,6.3116817,-0.041828975236521515,1.0100524
online course generative ai,B,Phrase match,existing,2.615198381512057,6.6566899841000025,3.5821450774837915,6.6985188,-0.04182876895175536,1.0100524
online course generative ai,B,Broad match,existing,9.645198856685369,17.004143046099998,13.437034414965964,17.04597,-0.04182787064804927,1.8890743
online generative ai course,B,Exact match,existing,1.0151984745250555,2.146991344300001,1.0691293199927498,2.1469913,9.140083090386497e-08,0.03299558
online generative ai course,B,Phrase match,existing,1.0151984745250555,2.533034468500001,1.1743166693132943,2.5330346,-9.456457439327437e-08,0.03299558
online generative ai course,B,Broad match,existing,4.005198631255166,4.503386413199999,2.821024929626086,4.5033865,-8.429755915528858e-08,1.5883379
professional ai certificate,A,Broad match,existing,1.3851985057735563,1.529777716470001,0.5483127940418699,1.5297781,-4.064319154561957e-07,0.09541261
professional certificate in ai,A,Broad match,existing,1.3851985057735563,1.529777716470001,0.5483127940418699,1.5297781,-4.064319154561957e-07,0.09541261
professional certificate in ai,B,Broad match,existing,2.615198381512057,4.954941343,3.44756932132489,4.9549413,7.026440407287282e-08,0.4110757
professional certificate program in machine learning and artificial intelligence,B,Exact match,new,1.0151984745250555,1.7692536015000022,1.069129218527285,1.7692535,1.0914465553568675e-07,0.0
professional certificate program in machine learning and artificial intelligence,B,Phrase match,new,1.0151984745250555,2.155296725700002,1.1743167466617637,2.1552968,-7.682074976145259e-08,0.0
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,2.615198381512057,4.078740578600001,2.7741169747792,4.078741,-4.950083978272346e-07,1.0742325
prompt engineering course,B,Broad match,existing,9.645198856685369,13.819151897,12.252146739529296,13.819151,9.723173821640785e-07,1.9290448
python and ai course,B,Broad match,new,2.61519838151205,3.9663327966,3.0413388047481935,3.9663332,-3.542636473063965e-07,1.7362738
stanford agentic ai course,A,Broad match,existing,1.3851985057735563,1.4433280404700006,0.548312919963714,1.4433281,-1.0169613706700886e-07,0.07455182
what to study to become artificial intelligence engineer,B,Exact match,existing,1.815198484252968,1.8897375076000018,1.2459842174236102,1.8897374,1.399699969262258e-07,0.17261147
what to study to become artificial intelligence engineer,B,Phrase match,existing,1.015198474525055,2.098925718000001,1.174316652944154,2.0989256,1.2748486444280616e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,1.3851985057735563,2.7708325058000014,1.5140230327622817,2.7708328,-2.7122331403006683e-07,0.17261147
