Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai classes online,B,Exact match,existing,2.3765058703017488,4.24815035868,3.0320680241615676,4.24815,4.868538283631096e-07,1.2929513
best ai classes online,B,Phrase match,existing,2.3765058703017488,4.36917383988,3.032067969633113,4.369173,7.899532423749633e-07,1.2929513
best ai classes online,B,Broad match,existing,3.4065058189751496,8.03519777988,4.697637364612056,8.035197,5.218843952548013e-07,4.0316887
best ai courses,B,Broad match,existing,1.6965058325232452,4.57412365969,1.1682820707160007,4.5741234,2.771216403019139e-07,0.0
best ai learning course,B,Broad match,existing,3.406505818975147,6.23103370049,2.8251921115160012,6.2310333,3.752946877710883e-07,3.5110269
best courses on artificial intelligence,B,Broad match,existing,0.8165058088775847,3.64247195279,0.44513837849495586,3.6424718,1.6247627909748985e-07,0.0
best courses on generative ai,B,Broad match,existing,1.6965058325232452,3.33954785189,1.1682817729410253,3.339548,-2.590719141437603e-07,0.0
best introduction to artificial intelligence,B,Broad match,existing,1.696505832523245,2.1729462254899996,1.1682820428270357,2.1729467,-4.6602306191800835e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,4.196505919955539,8.43565430678,4.014740133653779,8.435654,6.202565625557099e-07,1.4532838
best prompting courses,B,Exact match,existing,2.3765058703017523,3.85081263478,3.486030778243135,3.8508127,-3.878872556484225e-08,1.3687181
best prompting courses,B,Phrase match,existing,2.37650587030175,4.44866848378,3.15432763485727,4.448668,4.806977242921562e-07,1.3687181
best prompting courses,B,Broad match,existing,6.3865056579131645,11.045859727379998,8.521222981927117,11.045858,1.3442012871678344e-06,4.8991013
controllable video generation,B,Exact match,existing,1.696505832523242,3.400000719589999,1.9659296555946377,3.4000006,1.4738540921044319e-07,0.0
controllable video generation,B,Phrase match,existing,1.6965058325232443,3.99785656859,1.9659296982439307,3.9978561,4.2845328129814675e-07,0.0
controllable video generation,B,Broad match,existing,6.3865056579131805,8.87603753368,6.480333025852241,8.876037,8.896980663308796e-07,4.699667
course in generative ai,B,Broad match,existing,1.0865057485337388,2.7266881402799994,0.6237032350370795,2.7266881,-6.31118712846046e-09,0.03161764
course on generative ai,B,Broad match,existing,1.0865057485337388,2.75525477648,0.6237032723448683,2.7552547,3.099660172978247e-08,0.03161764
courses about ai,B,Broad match,existing,3.4065058189751474,5.13899310609,2.8251918174852637,5.1389933,-1.5715462886589648e-07,4.6660213
courses on generative ai,B,Broad match,existing,1.0865057485337388,2.75525477648,0.6237032723448683,2.7552547,3.099660172978247e-08,0.03161776
driving innovation with ai,B,Broad match,existing,8.716506260785366,10.353990762799999,9.39942178067567,10.353991,2.0799042843577809e-07,5.4677324
driving innovation with ai mit xpro,B,Broad match,existing,7.946505778758237,8.9825450468,8.66050395249687,8.982544,1.101487500321241e-06,4.382894
gen ai courses,B,Broad match,existing,4.196505919955539,4.4878219564799995,3.626116653287861,4.4878216,3.77500507298123e-07,4.3443165
genai for digital transformation,B,Exact match,existing,2.37650587030175,4.01516628461,3.563649715949264,4.015166,4.787933498562325e-07,1.3687184
genai for digital transformation,B,Phrase match,existing,2.3765058703017496,4.136189765809999,3.5636497210254534,4.1361895,3.0505560477678273e-07,1.3687184
genai for digital transformation,B,Broad match,existing,8.71650626078535,12.226435881799997,11.271866899675668,12.226436,2.2048407899433187e-07,6.117465
generative ai certification online,B,Broad match,existing,8.056505993813508,11.234214248179999,9.698024692058173,11.234215,-5.34534844831569e-07,8.971892
generative ai course for business leaders,B,Broad match,existing,9.976505461998935,11.929982674799998,11.183921468936045,11.929982,4.894362284346698e-07,6.34264
generative ai course usa,B,Broad match,existing,9.616506114658565,13.073124310079999,10.36869325310368,13.073124,3.781952333525851e-07,6.1103096
generative ai for business,B,Broad match,existing,9.616506114658565,10.410523368,9.732743157028168,10.410523,-4.66118166286833e-08,7.6655655
generative ai foundations course,B,Broad match,existing,9.976505461998935,13.09935777068,11.477207111118842,13.099357,1.1193738469472692e-06,7.8709354
generative ai fundamentals course,B,Exact match,existing,1.696505832523245,4.49975432688,1.9121397905945994,4.4997544,-1.0198352562440505e-07,0.0
generative ai fundamentals course,B,Phrase match,existing,1.696505832523245,4.620777808080001,1.9121398552754352,4.6207776,2.0111588927562707e-07,0.0
generative ai fundamentals course,B,Broad match,existing,3.4065058189751465,6.999817811280001,3.488947354584444,6.9998174,4.399115924869079e-07,3.9582305
generative ai online courses,B,Broad match,existing,3.4065058189751465,6.191319297079999,3.4577203495549744,6.191319,3.082799500120359e-07,3.882942
generative ai online program,A,Broad match,existing,1.0865057485337388,2.18868942848,0.4033971606806226,2.1886895,-4.181113766321687e-08,0.0
generative ai online program,B,Exact match,existing,8.71650626078537,12.22146788058,9.77384128985124,12.221466,1.8161268755534365e-06,1.36233
generative ai online program,B,Phrase match,existing,8.71650626078537,13.69693580578,10.79658237407834,13.696935,1.1057677937742483e-06,1.36233
generative ai online program,B,Broad match,existing,8.716506260785374,15.874233725979998,12.591230872586443,15.874233,4.801303887802533e-07,1.36233
generative ai online training,B,Exact match,existing,1.6965058325232318,3.36966037068,1.4919361999951857,3.3696601,2.3159613782297583e-07,0.0
generative ai online training,B,Phrase match,existing,7.9465057787582305,10.21728262858,7.409999227090742,10.21728,2.240701581612825e-06,4.8938155
generative ai online training,B,Broad match,existing,6.3865056579131805,10.284925100679999,7.53344666707099,10.2849245,5.9353888559599e-07,4.8938155
generative ai workshop online,B,Broad match,existing,7.946505778758237,11.03210121198,8.715077934697286,11.032101,5.344897662240555e-07,4.5736413
google's introduction to generative ai,B,Broad match,existing,1.6965058325232452,2.6570437718099997,1.16828210837311,2.657044,-1.6205840847050013e-07,0.0
harvard ai certificate,B,Broad match,existing,1.6965058325232434,2.3280309139899997,0.9897166191749363,2.3280313,-3.8750841335755126e-07,0.0
harvard ai course,B,Broad match,existing,1.6965058325232434,2.4709897841899995,0.9897166099041108,2.4709902,-3.967792387982172e-07,0.0
introduction to generative ai,B,Broad match,existing,1.0865057485337388,2.36875510501,0.6237034826192529,2.368755,2.8524071993274447e-09,0.0
learn generative ai tools,B,Exact match,existing,1.696505832523245,3.8847006426099995,1.9121394024137714,3.8847005,1.0588209420347994e-07,0.0
learn generative ai tools,B,Phrase match,existing,1.6965058325232372,4.48255649161,1.9121398026909322,4.4825563,1.4853138630144258e-07,0.0
learn generative ai tools,B,Broad match,existing,8.716506260785373,13.101018677799999,9.542380105107128,13.101019,-2.2783964936934353e-07,6.206805
learn prompt engineering,B,Broad match,existing,1.0865057485337386,2.28725064159,0.856058243518711,2.287251,-3.540459863060619e-07,0.0
machine learning engineer training,B,Broad match,existing,2.3765058703017496,2.6285049084899996,2.0000784758804415,2.6285052,-3.214599515466432e-07,1.2929516
mit professional development,B,Broad match,existing,1.0865057485337388,3.40675475721,0.8560579073870018,3.406755,-2.1334053723620627e-07,0.0
mit xpro ai,B,Exact match,new,2.3765058703017514,5.0085944063,3.1750271446041385,5.008594,3.7019770537938257e-07,0.2435565
mit xpro ai,B,Phrase match,new,2.3765058703017505,5.6064502552999995,3.17502706804414,5.6064496,6.512655756907293e-07,0.2435565
mit xpro ai,B,Broad match,new,3.4065058189751496,7.215592834700001,4.840595934141529,7.2155924,4.5036162177325423e-07,1.2807178
mit xpro designing and building ai products and services,B,Broad match,existing,3.0965057963153884,3.4530951219,3.128204746762671,3.0482354,0.4048597054876466,0.54317474
mitx,B,Exact match,existing,2.37650587030175,6.2692784419,3.5636498084008545,6.269278,3.924310059133518e-07,0.29113436
mitx,B,Phrase match,existing,2.3765058703017496,6.1044342048999995,3.563649845921728,6.1044335,6.683704585341843e-07,0.29113436
mitx,B,Broad match,existing,8.716506260785374,13.120329285899999,11.629517461101415,13.12033,-5.70972559899019e-07,4.467302
northeastern university artificial intelligence,B,Broad match,existing,5.266505869103527,6.3523979840800004,3.746292179636641,6.352397,1.0190531449794094e-06,3.8753953
online ai training courses,B,Broad match,existing,3.0965057963153884,5.404355305679999,2.962976235398017,5.404355,2.565466985515741e-07,4.210271
online course generative ai,B,Exact match,existing,2.3765058703017505,8.073944954380002,4.471413282855954,7.5087657,0.5651792569007537,1.3687181
online course generative ai,B,Phrase match,existing,7.946505778758229,14.416180811179998,10.360923013938788,14.681231,-0.2650497338639468,4.238596
online course generative ai,B,Broad match,existing,7.946505778758237,17.58746080818,11.73536806526008,17.85251,-0.2650496440905066,4.238596
prompt engineering course,B,Broad match,existing,1.0865057485337386,4.146270352389999,0.8560584364201507,4.14627,5.5411119070925e-07,0.0
python and ai course,B,Broad match,existing,6.3865056579131805,7.55850906228,6.194814632882417,7.558509,1.8929415990243115e-07,3.8626547
what to study to become artificial intelligence engineer,B,Broad match,existing,4.196505919955539,5.40725647998,3.626116390944966,5.4072566,-1.2326096676673615e-07,4.6660213
