Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certifications 2024,B,Broad match,existing,5.292933926818554,6.843175288760001,6.153364357077415,6.8431754,-1.224643639829992e-07,2.0942006
best ai courses,B,Broad match,existing,3.212933773537169,6.425978799060001,3.217705626681461,6.4259777,1.0921508213357356e-06,3.4208763
best ai courses 2025,B,Phrase match,existing,0.5429338809219049,1.4001321494000005,0.12168022984433646,1.4001325,-3.874881220333748e-07,0.0
best ai courses 2025,B,Broad match,existing,3.212933773537169,4.096709675060001,3.1521110598904762,4.0967093,4.2365619279394195e-07,1.8649898
best ai learning course,B,Broad match,existing,3.212933773537169,4.185725866560002,3.217704652551671,4.1857257,1.7762567594559187e-07,2.2646575
best generative ai courses,B,Broad match,existing,3.212933773537169,4.331513951060001,3.2177047231165803,4.331514,6.937665109063573e-08,3.8044415
best introduction to artificial intelligence,B,Broad match,new,3.212933773537169,4.38412313366,3.470327126026791,4.384123,2.85149257983619e-07,3.7863145
best online courses for learning generative ai,B,Phrase match,existing,3.212933773537169,3.648323315260002,3.417389738437721,3.6483233,1.7759391734983865e-08,3.0801845
best online courses for learning generative ai,B,Broad match,existing,3.212933773537169,4.793831972760002,4.259619264286797,4.793832,1.475036546239039e-07,3.0801845
best place to study artificial intelligence,B,Broad match,existing,3.212933773537169,5.264252143360001,3.4200660757788244,5.2642503,1.8648871007442835e-06,2.1174922
certification in machine learning and ai,B,Phrase match,existing,1.0929338387757506,2.654387212960001,1.1764118444602452,2.654387,2.1573710062838813e-07,0.39502525
certification in machine learning and ai,B,Broad match,existing,1.0929338387757515,3.167934882460001,1.1764117358306674,3.1679347,2.2631681240170565e-07,0.39502525
controllable video generation,B,Phrase match,existing,1.0929338387757515,1.966775513360002,1.197963154980638,1.966776,-5.000143266098434e-07,0.395025
controllable video generation,B,Broad match,existing,3.212933773537169,4.904846890760003,4.259619279695092,4.904847,-2.543205637195456e-07,1.6370964
course generative ai,B,Broad match,existing,5.292933926818554,6.834744427960001,5.468190286915385,6.834744,4.5136698378911433e-07,4.828639
course in generative ai,B,Broad match,existing,5.292933926818554,6.666508689860003,5.14997436139931,6.666508,4.920755793946796e-07,3.0034785
coursera generative ai,B,Broad match,existing,5.292933926818554,6.839622062260001,5.468190234714835,6.839622,4.153856547617352e-08,4.504132
courses about ai,B,Broad match,existing,3.212933773537169,4.920655506460002,3.2177052672784834,4.9206553,2.559106855315463e-07,2.9298434
courses in generative ai,B,Broad match,new,3.212933773537169,4.458641643460003,3.152111048634258,4.458641,5.912139089403468e-07,2.8199615
designing ai products and services,B,Broad match,existing,0.542933880921904,1.5540386283999998,0.12168060189548324,1.5540386,-1.543697525363541e-08,0.0
driving innovation with ai,B,Phrase match,existing,3.212933773537169,3.6191377599600023,3.4173898358705705,3.6191375,2.3440153062992408e-07,2.0497115
driving innovation with ai,B,Broad match,existing,2.6129338049347908,3.970890008760002,3.2555944555526044,3.97089,-3.6406013759204825e-08,1.7063944
driving innovation with ai mit xpro,B,Phrase match,existing,5.292933926818554,5.454859704460003,5.253111780370571,5.4548593,4.477156183568809e-07,4.4237237
driving innovation with ai mit xpro,B,Broad match,existing,2.6129338049347908,3.970890008760002,3.2555944555526044,3.97089,-3.6406013759204825e-08,1.7135501
gen ai courses,B,Broad match,existing,3.212933773537169,4.391372206260002,3.152110817481315,4.3913717,4.792702554823336e-07,3.0193982
genai for digital transformation,B,Phrase match,existing,5.292933926818554,5.996728026460002,5.750396900962184,5.9967275,5.598767502945634e-07,4.6077366
genai for digital transformation,B,Broad match,existing,5.292933926818554,7.352505091960002,6.592626218134929,7.352505,-1.1510176545215245e-07,4.6077366
generative ai certificate program,B,Phrase match,existing,0.542933880921904,0.4471766397000011,0.1216805025578197,0.44717687,-2.339839283438394e-07,0.0
generative ai certificate program,B,Broad match,existing,3.212933773537169,4.718886403760003,4.259619294127511,4.7188864,2.83327565853142e-08,3.0543709
generative ai certification,B,Broad match,existing,0.542933880921904,1.1139319938000005,0.12168047841151175,1.1139321,-1.3892094674616828e-07,0.0
generative ai certification online,B,Phrase match,existing,1.0929338387757275,2.347476861560002,1.17641176947321,2.3474767,1.407500653805016e-07,0.39502525
generative ai certification online,B,Broad match,existing,3.212933773537169,5.255099574060001,3.570486703843631,5.2550993,2.7749017661449216e-07,2.6139483
generative ai course,B,Broad match,existing,3.212933773537169,4.920655506460002,3.2177052672784834,4.9206553,2.559106855315463e-07,0.65500975
generative ai course for business leaders,B,Phrase match,existing,1.0929338387757515,1.961897879060002,1.1979631475765424,1.9618983,-4.478137773933355e-07,0.39502597
generative ai course for business leaders,B,Broad match,existing,3.212933773537169,4.899969256460003,4.259619272290997,4.899969,1.5550785459339522e-07,2.046522
generative ai course stanford,B,Broad match,existing,3.212933773537169,4.509339562760002,3.4703271306616132,4.5093393,2.3017943551195685e-07,2.152381
generative ai course usa,B,Phrase match,existing,5.292933926818554,5.786168434460003,5.2531119368861505,5.7861676,8.128474542345998e-07,2.0270987
generative ai course usa,B,Broad match,existing,5.292933926818554,7.141945499960002,6.095341462675151,7.1419454,1.3786893759970553e-07,2.0270987
generative ai courses,B,Broad match,existing,3.212933773537169,4.794828007760001,3.217705200257255,4.7948275,5.465173256169464e-07,3.390122
generative ai crash course,B,Broad match,existing,3.212933773537169,4.323799784060002,3.1521108697609908,4.3237996,1.7392206252964115e-07,1.2880082
generative ai for business,B,Broad match,existing,5.292933926818554,5.888218186660001,5.03462191657562,5.888218,2.606346107825175e-07,3.2403872
generative ai foundations course,B,Phrase match,existing,5.292933926818554,5.950617068260002,5.125980966537285,6.0777473,-0.12713027671070076,4.4710503
generative ai foundations course,B,Broad match,existing,3.212933773537169,5.470672189260003,4.132488428616997,5.597803,-0.1271309265847238,3.431099
generative ai fundamentals,B,Phrase match,new,5.292933926818552,7.514205166460003,5.32795304930302,7.5142045,6.643542898032706e-07,3.2003284
generative ai fundamentals,B,Broad match,new,5.292933926818554,8.25547461656,6.17018227723505,8.255473,1.479658145342455e-06,3.2003284
generative ai fundamentals course,B,Phrase match,existing,3.212933773537169,5.762364327460001,3.752891957312296,5.762365,-5.368893640778083e-07,3.6371465
generative ai fundamentals course,B,Broad match,existing,3.212933773537169,6.426197516960001,4.595121490997172,6.4261975,-1.1879110140000648e-08,3.6371465
generative ai online program,B,Exact match,existing,1.0929338387757515,4.366335162460001,1.943665751754435,4.366334,1.2009731849005334e-06,0.39502597
generative ai online program,B,Phrase match,existing,5.292933926818554,8.940634693460002,6.448752369241252,8.940636,-9.876923421359152e-07,0.5632317
generative ai online program,B,Broad match,existing,8.812933963357255,14.40517562086,11.39974587613954,14.405177,-1.4955340432720732e-06,5.059579
generative ai online training,B,Phrase match,existing,5.292933926818554,6.402091339660003,6.323582143020942,6.4020915,-1.6348330778015452e-07,1.0745234
generative ai online training,B,Broad match,existing,8.812933963357255,12.065092339760003,11.730391308313546,12.065094,-1.6543806218294321e-06,2.9792876
generative ai stanford course,B,Broad match,existing,3.212933773537169,4.509339562760002,3.4703271306616132,4.5093393,2.3017943551195685e-07,0.98752356
generative ai training course,B,Broad match,existing,3.212933773537169,4.679401180460001,3.2177050325413,4.6794004,7.364292393674532e-07,1.8591876
generative ai workshop online,B,Phrase match,existing,3.212933773537169,3.876493300960002,3.417389686868129,3.8764932,8.539908913363092e-08,0.8776417
generative ai workshop online,B,Broad match,existing,3.212933773537169,4.974914825460003,4.259619272252605,4.9749146,2.7467875263198493e-07,0.8776417
google generative ai course,B,Broad match,existing,3.212933773537169,4.256384371660001,3.5359207977273535,4.2563844,-1.051180475997171e-09,2.1108685
google's introduction to generative ai,B,Broad match,existing,3.212933773537169,4.215482695860001,3.4703270633641212,4.2154827,-1.5931990837714238e-08,2.497268
harvard ai certificate,B,Phrase match,existing,0.5429338809219049,1.188762743100001,0.12168033800966893,1.188763,-2.793227895647732e-07,0.0
harvard ai certificate,B,Broad match,existing,2.3729338614690043,3.2208620506600028,1.897587676651824,3.220862,1.3888632111047627e-07,1.6446962
harvard ai course,B,Broad match,existing,3.212933773537169,4.798479056860002,3.4703269963512744,4.798479,-2.3340192889520495e-08,3.191858
introduction to generative ai,B,Phrase match,existing,1.0929338387757506,1.483093198460001,0.6032262407955113,1.4830934,-1.8246803845656245e-07,0.39502525
introduction to generative ai,B,Broad match,existing,5.292933926818554,6.3061781787600015,5.364072289439628,6.3061776,5.626406167635878e-07,1.2762313
large language model course,B,Broad match,existing,3.212933773537169,4.774885153760001,3.470326995839164,4.774885,-2.385230324364329e-08,2.2077923
learn generative ai tools,B,Phrase match,existing,3.212933773537169,4.1788337489600025,3.4173896571631275,4.178834,-2.125268139252512e-07,2.3156369
learn generative ai tools,B,Broad match,existing,2.6129338049347908,4.199137546460003,3.4838419932526055,4.1991377,-1.4122310254549575e-07,1.6570175
learn how to program ai,B,Phrase match,existing,0.5429338809219049,1.0572347008000003,0.12168061363798244,1.0572348,-6.329912083380407e-08,0.0
learn how to program ai,B,Broad match,existing,3.212933773537169,4.919428921260002,3.4703271155730517,4.9194283,5.727187426529667e-07,2.0589051
learn prompt engineering,B,Phrase match,existing,0.5429338809219049,1.0125575247,0.12168033744795537,1.0125579,-3.3948914790471463e-07,0.0
learn prompt engineering,B,Broad match,existing,2.3729338614690043,3.044656832260002,1.897587616485466,3.0446568,7.871996299257944e-08,1.6446962
learning chatgpt,B,Phrase match,existing,0.5429338809219049,1.4488936924000002,0.12168040504648459,1.4488939,-2.1228597391065307e-07,0.0
learning chatgpt,B,Broad match,existing,3.212933773537169,4.7984790568600015,3.4703269963512735,4.798479,-2.3340193777698914e-08,3.2082086
leverage ai for business,B,Phrase match,existing,2.1129339638872286,2.6557497536600025,2.072897866910735,2.65575,-2.825796214800391e-07,1.551048
leverage ai for business,B,Broad match,existing,3.212933773537169,4.718886403760003,4.259619294127511,4.7188864,2.83327565853142e-08,3.5742843
machine learning engineer training,B,Phrase match,existing,0.542933880921904,0.7815888176000009,-0.11850527429224156,1.0217748,-0.24018595122934483,0.0
machine learning engineer training,B,Broad match,existing,2.3729338614690043,3.4938464131600004,2.080204602742825,3.3112292,0.18261718418661177,1.7938986
mit,B,Phrase match,new,5.452933890853593,8.11685645236,6.193299290075149,8.116857,-1.2265220661333842e-07,4.487977
mit,B,Broad match,new,5.292933926818554,6.759846117260003,6.095341291191125,6.7598467,-5.700568914690507e-07,4.487977
mit generative ai certificate,B,Broad match,existing,3.212933773537169,5.717430493260001,3.8004040926939,5.71743,3.785139073286814e-07,3.359416
mit professional development,B,Phrase match,existing,2.112933963887227,3.696214340660002,1.2836057171553632,3.6962144,-9.682473933736446e-08,1.6446962
mit professional development,B,Broad match,existing,5.292933926818554,6.925084736160002,5.468190338424407,6.9250846,1.452481370733949e-07,2.356759
mitx,B,Phrase match,existing,2.1129339638872286,2.5142336383600026,2.0728981092710286,2.5142338,-1.892309398066061e-07,1.7077756
mitx,B,Broad match,existing,3.212933773537169,4.532385381460003,4.259619297981075,4.5323853,3.2186321163862885e-08,3.8021774
no code ai and machine learning building data science solutions,B,Broad match,existing,2.1129339638872286,1.9882291488600017,1.0553583435964824,1.9882294,-2.4509904372749247e-07,1.5886388
online ai and ml courses,B,Broad match,existing,2.3729338614690043,3.3299458074600023,1.8975877809554857,3.3299456,2.431899828181372e-07,1.6009603
online ai training courses,B,Broad match,existing,3.212933773537169,4.320838546560002,3.152111029432011,4.320838,5.720116620366866e-07,4.128937
online course generative ai,B,Broad match,new,5.292933926818554,6.8347444279600005,5.468190286915384,6.834744,4.513669829009359e-07,1.9829211
online generative ai course,B,Broad match,existing,3.212933773537169,4.7984790568600015,3.4703269963512735,4.798479,-2.3340193777698914e-08,3.2492335
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,0.5429338809219049,1.0572347008000007,0.12168061363798288,1.0572348,-6.329912038971486e-08,0.0
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.3729338614690043,3.346689549360002,1.8975877436730513,3.3466895,8.669825879437099e-08,1.657017
prompt engineering course,B,Broad match,existing,5.292933926818554,5.783014580060002,4.6526891434679,5.7830143,2.8257465078951327e-07,2.231081
stanford ai certificate,B,Broad match,existing,5.292933926818554,6.029630292360003,4.930035460893328,6.0296297,5.850235771376333e-07,5.1021605
stanford ai professional program,B,Broad match,existing,5.292933926818554,6.852513883860001,5.468190167696366,6.852514,9.372938603036118e-08,1.5926383
stanford generative ai course,B,Broad match,existing,2.6129338049347908,3.5101923803600004,2.4663022617610624,3.5101922,2.2452198766842457e-07,1.712672
top artificial intelligence certification,B,Phrase match,existing,0.5429338809219049,0.7552019837000001,0.12168060565968641,0.755202,-1.1672772082249594e-08,0.0
top artificial intelligence certification,B,Broad match,existing,3.212933773537169,4.617396204160002,3.470326988385466,4.6173964,-1.5051529089760152e-07,3.0251083
what to study to become artificial intelligence engineer,B,Broad match,existing,3.212933773537169,4.593515860860002,3.4703271268054365,4.5935154,4.6474183790223833e-07,2.0732772
