Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
coursera generative ai,B,Broad match,existing,2.952535341893528,4.16812168424,2.395955551313059,4.168122,-1.304877832453144e-07,1.8817558
courses in generative ai,B,Broad match,existing,3.2525352750455125,4.58170239944,3.314772296137998,4.581702,1.6707916028479985e-07,1.0103772
driving innovation with ai,B,Broad match,existing,1.7225354705597447,2.69566171354,1.4752048749322118,2.6956615,1.6874019515000782e-07,1.0391049
driving innovation with ai mit xpro,B,Phrase match,existing,1.4525353552273543,2.4261429247,1.5550419029333375,2.4261432,-2.4470307602442176e-07,1.0391042
driving innovation with ai mit xpro,B,Broad match,existing,7.682535569041074,9.686231363939998,7.834753502535579,9.686232,-2.4921918218012706e-07,3.284119
genai for digital transformation,B,Broad match,new,1.7225354705597447,2.47297394819,1.1110235506985449,2.4729736,3.630612157579094e-07,1.039104
generative ai certificate course,B,Broad match,existing,0.7925354045168636,1.9003783524000004,0.1485841333829716,1.9003788,-4.7088033405806584e-07,0.27397346
generative ai certificate program,B,Broad match,existing,4.95253542272691,5.42094701179,4.526284869990073,5.4209476,-5.399372948744485e-07,3.3009446
generative ai certification,B,Broad match,existing,1.0925353903175292,1.7020830425000004,0.3451550515866093,1.7020832,-1.875186153021957e-07,0.27397346
generative ai certification online,B,Broad match,existing,1.0925353903175292,2.8039045545000008,0.7554190369981697,2.8039043,2.595323493892465e-07,0.27397346
generative ai course,B,Broad match,existing,4.95253542272691,6.76469616104,4.777372042425803,6.764697,-9.13850136896599e-07,4.2078094
generative ai course for business leaders,B,Exact match,new,1.7225354705597447,1.4022559352400006,1.1110235281469525,1.4022561,-1.9593217959190667e-07,1.039104
generative ai course for business leaders,B,Phrase match,new,1.4525353552273543,2.0975242213000005,1.4167694405306523,2.097524,2.936114018581293e-07,1.039104
generative ai course for business leaders,B,Broad match,new,4.95253542272691,6.80456349354,5.8447730253240575,6.804564,-5.056360254940273e-07,2.7573857
generative ai course mit,B,Broad match,existing,1.0925353903175292,1.9258101285999998,0.7554185689991697,1.9258102,-8.925736105780402e-08,0.27397346
generative ai course online,B,Broad match,existing,1.0925353903175292,2.0249261370000005,0.34515507128802536,2.024926,1.8981066940426672e-07,0.27397346
generative ai course usa,B,Phrase match,existing,1.4525353552273543,2.6453719785,1.416769330718628,2.645372,6.45900879447936e-08,1.0391045
generative ai course usa,B,Broad match,existing,4.95253542272691,6.695273674639999,5.187635697039902,6.695274,-2.0155018631839994e-07,3.1674538
generative ai crash course,B,Broad match,existing,2.952535341893528,3.9651313782399997,2.2473709345525608,3.965131,3.3385218234371905e-07,1.8817568
generative ai for business,B,Broad match,existing,4.95253542272691,7.21341984634,5.4345094478567235,7.2134204,-5.447427637861324e-07,3.1549335
generative ai foundations course,B,Phrase match,existing,1.7225354705597447,2.73377266294,1.6237894571447118,2.7337728,-9.172918957744969e-08,1.0391037
generative ai foundations course,B,Broad match,existing,7.992535592726755,10.17835030274,8.789331767125987,10.178351,-1.0995427146553993e-06,2.8214004
generative ai online courses,B,Phrase match,new,1.7225354705597447,2.3909439814399995,1.2135258686851778,2.3909438,2.1579974074370512e-07,0.9857596
generative ai online courses,B,Broad match,new,4.95253542272691,7.2828423327400005,5.4345095700218,7.2828436,-1.2570427143643315e-06,4.5671916
generative ai online program,A,Broad match,existing,0.7925354045168636,2.1604558661000004,0.1485850050465336,2.1604555,4.0078322793846155e-07,0.09100652
generative ai online program,B,Exact match,existing,4.95253542272691,5.832538412540001,5.308885978190941,5.832539,-6.690334855008473e-07,3.6052823
generative ai online program,B,Phrase match,existing,4.95253542272691,7.1436831723399985,6.108508921737276,7.143684,-7.380298745474079e-07,3.6052823
generative ai online program,B,Broad match,existing,4.95253542272691,9.136580668339999,7.001032076726229,9.13658,2.011158777293076e-07,3.6052823
generative ai online training,B,Phrase match,existing,1.4525353552273543,2.5233060152,1.5550418526595644,2.5233061,-1.1616291484273233e-07,1.0391049
generative ai online training,B,Broad match,existing,4.95253542272691,7.1412905346399995,5.192649592066452,7.141291,-6.068700102446201e-07,3.6052823
generative ai workshop online,B,Phrase match,existing,1.7225354705597447,2.6983741675400004,1.4752049599670634,2.698374,1.3456575720383057e-07,1.0391045
generative ai workshop online,B,Broad match,existing,2.9525353418935127,4.159839466339999,2.6576349289483367,4.159839,3.130502044257355e-07,1.181756
google generative ai course,B,Broad match,existing,1.0925353903175292,2.0249261370000005,0.34515507128802536,2.024926,1.8981066940426672e-07,0.27397346
graduate certificate artificial intelligence,B,Phrase match,existing,1.7225354705597447,1.7364238032400001,1.2135259040891517,1.7364242,-4.0444737781086815e-07,1.0391047
graduate certificate artificial intelligence,B,Broad match,existing,4.95253542272691,6.75645092154,5.434509307388999,6.756452,-1.1620476465523666e-06,3.6755335
harvard ai certificate,B,Broad match,existing,4.95253542272691,6.776822889440001,5.434509361379088,6.776824,-1.108057557708264e-06,2.0410883
harvard ai course,B,Broad match,existing,3.2525352750455125,4.89926706334,3.053093180855564,4.8992667,3.435218847158694e-07,1.1292582
introduction to generative ai,B,Broad match,existing,2.952535341893528,4.023680831739999,2.247370983908273,4.0236807,1.4478931564809727e-07,1.8817565
large language model course,B,Broad match,existing,1.0925353903175292,1.5575203307000012,0.34515482262047237,1.5575207,-4.1648475224143056e-07,0.27397346
learn generative ai tools,B,Phrase match,new,1.7225354705597447,4.80532931314,1.4752056501913913,4.8053293,-9.67494173664818e-09,1.0391042
learn generative ai tools,B,Broad match,new,3.2525352750455125,6.623630114539999,3.314772912010092,6.623631,-8.8597879965846e-07,0.31037736
learn how to program ai,B,Broad match,existing,1.0925353903175292,2.230507258,0.34515512329541,2.2305071,1.2260876447456326e-07,0.27397346
learning chatgpt,B,Broad match,existing,1.0925353903175292,1.6249322942000006,0.3451548865538214,1.6249326,-3.5255140318213307e-07,0.27397346
leverage ai for business,B,Broad match,existing,4.95253542272691,5.89994503964,4.90579267252498,5.8999453,-2.194542378930464e-07,3.2192926
mba in ai,B,Broad match,existing,2.952535341893528,3.885819423539999,2.395955551011923,3.8858192,2.2683894940200844e-07,1.8817568
mit ai certificate,B,Phrase match,existing,4.95253542272691,6.057267410340001,4.929721934380223,6.0572677,-2.555230365075545e-07,2.9869025
mit ai certificate,B,Broad match,existing,4.95253542272691,7.74883356334,5.822244670403293,7.748835,-1.5234825099241789e-06,2.9869025
mit ai class,B,Broad match,existing,1.0925353903175292,2.0433451869999995,0.34515509395953314,2.0433452,-2.593640191506097e-08,0.27397323
mit ai course,B,Broad match,existing,1.0925353903175292,2.6512999578000005,0.34515548186311085,2.6513002,-2.3407927196572587e-07,0.27397346
mit ai program,B,Broad match,existing,1.0925353903175292,1.6225252860000003,0.34515507153772007,1.6225255,-1.675675045387237e-07,0.27397346
mit artificial intelligence course,B,Broad match,existing,4.95253542272691,7.2828423327400005,5.4345095700218,7.2828436,-1.2570427143643315e-06,4.3439345
mit generative ai certificate,B,Phrase match,existing,4.95253542272691,6.057267410340001,4.929721934380223,6.0572677,-2.555230365075545e-07,2.4184833
mit generative ai certificate,B,Broad match,existing,4.95253542272691,7.748833563340001,5.822244670403294,7.748835,-1.5234825090360005e-06,2.4184833
mit professional development,B,Broad match,existing,3.2525352750455125,6.33411265964,3.191365734285996,6.334113,-4.6139271514533675e-07,-0.5064521
mit xpro ai,B,Broad match,existing,4.95253542272691,7.69630737204,5.434509467071738,7.6963086,-1.2407834866223766e-06,4.5396967
mit xpro ai course,B,Broad match,existing,4.95253542272691,7.28284233274,5.434509570021799,7.2828436,-1.2570427152525099e-06,4.484412
mitx,B,Broad match,new,4.95253542272691,6.94769228994,4.7773722559129,6.9476924,-1.0431659180909492e-07,2.335226
no code ai and machine learning building data science solutions,B,Broad match,existing,1.0925353903175292,1.584547984100001,0.3451549882656504,1.5845482,-2.5083957422289416e-07,0.27397346
online ai and ml courses,B,Broad match,existing,2.952535341893528,4.72501405064,2.2473710376395113,4.7250137,3.177298433243436e-07,1.8284111
online ai training courses,B,Broad match,existing,1.7225354705597447,3.5838462654399996,1.3517982307720309,3.5838466,-3.0362127967364927e-07,0.98575926
professional ai certificate,USA,Broad match,existing,0.7925354045168636,1.6019075658000004,0.14858408233289833,1.6019081,-5.219304073378339e-07,0.09100652
professional ai certificate,B,Broad match,existing,0.7925354045168636,1.8032152619000008,0.14858412405210042,1.8032157,-4.802112052448848e-07,0.27397346
professional certificate in ai,USA,Broad match,existing,0.7925354045168636,1.7194426241999996,0.14858414565385702,1.7194431,-4.5860944863918007e-07,0.09100652
professional certificate in ai,B,Broad match,existing,0.7925354045168636,1.9207503203000003,0.14858418737305934,1.9207507,-4.1689024632418636e-07,0.27397346
professional certificate program in machine learning and artificial intelligence,B,Exact match,existing,1.7225354705597447,1.4259306198400015,1.111023545865392,1.4259311,-4.7623696386445147e-07,1.0391048
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,1.4525353552273543,1.4328649184000006,1.4167693099271765,1.4328653,-3.4363155454464334e-07,1.0391048
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,4.95253542272691,6.00277458154,5.187635645497214,6.0027757,-1.0875579006253133e-06,3.9579453
prompt engineering course,A,Phrase match,existing,0.7925354045168636,0.6384690384000006,0.14858451286250973,0.6384691,-6.159847354414438e-08,0.09100652
prompt engineering course,B,Phrase match,existing,4.95253542272691,5.719404946740001,5.105842660839885,5.719405,-2.275153700992405e-07,4.1897974
prompt engineering course,B,Broad match,existing,4.95253542272691,8.10418164274,5.998365516870249,8.104182,-6.006071675557223e-07,4.1897974
stanford ai certificate,B,Broad match,existing,4.95253542272691,6.47143450189,4.921743540052232,6.4714355,-1.0449849998650507e-06,4.263093
stanford ai professional program,B,Broad match,existing,2.952535341893528,3.1157342369900007,1.7346049721584578,3.115734,1.366482038633876e-07,1.8817573
stanford online artificial intelligence course,B,Broad match,existing,4.95253542272691,6.29221062054,4.4955288587983615,6.2922115,-9.120527737493944e-07,4.188218
what to study to become artificial intelligence engineer,B,Broad match,existing,2.952535341893528,4.1320988622399994,2.657634803363962,4.1320987,1.874658295264453e-07,1.8346705
