Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence short course online,B,Exact match,existing,4.895103385887856,6.869261585030001,6.072239301952761,6.869262,-6.334453406253715e-07,6.068017
artificial intelligence short course online,B,Phrase match,existing,8.995103437217928,14.213406184430005,13.25041840385902,14.2134075,-1.332049487601239e-06,6.656925
artificial intelligence short course online,B,Broad match,existing,8.99510343721793,15.014395133830002,13.445610658503464,15.014397,-1.5336504670671047e-06,6.656925
artificial intelligence specialist certification,B,Broad match,existing,1.4051032951167421,2.6236601882000006,0.9082062058467901,2.62366,1.0061455135712549e-07,0.11768222
artificial intelligence summer course,B,Broad match,existing,0.6951032345084371,1.6655933948200001,0.31928564030339857,1.6655934,9.123588995407772e-09,0.0
artificial intelligence training,B,Phrase match,existing,3.415103200412732,5.609042606110001,2.9738468739933017,5.6090426,-3.8390731482707e-08,0.55874276
artificial intelligence training,B,Broad match,existing,2.9151032106560373,4.303023169610002,2.576131055924394,4.3030233,-1.6870786900824442e-07,0.5881536
artificial intelligence workshop,B,Phrase match,existing,1.4051032951167424,1.6760016498000003,0.7130138692290164,1.6760015,1.0103291048224605e-07,0.110999346
artificial intelligence workshop,B,Broad match,existing,1.9351032626309799,2.9844706172000017,1.4156861418734636,2.9844706,1.1349782003122755e-08,0.110999346
best ai courses,B,Broad match,existing,0.795103280186061,3.8292284431000003,0.40059809107973665,3.8292284,4.191591829183494e-08,0.110999346
best course on generative ai,B,Broad match,existing,0.795103280186061,2.0274758186000015,0.4005981530802871,2.0274758,-1.529282078749361e-08,0.04516554
best courses on artificial intelligence,B,Exact match,existing,4.895103385887855,6.626581912810001,5.928427284533176,6.6265817,2.439562409861651e-07,5.0625763
best courses on artificial intelligence,B,Phrase match,existing,6.755103233239688,10.136021187110003,9.088670184416827,10.136022,-4.2696470359260275e-07,5.651487
best courses on artificial intelligence,B,Broad match,existing,6.755103233239688,10.93701013651,9.28386255827056,10.937012,-1.5822399994647185e-06,5.651487
best courses on generative ai,B,Broad match,existing,0.795103280186061,2.0274758186000015,0.4005981530802871,2.0274758,-1.529282078749361e-08,0.04516554
best online courses for learning generative ai,B,Broad match,existing,0.795103280186061,2.027475818600001,0.4005981530802867,2.0274758,-1.529282123158282e-08,0.011816144
best prompting courses,B,Exact match,existing,4.895103385887855,6.440666606910002,5.928427329547178,6.4406667,-6.865762536278908e-08,6.3874483
best prompting courses,B,Phrase match,existing,6.755103233239688,9.766874959510002,9.088670065444145,9.766875,-3.0751880686352706e-07,6.863221
best prompting courses,B,Broad match,existing,6.755103233239688,10.567863908910002,9.28386255850717,10.567865,-1.4627940991829291e-06,6.863221
controllable video generation,B,Exact match,existing,3.415103200412732,5.896918692700001,3.516930976025196,5.8969193,-5.577882804530532e-07,0.39338624
controllable video generation,B,Phrase match,existing,8.995103437217928,15.107965721930002,12.18370558246467,15.107965,2.525696505273345e-07,9.28113
controllable video generation,B,Broad match,existing,8.99510343721793,15.183095812030002,12.378898500628635,15.183096,-1.1997683380116086e-07,9.28113
course generator ai,B,Exact match,existing,6.575103433148757,6.198571453750001,5.373488555610048,6.1985717,-2.2822631695618156e-07,3.240479
course generator ai,B,Phrase match,existing,8.995103437217908,12.310327471780003,10.94097250847739,12.310328,-5.8127223923065685e-08,3.240479
course generator ai,B,Broad match,existing,8.695102844066783,11.921839275780005,10.747676768722815,11.92184,-4.3827028761711517e-07,3.240479
coursera generative ai,B,Broad match,existing,0.6951032345084371,1.5196824908300002,0.3192855954213698,1.5196825,-3.5758439764776995e-08,0.033349276
courses about ai,B,Phrase match,existing,2.475103146207912,3.1854242542000013,1.4749141195030409,3.185424,1.6476823860855916e-07,-0.10627532
courses about ai,B,Broad match,existing,0.7951032801860592,2.8574599626,0.5411533715660646,2.85746,-5.937265612487863e-08,0.110999346
genai for digital transformation,B,Broad match,existing,0.795103280186061,2.0274758186000015,0.4005981530802871,2.0274758,-1.529282078749361e-08,0.011816263
generative ai certificate program,B,Broad match,existing,0.795103280186061,1.6011510572100012,0.40059811684134883,1.6011511,-5.153175908212404e-08,0.11099923
generative ai certification online,B,Phrase match,existing,8.995103437217933,10.877530890410005,9.917320328657686,10.877532,-1.1149000531673892e-06,4.6000724
generative ai certification online,B,Broad match,existing,8.995103437217933,11.603389749710004,10.112512717430036,11.603392,-1.8976288629346527e-06,4.6000724
generative ai course,B,Phrase match,existing,2.4751031462079123,3.300488111800002,1.79474067432289,3.3004878,3.550708758126575e-07,0.024387598
generative ai course,B,Broad match,existing,1.9351032626309812,3.6677851722000017,1.5562415168044939,3.667785,2.4292448896900964e-07,0.04516554
generative ai course for business leaders,B,Phrase match,existing,1.9351032626309808,1.8931575545100008,1.2204938658503328,1.8931575,7.236278398714546e-08,0.04516554
generative ai course for business leaders,B,Broad match,existing,2.475103146207912,3.127838392910002,1.8493780094947798,3.1278386,-2.1869278121755542e-07,0.19325137
generative ai course usa,B,Broad match,existing,0.7951032801860608,2.5746336954000024,0.5411532895925073,2.5746338,-1.413462134003396e-07,0.04516554
generative ai courses,B,Phrase match,existing,2.475103146207912,2.918355037300001,1.4749140039366586,2.9183547,2.8762043546848304e-07,0.118653536
generative ai courses,B,Broad match,existing,0.7951032801860605,2.590390745700002,0.5411534944182637,2.5903907,6.34795429554913e-08,0.110999346
generative ai crash course,B,Broad match,existing,0.6951032345084371,1.3934360685200005,0.31928562544291306,1.3934361,-5.7368965133974825e-09,0.07251668
generative ai foundations course,B,Exact match,existing,3.4851032804154176,4.757968170810001,4.00856141583945,4.7579684,-2.5494073163656594e-07,1.1655042
generative ai foundations course,B,Phrase match,existing,3.485103280415408,5.466529949210001,4.2357940511921175,5.4665303,-3.7381856365925614e-07,1.1655042
generative ai foundations course,B,Broad match,existing,3.485103280415407,6.2675188986100006,4.430986663464432,6.2675195,-5.754195404605866e-07,1.1655042
generative ai online course,B,Broad match,existing,1.405103295116742,2.4769905992000014,0.9082061238734633,2.4769905,1.378505141147457e-07,0.046023786
generative ai workshop online,B,Phrase match,existing,1.9351032626309812,2.183481667800001,1.2204938872290172,2.1834815,2.1295075791627482e-07,0.11099923
generative ai workshop online,B,Broad match,existing,1.9351032626309808,2.9844706172000017,1.4156861418734636,2.9844706,1.1349782003122755e-08,0.11099923
harvard ai certificate,B,Broad match,existing,0.7951032801860598,2.445388765310002,0.4005982589470869,2.445389,-2.6705388966874466e-07,0.18351603
harvard ai course,B,Phrase match,new,1.9351032626309808,1.865752675270001,1.2204938909758727,1.8657525,2.1669761340881166e-07,0.110999346
harvard ai course,B,Broad match,new,1.9351032626309808,2.6667416246700006,1.4156862648296076,2.6667416,1.5096636385436568e-08,0.110999346
large language model course,B,Exact match,existing,4.895103385887855,8.162814712810004,7.001251912402594,8.162815,-3.8118413669963047e-07,2.7863393
large language model course,B,Phrase match,existing,6.755103233239689,10.639501786510003,9.311973548213494,10.639503,-7.388195868429648e-07,3.5974822
large language model course,B,Broad match,existing,6.755103233239689,11.365360645810004,9.507166056195135,11.365362,-1.5215483948338715e-06,3.5974822
learn generative ai tools,B,Exact match,existing,1.9351032626309808,3.0730339907400013,1.3146778963796497,3.0730336,4.19496715142742e-07,0.110999346
learn generative ai tools,B,Phrase match,existing,8.995103437217933,14.372024690580002,12.069396650266281,14.372025,1.5444718926005407e-07,8.324611
learn generative ai tools,B,Broad match,existing,8.995103437217928,14.447154780680002,12.264589091593088,14.447155,-2.1809929506844128e-07,8.324611
learn how to program ai,B,Broad match,existing,0.795103280186061,2.0274758186000015,0.4005981530802871,2.0274758,-1.529282078749361e-08,0.110999346
leverage ai for business,B,Broad match,existing,2.475103146207912,3.78341734952,1.6733633334067188,3.7834172,1.2463596688050416e-07,0.12827587
mit,B,Broad match,existing,2.8651031863068948,2.6815766131700025,2.6104012465299116,2.3139515,0.3676251208604322,0.76039684
mit professional development,B,Phrase match,existing,3.415103200412732,5.77021037261,3.1994894615839993,5.7702103,1.0649671899898294e-07,1.4873587
mit professional development,B,Broad match,existing,3.415103200412732,5.671703369810001,3.3946819617289465,5.6717033,3.118695435233576e-08,1.4873587
mitx,B,Phrase match,existing,1.7251032582336938,2.661255505800001,0.9349283249375744,2.6612554,1.4615034293896656e-07,0.046023846
mitx,B,Broad match,existing,1.4051032951167424,2.340833921000001,0.9082061238732311,2.340834,1.864099230530769e-08,0.046023846
online ai and ml courses,B,Exact match,new,4.895103385887855,6.48712851053,5.752412571961885,6.4871287,-2.2405862321051018e-07,6.8571787
online ai and ml courses,B,Phrase match,new,4.895103385887855,6.781140609930002,5.880459114263498,6.781141,-1.943607692567184e-07,6.8571787
online ai and ml courses,B,Broad match,new,4.895103385887855,7.582129559330002,6.075651488117233,7.58213,-3.959617460580489e-07,6.8571787
online course generative ai,A,Exact match,existing,8.995103437217933,12.896848772490001,11.412323568785167,12.896849,9.390113397955702e-08,3.3780117
online course generative ai,A,Phrase match,existing,8.995103437217933,13.441120822890001,11.412323673231798,13.441121,-2.7848939332386635e-07,3.3780117
online course generative ai,A,Broad match,existing,8.995103437217933,13.516250912990001,11.607516472186473,13.516252,-6.510358776523617e-07,3.3780117
online course generative ai,B,Exact match,existing,8.995103437217933,19.93618046901,15.910650130722647,19.93618,3.5426390709858424e-07,3.7351327
online course generative ai,B,Phrase match,existing,8.995103437217933,23.882803611410004,19.31300132716928,23.882803,6.481531684698894e-07,3.7351327
online course generative ai,B,Broad match,existing,8.995103437217933,23.957933701510004,19.50819376849609,23.957933,2.75606684141394e-07,3.7351327
online generative ai course,B,Phrase match,existing,2.475103146207912,2.4810168786000015,1.6541856570194962,2.4810166,2.427052261388951e-07,0.2305547
online generative ai course,B,Broad match,existing,1.4051032951167424,2.340833921000001,0.9082061238732311,2.340834,1.864099230530769e-08,0.046023846
professional ai certificate,B,Phrase match,existing,3.415103200412732,4.1418909070100005,3.1994894978608306,4.1418905,3.8119212941722935e-07,0.86134255
professional ai certificate,B,Broad match,existing,2.915103210656035,4.310666342310001,2.801773567728092,4.3106666,-2.1881670786427776e-07,0.86134255
professional certificate in ai,B,Phrase match,existing,3.415103200412733,4.734557742210001,3.199489468665689,4.734558,-3.6325874930298596e-07,0.54402053
professional certificate in ai,B,Broad match,existing,2.915103210656035,4.942638305710001,2.801773456619425,4.9426384,-9.150679591840571e-08,0.54402053
python and ai course,B,Broad match,existing,1.9351032626309808,2.8504274061700023,1.4156861475487865,2.8504274,1.702510488144071e-08,0.046023846
stanford ai professional program,B,Broad match,existing,0.6951032345084371,2.2852541147200003,0.3192857442823782,2.2852542,-1.2531601045751017e-07,0.033349276
stanford online artificial intelligence course,B,Exact match,existing,4.895103385887855,6.6631432455100015,5.928427306941886,6.663143,8.755101710278268e-08,6.02719
stanford online artificial intelligence course,B,Phrase match,existing,4.895103385887855,6.957155344910005,6.056473849243501,6.957155,1.1724887194475286e-07,6.02719
stanford online artificial intelligence course,B,Broad match,existing,4.895103385887855,7.758144294310004,6.251666223097235,7.7581444,-8.435210574475605e-08,6.02719
what to study to become artificial intelligence engineer,B,Phrase match,existing,1.4051032951167424,1.8226712388000006,0.7130138319930548,1.8226709,3.022155279364114e-07,0.18351603
what to study to become artificial intelligence engineer,B,Broad match,existing,1.725103258233693,2.8455747702000007,1.1301207878467903,2.8455746,1.5281413645595876e-07,0.18351603
