Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai classes online,B,Broad match,existing,5.296496641055503,6.36192873955,5.266865291597729,6.36193,-1.1539436526319946e-06,3.4432049
best course on generative ai,B,Broad match,existing,8.016496717050277,9.26288124495,8.014288868241016,9.262881,-3.4041699237263856e-08,10.092124
best online courses for learning generative ai,B,Broad match,existing,8.016496717050277,9.20332132945,8.014288774823536,9.203321,-1.2745917921108685e-07,11.129008
best prompting courses,B,Broad match,existing,8.016496717050277,10.175147614450001,8.895596585244679,10.175148,-3.9580390520654873e-07,7.5320444
bootcamp ai,B,Broad match,existing,5.296496641055503,6.27515730665,5.266865466096716,6.275159,-1.5754911135701377e-06,3.3547068
controllable video generation,B,Exact match,existing,1.316496742713909,3.2948078540999997,1.9984975485046017,3.2948081,-2.952377688991703e-07,0.6115041
controllable video generation,B,Phrase match,existing,1.316496742713909,3.747538428000001,1.9984974667344368,3.7475386,-1.3858935465904665e-07,0.6115041
controllable video generation,B,Broad match,existing,5.296496641055503,7.890888622700001,6.098406842647816,7.8908887,-6.82484850855758e-08,3.3759327
course generative ai,B,Broad match,existing,8.016496717050277,9.26288124495,8.014288868241016,9.262881,-3.4041699237263856e-08,12.320898
course generator ai,B,Exact match,existing,8.016496717050277,9.788664877850001,9.399078786808436,9.788666,-8.936343736110075e-07,7.028055
course generator ai,B,Phrase match,existing,8.016496717050277,10.24139545175,9.399078705038269,10.241398,-2.4059160157463566e-06,7.028055
course generator ai,B,Broad match,existing,5.296496641055503,7.37841733685,6.492660248188806,7.378417,3.2177431652513633e-07,3.6669114
course in generative ai,B,Broad match,existing,8.016496717050277,9.26288124495,8.014288868241016,9.262881,-3.4041699237263856e-08,10.041228
course on machine learning and artificial intelligence,B,Broad match,existing,8.016496717050277,9.197388496649998,7.896536674750584,9.197389,-1.5233681871507088e-07,12.0505905
courses about ai,B,Broad match,existing,8.016496717050277,10.131753837899998,8.26251438839896,10.131754,-8.360879100166585e-08,6.997658
driving innovation with ai,B,Broad match,existing,8.016496717050277,8.96431864405,8.014288794043896,8.964319,-5.850759769998604e-07,11.279725
driving innovation with ai mit xpro,B,Broad match,existing,8.016496717050277,10.383976369649998,9.013348370344273,10.383978,-1.5203646501760204e-06,11.398676
driving innovation with generative ai mit,B,Broad match,existing,8.016496717050277,9.023878559549999,8.014288887461376,9.023879,-4.916584970260374e-07,12.359457
genai for digital transformation,B,Broad match,existing,8.016496717050277,9.376161895949998,8.38026651020781,9.376163,-6.330417008371114e-07,9.577632
generative ai certification online,B,Broad match,existing,1.316496742713909,1.9361491987000006,0.6323492118607061,1.936149,1.9757847957713182e-07,0.6115043
generative ai course for business leaders,B,Broad match,existing,8.016496717050277,9.22910136685,8.38026685223208,9.229101,1.8581972582865092e-07,10.014196
generative ai course mit,B,Broad match,new,8.016496717050277,9.156904288049999,8.01428885054237,9.156904,6.746894420928129e-08,12.359011
generative ai course stanford,B,Broad match,existing,8.016496717050277,9.26288124495,8.014288868241016,9.262881,-3.4041699237263856e-08,12.337595
generative ai course usa,B,Broad match,new,8.016496717050277,9.607649318350001,8.014288655889674,9.60765,-4.848116201827679e-07,10.103731
generative ai foundations course,B,Broad match,existing,8.016496717050277,10.072193922399999,7.913358988165379,10.539102,-0.4669076782469741,12.888402
generative ai fundamentals course,B,Broad match,existing,2.396496718643097,5.16343533635,1.7819672787175538,5.1634364,-1.0764612792257822e-06,0.5313231
generative ai online course,B,Broad match,existing,5.296496641055503,6.85399086755,5.372842266971692,6.7480154,0.10597546380244172,3.738187
generative ai online program,B,Broad match,existing,8.016496717050277,13.95181866345,10.513366658063648,13.951818,1.9726347666448873e-07,7.346253
generative ai online training,B,Broad match,existing,8.016496717050277,11.75449784345,10.185351448720386,11.7544985,-6.383004880206045e-07,7.454639
generative ai workshop online,B,Broad match,existing,8.016496717050277,10.0419405075,9.186291751472778,10.041941,-1.815869143939608e-07,7.833788
graduate certificate artificial intelligence,A,Exact match,existing,1.316496742713909,0.8873102283500002,0.6403234517596529,0.8873101,1.4066918352373392e-07,0.4256569
graduate certificate artificial intelligence,A,Phrase match,existing,1.316496742713909,1.1057058197400007,0.640323303355876,1.1057057,8.16723737528946e-08,0.4256569
graduate certificate artificial intelligence,B,Broad match,existing,2.396496718643095,2.9141490334499998,1.7819678658474607,2.9141483,7.027615231969264e-07,0.6827798
harvard ai certificate,USA,Broad match,existing,1.316496742713909,1.7372161407900006,0.9603649635744245,1.7372159,2.642107159722684e-07,0.13541067
harvard ai certificate,B,Broad match,existing,0.8264967652437516,2.155232682550001,0.8095358756423474,2.1552324,2.5304560669070497e-07,0.5784373
learn generative ai tools,B,Exact match,existing,8.016496717050277,10.10065191235,9.206832103390038,10.100653,-7.823521492866803e-07,7.6310396
learn generative ai tools,B,Phrase match,existing,8.016496717050277,10.55338248625,9.206832260038452,10.553383,-3.8728515683317255e-07,7.6310396
learn generative ai tools,B,Broad match,existing,8.016496717050277,11.717048794350001,10.695936709961268,11.717049,1.4933046976750575e-07,7.6310396
mit ai certificate,B,Phrase match,existing,2.396496718643098,2.6090939118000014,2.3227286709876998,2.6090934,4.841419203316377e-07,0.6115042
mit ai certificate,B,Broad match,existing,1.3764968014981438,1.9453500045000012,1.7425342035947735,1.9453498,1.9199237177858208e-07,0.6115042
mit ai class,B,Broad match,existing,0.7264967475542274,1.6289398252500016,0.14779122467169348,1.6289397,7.743963781337015e-08,0.5313231
mit ai course,B,Broad match,new,0.7264967475542274,1.6135691322000003,0.1477912582070804,1.613569,1.1097502472523502e-07,0.61150396
mit ai program,B,Broad match,existing,1.316496742713909,1.8605714819,0.3947936079070802,1.8605714,9.74700684608365e-08,0.6115041
mit artificial intelligence course,B,Broad match,new,5.296496641055503,6.74801391065,5.266865310071692,6.7480154,-1.4930975584803718e-06,3.434888
mit generative ai certificate,USA,Exact match,existing,1.3764968014981438,1.6245843782000022,1.41363848884625,1.6245844,-5.8216623743945206e-08,0.13541067
mit generative ai certificate,USA,Phrase match,existing,1.3764968014981438,1.8429799695900024,1.4136385639598907,1.8429799,6.160050047832044e-08,0.13541067
mit generative ai certificate,USA,Broad match,existing,1.316496742713909,1.5860388370900023,0.8713674637226927,1.5860388,9.193884098479543e-09,0.13541067
mit generative ai certificate,A,Broad match,existing,1.8764967711691352,2.74564343919,1.6576328896447121,2.7456431,3.003045021543471e-07,0.46386576
mit generative ai certificate,B,Exact match,existing,1.3764968014981438,2.145058160800001,1.4136384782972544,2.1450582,5.740186548308657e-09,0.5784372
mit generative ai certificate,B,Phrase match,existing,1.3764968014981438,2.5977887347000013,1.4136385157363782,2.5977886,1.623885999002539e-07,0.5784372
mit generative ai certificate,B,Broad match,existing,3.2664967890683796,4.552576982100001,3.0830969444107916,4.552577,-3.663779235552056e-08,3.349934
mit xpro ai,B,Broad match,existing,5.296496641055503,8.214186376650002,5.26686543853965,8.214187,-2.9174599447401306e-07,3.4725451
mit xpro designing and building ai products and services,B,Broad match,existing,5.296496641055503,6.23245124565,5.266865537031836,6.232453,-1.6237652831208038e-06,3.4099364
mitx,B,Broad match,existing,3.2664967890683796,3.71412748545,2.3018078252632326,3.7141268,6.601173585529807e-07,3.2786586
northeastern university artificial intelligence,B,Broad match,existing,5.296496641055503,7.54718922915,5.594880693574133,7.5471897,-4.833744142729302e-07,3.434888
online ai and ml courses,B,Broad match,existing,8.016496717050277,10.422092845799998,9.06853966987379,10.422092,4.0805585754810636e-07,12.199344
online artificial intelligence degree,B,Broad match,existing,5.296496641055503,6.74801391065,5.266865310071692,6.7480154,-1.4930975584803718e-06,3.5946612
online generative ai course,B,Broad match,new,0.8264967652437534,1.8310902348500007,0.24396469507033758,1.8310901,1.4219100408219276e-07,0.66673386
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,4.196496806099971,3.8360405197500005,2.587448143041016,3.8360407,-2.1549475048843192e-07,3.0377293
stanford agentic ai course,B,Broad match,existing,5.296496641055503,6.85399086755,5.266865327770337,6.8539925,-1.5946082028150954e-06,3.498434
stanford online artificial intelligence course,B,Broad match,existing,5.296496641055503,6.74801391065,5.266865310071692,6.7480154,-1.4930975584803718e-06,3.5613933
what to study to become artificial intelligence engineer,B,Broad match,existing,8.016496717050277,10.12161647895,8.342304106742358,10.121617,-8.382497078684992e-07,10.1938305
