Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best course on generative ai,B,Exact match,existing,2.897218813867416,2.5368233123,1.8584593334372377,2.5368233,3.959492200777959e-08,0.64723825
best course on generative ai,B,Phrase match,existing,2.897218813867416,2.6732623716,1.8584593673351684,2.6732624,1.3888207917034379e-08,0.64723825
best courses on generative ai,B,Exact match,existing,2.897218813867416,2.5368233123,1.8584593334372377,2.5368233,3.959492200777959e-08,0.16430235
best courses on generative ai,B,Phrase match,existing,1.097218886886731,1.0954842856000002,0.2806812813351687,1.0954841,1.4806490500340885e-07,0.0
best online courses for learning generative ai,B,Phrase match,existing,1.3372188574065085,1.4583855052000017,0.8216120977407426,1.4583861,-5.583757429761249e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,2.897218813867419,3.5680318562,2.940347739836475,3.5680318,6.83276857316173e-08,0.5542338
best place to study artificial intelligence,B,Exact match,existing,2.897218813867416,2.0897371283000017,1.858459334654143,2.0897372,-4.859513991206654e-08,0.8165195
best place to study artificial intelligence,B,Phrase match,existing,2.897218813867416,2.2261761876,1.8584593685520723,2.2261763,-7.430185533507938e-08,0.8165195
best prompting courses,B,Exact match,existing,2.4172188659403093,5.999854103600001,4.627322570358729,5.999853,9.694447271613171e-07,0.32488382
best prompting courses,B,Phrase match,existing,2.4172188659403093,6.1362931629,4.6273225446520145,6.1362925,7.053194339690094e-07,0.32488382
best prompting courses,B,Broad match,existing,4.2172189306720265,7.8394898861,6.315392443473047,7.8394895,4.2610854489311123e-07,7.0174065
certification in machine learning and ai,B,Broad match,existing,0.8872189100990919,2.364652863600001,0.30260085211013266,2.3646529,-8.485570468508286e-09,0.0
controllable video generation,B,Exact match,new,8.73721892302151,10.6531348929,10.172484676558982,10.653136,-1.3604569328862226e-06,5.6808987
controllable video generation,B,Phrase match,new,8.73721892302151,12.2008972912,10.172484710709888,12.200899,-1.8329455073740064e-06,5.6808987
controllable video generation,B,Broad match,new,8.73721892302151,12.7983053632,10.750766844294361,12.7983055,-1.4827460859123676e-07,5.6808987
course generator ai,B,Exact match,existing,6.37721867223758,8.3441289808,8.06068532125601,8.34413,-5.815779289264356e-07,8.071703
course generator ai,B,Phrase match,existing,6.37721867223758,8.4805680401,8.060685295549295,8.48057,-1.7993775394131717e-06,8.071703
course generator ai,B,Broad match,existing,6.37721867223758,9.127335627100003,8.638968069574368,9.1273365,-8.74975192743932e-07,8.071703
coursera generative ai,B,Exact match,existing,2.4172188659403053,5.7183748756,4.729639378602167,5.718374,1.100117822616653e-06,0.32488346
coursera generative ai,B,Phrase match,existing,2.4172188659403053,5.854813934900001,4.729639293290809,5.854813,8.359925303125237e-07,0.32488346
coursera generative ai,B,Broad match,existing,2.417218865940308,6.544539646900001,4.894329147136512,6.544539,6.721380376717434e-07,0.32488346
driving innovation with ai,B,Phrase match,existing,1.3372188574065087,1.503232985900002,0.8216120900374226,1.5032336,-5.660790629580248e-07,0.0
driving innovation with ai,B,Broad match,existing,2.417218865940312,2.8298844399000007,2.157352835133155,2.8298845,-8.921376881687593e-08,0.0
driving innovation with ai mit xpro,A,Broad match,new,1.3372188574065085,1.221664521400001,0.8398365709224009,1.2216641,4.503169321878886e-07,0.0
driving innovation with ai mit xpro,B,Exact match,new,2.8972188138674158,3.1526056656000017,2.775657726204097,3.1526053,3.704187272468573e-07,0.025130272
driving innovation with ai mit xpro,B,Phrase match,new,2.8972188138674158,4.1095146849000015,2.7756576254212417,4.1095147,-2.8387352024594747e-08,0.025130272
driving innovation with ai mit xpro,B,Broad match,new,4.217218930672016,5.595580535300002,4.270812707312331,5.5955806,-4.255034014022385e-08,5.946015
genai for digital transformation,B,Exact match,existing,2.8972188138674184,6.830321662400003,6.429832570526834,6.830322,-1.2638783886131932e-07,0.79934835
genai for digital transformation,B,Phrase match,existing,2.897218813867415,7.787230681700004,6.429832648557914,7.787231,-2.8677533769894126e-07,0.79934835
genai for digital transformation,B,Broad match,existing,2.8972188138674184,7.942831408700004,6.594522607049003,7.942831,3.692712926550712e-07,0.79934835
generative ai certificate program,B,Exact match,new,2.8972188138674184,3.051152845600002,2.8779746198443106,3.0511527,1.3945376187152192e-07,0.28734112
generative ai certificate program,B,Broad match,new,2.8972188138674184,4.163662591900001,3.0426645669595107,4.1636624,1.582757338525198e-07,0.28734112
generative ai certification online,B,Exact match,existing,2.897218813867416,3.2631030102,1.8584593553766968,3.263103,1.929736370698265e-09,0.76987743
generative ai certification online,B,Phrase match,existing,2.897218813867416,3.3995420695000007,1.8584593296699836,3.399542,-2.3776976831868524e-08,0.76987743
generative ai course for business leaders,B,Exact match,existing,2.8972188138674184,3.2829757457000013,2.8779748206359144,3.2829754,3.104430432721017e-07,0.4601152
generative ai course for business leaders,B,Broad match,existing,2.8972188138674184,4.346125977000002,3.042664663752321,4.3461256,3.742778336146557e-07,0.4601152
generative ai course stanford,B,Exact match,existing,2.897218813867416,2.5368233123000006,1.8584593334372381,2.5368233,3.95949224518688e-08,0.23938179
generative ai course stanford,B,Phrase match,existing,2.897218813867416,2.6732623716000004,1.8584593673351688,2.6732624,1.3888208361123588e-08,0.23938179
generative ai course usa,B,Exact match,existing,2.8972188138674158,3.457300355700002,2.8779746797356465,3.4573002,1.6954277537450935e-07,0.8829012
generative ai course usa,B,Phrase match,existing,2.8972188138674184,4.414209375000002,2.8779746385574363,4.4142094,9.155275648708994e-09,0.8829012
generative ai course usa,B,Broad match,existing,2.8972188138674193,4.569810102000002,3.0426645970485247,4.56981,1.8836474779959644e-07,0.8829012
generative ai crash course,B,Exact match,existing,2.897218813867416,1.9572014166000014,1.8584592966320639,1.9572012,1.741531019394671e-07,0.26845288
generative ai crash course,B,Phrase match,existing,2.8972188138674126,2.0936404759000014,1.8584592932770918,2.0936403,1.484463880707665e-07,0.26845288
generative ai for business,B,Broad match,existing,2.4172188659403107,4.998009467900001,2.1822004564406505,4.998009,2.630354991595141e-07,0.32488394
generative ai fundamentals course,B,Exact match,existing,8.73721892302151,10.6870185668,9.083397322369459,10.68702,-1.7350188468157057e-06,5.2228794
generative ai fundamentals course,B,Phrase match,existing,8.73721892302151,11.6439275861,9.083397400400537,11.643929,-9.417320310234345e-07,5.2228794
generative ai fundamentals course,B,Broad match,existing,8.73721892302151,12.290695173100001,9.661679727390773,12.290695,-1.7329686130551636e-08,5.2228794
generative ai online program,B,Exact match,existing,4.2172189306720265,6.727806730100001,4.811185760327662,6.727806,6.387914073258116e-07,7.1685658
generative ai online program,B,Phrase match,existing,4.2172189306720265,7.684715749400001,4.811185838358742,7.6847153,4.784039076000113e-07,7.1685658
generative ai online program,B,Broad match,existing,8.73721892302151,12.9108970704,10.04645639084983,12.910895,1.7228047859418893e-06,8.118053
generative ai online training,B,Exact match,existing,4.2172189306720265,6.331404312100001,4.811186178173609,6.3314037,5.798001962986632e-07,6.695557
generative ai online training,B,Phrase match,existing,4.2172189306720265,7.288313331400001,4.81118601778611,7.288313,4.1941269657286284e-07,6.695557
generative ai online training,B,Broad match,existing,8.73721892302151,12.0021539874,10.046456570140784,12.002154,-3.6288076188384366e-07,8.469801
generative ai stanford course,B,Exact match,existing,2.897218813867416,2.5368233123,1.8584593334372377,2.5368233,3.959492200777959e-08,0.65838385
generative ai stanford course,B,Phrase match,existing,1.097218886886731,1.0954842856000002,0.2806812813351687,1.0954841,1.4806490500340885e-07,0.0
generative ai workshop online,B,Broad match,existing,4.217218930672027,5.314732449600002,4.089363711425563,5.314732,3.74862453078606e-07,6.4188185
learn generative ai tools,B,Exact match,existing,8.737218923021503,11.1294179073,10.58111537605763,11.129418,-4.658079095776202e-07,5.654791
learn generative ai tools,B,Phrase match,existing,8.737218923021503,12.086326926600002,10.581115096460842,12.086327,3.2747890799100787e-07,5.654791
learn generative ai tools,B,Broad match,existing,8.737218923021505,12.220753848600001,11.159397542523951,12.220753,1.1325355480096277e-06,5.654791
leverage ai for business,B,Phrase match,existing,2.8972188138674184,3.8390544675000022,3.105397345841677,3.8390546,-1.1700317159579754e-07,0.29202318
leverage ai for business,B,Broad match,existing,2.8972188138674184,3.945295679500001,3.2700871705316477,3.9452958,-1.311994619612733e-07,0.29202318
mit xpro ai,B,Phrase match,existing,2.4172188659403053,5.032911835300002,4.729639260160003,5.032912,5.780366407748261e-08,0.32488394
mit xpro ai,B,Broad match,existing,8.417218948553371,11.967577554,11.188628591311554,11.967577,5.734091796938401e-07,9.187952
online course generative ai,A,Broad match,existing,5.947218717307816,7.772647355300001,6.2177989227591075,7.772647,4.5130830184092474e-07,4.520933
online course generative ai,B,Exact match,existing,6.37721867223758,13.625661427700003,12.168115431987722,13.625662,-4.2227558338936433e-07,10.316858
online course generative ai,B,Phrase match,existing,6.37721867223758,13.762100487000001,12.168115406281007,13.7621,2.6727343893639954e-07,10.316858
online course generative ai,B,Broad match,existing,6.3772186722375785,14.408868074,12.746398448526978,14.408868,2.3800146564667557e-07,10.316858
professional certificate program in machine learning and artificial intelligence,B,Exact match,existing,2.897218813867419,2.452610049200002,1.960776243162099,2.45261,3.3330861182179206e-08,0.16430235
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,2.897218813867419,2.589049108500001,1.9607762174553844,2.589049,7.624146647344787e-09,0.16430235
what to study to become artificial intelligence engineer,B,Exact match,existing,2.897218813867419,2.720336476600001,1.960776189601252,2.7203362,2.77793238190327e-07,0.59578586
what to study to become artificial intelligence engineer,B,Phrase match,existing,2.897218813867419,2.8567755359000007,1.9607762234991828,2.8567753,2.5208652409958177e-07,0.59578586
