Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
harvard ai course,B,Phrase match,existing,2.057020380308124,2.2006498321570014,1.2711847170866584,2.2006505,-6.214105034985096e-07,0.06823826
large language model course,B,Exact match,new,0.6470203639082444,2.14485176778,0.9267192718998731,2.1448522,-3.936274706184406e-07,0.0
large language model course,B,Phrase match,new,2.057020380308124,3.416706272880001,2.1979040592111776,3.4167068,-5.275808145910332e-07,0.0
large language model course,B,Broad match,new,2.0570203803081233,3.6182080448800007,2.197903984897701,3.6182086,-6.018942912966452e-07,0.0
learn generative ai tools,B,Exact match,existing,1.4570202909074883,4.3368499063799995,1.4448172830889838,4.336849,6.937335150780655e-07,0.06823826
learn generative ai tools,B,Phrase match,existing,6.417020489613268,9.781675382480003,6.280205293521263,9.781675,4.3734885935009515e-08,1.0674014
learn generative ai tools,B,Broad match,existing,6.417020489613264,10.67973833668,7.16662626850373,10.679739,-6.617330861047321e-07,1.0674014
leverage ai for business,B,Exact match,existing,1.4570202909074883,3.124567720680001,1.4448179934308554,3.1245682,-5.032732461884848e-07,0.0682385
leverage ai for business,B,Phrase match,existing,2.417020463223503,4.52844967288,2.5173124257944286,4.528449,6.14347285043948e-07,1.1535797
leverage ai for business,B,Broad match,existing,3.23702036368592,5.83729455288,3.403732989388179,5.8372946,-2.5672245662633486e-08,1.2684369
mit,B,Phrase match,existing,6.417020489613268,6.548149970480001,6.283296165176427,6.5481496,3.8475612385013847e-07,1.4112084
mit professional development,USA,Broad match,existing,0.8870203737975615,1.6304177643770004,0.32052129526078943,1.6304176,1.7900407556226128e-07,0.0
mit professional development,A,Broad match,existing,0.8870203737975615,2.049960120257001,0.32052121930943,2.0499604,-2.5457515251403606e-07,0.0
mit professional development,B,Exact match,existing,1.457020290907498,2.9472288632800017,1.5297860646654997,2.9472294,-5.220959748974963e-07,0.0
mit professional development,B,Phrase match,existing,2.0570203803081237,3.5989860680570014,2.1979041483868964,3.5989864,-3.191958062309652e-07,0.0
mit professional development,B,Broad match,existing,6.4170204896132415,8.58290414458,6.759398266131514,8.582904,2.8258048878626596e-07,0.6562538
mitx,B,Exact match,existing,1.4570202909074883,2.4372038414800006,1.4448176195943194,2.4372046,-7.579004925872823e-07,0.0682385
mitx,B,Phrase match,existing,2.417020463223502,3.8410857936799996,2.5173122903764718,3.8410857,1.2130145954358795e-07,1.6414897
mitx,B,Broad match,existing,3.2370203636859216,4.73914874788,3.4037332653589427,4.7391486,1.3108922836124748e-07,1.5737998
northeastern university artificial intelligence,USA,Broad match,existing,1.4570202909074976,1.7628941163770007,1.0864318833104418,1.7628938,3.2040989861314984e-07,0.06823802
northeastern university artificial intelligence,A,Broad match,existing,1.4570202909075163,2.182436472257031,1.086431866963757,2.1824365,6.0399898416108044e-09,0.06823802
northeastern university artificial intelligence,B,Exact match,existing,1.4570202909074883,3.6848073787800013,1.4448169059864222,3.6848083,-8.754619420514587e-07,0.06823826
northeastern university artificial intelligence,B,Phrase match,existing,6.417020489613268,8.526160914080002,5.971813875810959,8.52616,6.739066620298217e-07,0.11783028
northeastern university artificial intelligence,B,Broad match,existing,6.417020489613268,9.424223868280002,6.85823485079343,9.424224,-3.156130645720623e-08,0.11783028
online ai and ml courses,B,Phrase match,existing,0.8870203737975615,1.6593089179570004,0.1458642558628842,1.6593088,1.2679641692159294e-07,0.06823826
online ai and ml courses,B,Broad match,existing,8.017020396685439,8.575736634380002,7.271571986323972,8.575736,5.885425995444393e-07,4.2559786
online course generative ai,B,Phrase match,existing,2.4170204632235013,3.943553060680001,-1.4055718477672645,7.3839183,-3.440365224689872,2.726575
online course generative ai,B,Broad match,existing,6.417020489613263,8.794369256680001,3.243742501919259,12.234733,-3.440363371188651,2.8118014
stanford online artificial intelligence course,B,Phrase match,existing,0.8870203737975615,1.2725990728570005,0.1458643392754575,1.2725989,2.10208990214511e-07,0.0682385
stanford online artificial intelligence course,B,Broad match,existing,8.017020396685444,8.59980871508,7.271572015975691,8.599809,2.2147871092670357e-08,3.007282
