Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online course,B,Broad match,existing,2.596473820294964,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,2.0549974
generative ai online courses,B,Broad match,existing,2.596473820294964,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,2.0549974
generative ai online program,A,Broad match,existing,0.7464738807478888,3.640898538100001,0.30071408795046484,3.6408987,-1.66428807624186e-07,0.04203868
generative ai online program,B,Broad match,existing,9.956474152421743,14.587730916600002,10.75151518211819,14.5877285,2.4162337908251175e-06,2.47862
generative ai online training,B,Exact match,existing,4.096473794342485,3.9103148202000018,2.3178326109943743,3.910315,-2.1657367987870657e-07,1.7071421
generative ai online training,B,Broad match,existing,9.956474152421743,12.483901119400002,10.751515007186867,12.4839,1.0492095725567196e-06,4.3524294
generative ai workshop online,B,Broad match,existing,6.586474046407049,7.023083530600002,6.519479416544368,7.023084,-6.330657695841069e-07,3.783375
graduate certificate artificial intelligence,B,Broad match,existing,5.626473831328264,5.581155736000001,4.238686401397645,5.581156,-4.0977537807407316e-08,8.301164
harvard ai certificate,B,Broad match,existing,2.596473820294964,4.818583276430002,2.296338822999826,4.8185835,-2.1203435363048584e-07,2.2566133
learn generative ai tools,B,Broad match,existing,6.586474046407049,7.0765782164000015,6.519479410495613,7.076579,-8.775331039601042e-07,3.0527167
learn how to program ai,B,Broad match,existing,2.596473820294964,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,2.0995553
learn prompt engineering,B,Broad match,existing,7.99647380528161,9.668023077600001,7.637773005120753,9.668022,9.218382821529758e-07,4.8441167
learning chatgpt,B,Broad match,existing,2.596473820294964,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,1.7805427
machine learning engineer training,B,Broad match,existing,7.99647380528161,10.709923056900001,9.122582344352699,9.181387,1.528536109268165,5.367904
mba in ai,B,Broad match,existing,0.9964738528099435,1.698762691430001,0.6591436032570883,1.6987627,3.617182220416737e-08,0.4619701
mit ai certificate,B,Broad match,existing,4.096473794342485,4.837706826000002,3.4068275907323624,4.837707,-2.1669409022706532e-07,1.7796082
mit ai class,B,Broad match,existing,2.596473820294964,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,1.8151513
mit ai course,B,Broad match,existing,2.596473820294964,4.004226964230002,2.296338718647421,4.004227,-1.9717746901903865e-07,2.344527
mit ai courses,B,Broad match,existing,2.596473820294964,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,1.6713983
mit ai program,B,Broad match,existing,2.596473820294964,3.9861578874300014,2.296338670701791,3.986158,-6.70452005024913e-09,2.0116417
mit applied generative ai,B,Broad match,existing,2.596473820294964,3.438005768430002,2.0534435144779755,3.438006,-1.5579485168615292e-07,1.9030647
mit generative ai,B,Broad match,existing,2.596473820294964,3.4560748452300016,2.053443562423605,3.456075,-1.0784922199746916e-07,1.903064
mit generative ai certificate,B,Broad match,existing,2.596473820294964,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,0.7916057
mit professional development,USA,Exact match,existing,1.1564738666912602,2.8167628518000014,1.495244072999037,2.816763,-7.239433452710387e-08,0.04607904
mit professional development,USA,Phrase match,existing,1.1564738666912593,3.321403999,1.634483594565796,3.3214037,2.571634523107491e-07,0.04607904
mit professional development,USA,Broad match,existing,1.156473866691238,2.966543572700001,1.6344834740519296,2.9665434,1.3664958586900866e-07,0.04607904
mit professional development,A,Broad match,existing,7.796473660257545,6.180261646200002,4.757828985143483,6.1802616,3.4261525172496476e-08,3.7374382
mit professional development,B,Exact match,existing,1.1564738666912602,3.152516216200001,1.682401627462513,3.1525161,8.956731045728361e-08,0.42736173
mit professional development,B,Phrase match,existing,3.1964739522481267,5.12509399493,3.173779187991829,5.125094,5.800983426951234e-08,2.2220042
mit professional development,B,Broad match,existing,7.99647380528161,10.706560088200002,9.110105467838673,10.706559,9.069866226951717e-07,5.1486673
mit xpro ai,B,Broad match,existing,2.596473820294964,5.083440863330002,2.2963386408873747,5.0834413,-3.9414680497174004e-07,2.099556
mit xpro ai course,B,Broad match,new,2.596473820294964,4.004226964230002,2.296338718647421,4.004227,-1.9717746901903865e-07,2.0001478
mit xpro designing and building ai products and services,B,Broad match,existing,3.9764737468653104,3.999675498800001,2.793156491117201,3.9996758,-2.519324207028717e-07,2.2743766
mitx,B,Broad match,existing,2.596473820294964,3.1861151507300014,2.7044102600020046,3.1861157,-5.909997349284879e-07,2.011642
northeastern university artificial intelligence,B,Broad match,existing,6.586474046407049,7.023083530600001,6.5194794165443675,7.023084,-6.330657704722853e-07,4.719163
online ai training courses,B,Broad match,new,7.796473660257545,7.821971246,5.703311272855469,7.8219714,-1.7047338829456748e-07,4.9665575
online artificial intelligence degree,B,Broad match,existing,2.596473820294964,3.915817138430001,2.2963387935127035,3.9158173,-1.2231218660119225e-07,2.2999673
online course generative ai,B,Phrase match,new,1.5664738559294022,2.249603239030002,1.0215080651942476,2.2496033,-3.2454372966839173e-08,0.3766961
online course generative ai,B,Broad match,new,7.99647380528161,9.7564329034,7.914781582942542,9.756432,1.3238101566059868e-06,3.8984344
online generative ai course,B,Broad match,existing,4.096473794342485,4.749297000200001,3.4068276655976453,4.749297,-1.418288073651297e-07,2.0312152
professional ai certificate,B,Broad match,existing,2.596473820294964,3.9158171384300013,2.296338793512704,3.9158173,-1.2231218615710304e-07,2.2220042
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.596473820294964,3.748594311230001,2.2963388237879845,3.7485945,-2.112461952030742e-07,2.0834546
prompt engineering course,B,Broad match,existing,2.596473820294964,3.9659071075300014,2.1570993768552578,3.9659076,-4.661699497532368e-07,2.2653599
python and ai course,B,Broad match,existing,6.586474046407049,7.522121173200001,6.1346293509572645,7.5221224,-1.2099176744939655e-06,5.810914
stanford ai certificate,B,Broad match,existing,2.596473820294964,4.004226964230002,2.296338718647421,4.004227,-1.9717746901903865e-07,2.0462508
stanford ai professional program,B,Broad match,existing,2.596473820294964,4.074567713230002,2.2963388342550877,4.074568,-8.156980246809553e-08,1.912234
stanford generative ai course,B,Broad match,existing,2.596473820294964,3.915817138430002,2.2963387935127044,3.9158173,-1.2231218571301383e-07,2.0462508
stanford online artificial intelligence course,B,Broad match,existing,2.596473820294964,4.004226964230002,2.296338718647421,4.004227,-1.9717746901903865e-07,1.9022838
