Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
online course generative ai,B,Phrase match,existing,2.6164529142497814,7.974707907290002,3.0987160860009393,7.9747066,1.2575097283473724e-06,1.7184671
online course generative ai,B,Broad match,existing,6.3664526944598485,13.30201825789,8.217649552140488,13.302018,9.230162056894642e-08,2.975862
online generative ai course,B,Broad match,existing,2.9564527548199866,4.245302656590001,3.095525005756871,4.2453027,-2.0564540292866695e-08,1.7453883
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.9564527548199866,3.5509957539900006,3.0955249535902203,3.5509953,4.0410596735540594e-07,1.3775437
prompt engineering course,B,Exact match,existing,1.1364527459181417,1.6761546387900008,1.0080130353201522,1.6761544,2.6371370687172657e-07,0.0
prompt engineering course,B,Phrase match,existing,1.1364527459181417,2.2543666377900013,1.0080130115387806,2.254366,7.167694935361624e-07,0.0
prompt engineering course,B,Broad match,existing,2.9564527548199866,4.555542127490001,3.608590857386546,4.5555415,6.121396589620076e-07,2.0543492
python and ai course,B,Broad match,existing,6.3664526944598485,7.490062303190002,6.666850156430969,7.490063,-8.872702030870983e-07,3.8275626
stanford agentic ai course,B,Broad match,existing,2.9564527548199866,4.11826434909,2.8063379841913187,4.118264,1.50786777730616e-07,2.3937907
stanford ai certificate,A,Broad match,existing,0.736452809989844,0.9412486104900006,0.017310336106455715,0.9412483,3.1279865542188645e-07,0.0
stanford ai certificate,B,Broad match,existing,1.0064527882946095,1.468606325690002,0.38523015648529,1.4686062,9.209320017689038e-08,0.045321703
stanford generative ai course,B,Broad match,existing,2.9564527548199866,4.032893025690001,3.0955249903735336,4.0328927,3.2167999108878575e-07,1.7453883
top artificial intelligence certification,USA,Broad match,existing,1.0064527882946095,0.7458434147900002,0.18840325308498307,0.7458432,2.427166359009192e-07,0.045321703
what to study to become artificial intelligence engineer,B,Broad match,existing,2.9564527548199866,4.032893025690001,3.161926352792662,4.0328927,3.2167999108878575e-07,1.891901
