Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certification,B,Phrase match,existing,6.417189547076654,7.267077327759999,6.366629184277791,7.267076,1.312287587040828e-06,7.0103765
best ai certification,B,Broad match,existing,6.417189547076654,8.47893186776,7.328178727310476,8.47893,1.3944323633552358e-06,7.0103765
best ai certifications 2024,B,Broad match,existing,6.417189547076654,7.445062557160002,6.124683896004301,7.445062,3.9666805839999597e-07,7.062399
best ai learning course,B,Phrase match,existing,6.417189547076654,7.34313275116,6.366629200153683,7.3431315,1.2089541892024158e-06,6.66644
best ai learning course,B,Broad match,existing,6.417189547076654,8.55498729116,7.328178743186367,8.554986,1.2910989646286453e-06,6.66644
best course on generative ai,B,Phrase match,existing,6.417189547076654,7.8115590501600005,6.6608619380765655,7.8115582,8.035474516887575e-07,5.695456
best course on generative ai,B,Broad match,existing,6.417189547076654,9.02341359016,7.622411540713895,9.023412,1.839366543521237e-06,5.695456
best generative ai course,B,Phrase match,existing,6.417189547076654,7.66206381306,6.366629218905642,7.662063,6.912643453205192e-07,5.704438
best generative ai course,B,Broad match,existing,6.417189547076654,8.55498729116,7.328178743186367,8.554986,1.2910989646286453e-06,5.704438
best online courses for learning generative ai,USA,Broad match,existing,2.3871895329851256,2.015415667160001,1.6819629953937199,2.0154157,-1.3275478494279014e-09,0.65936077
best online courses for learning generative ai,B,Exact match,existing,0.8271895934054125,1.384424050620001,0.580415626337927,1.384424,7.94438534956754e-08,0.15836501
best online courses for learning generative ai,B,Broad match,existing,2.3871895329851256,3.574675246080001,2.29651968081816,3.5746753,-7.549897862446642e-08,0.76133966
best place to study artificial intelligence,B,Phrase match,existing,6.417189547076654,7.09243415086,6.429213030025649,7.092434,2.2141664057784283e-07,6.350266
best place to study artificial intelligence,B,Broad match,existing,6.417189547076654,8.30428869086,7.390762394244399,8.304287,1.7340728906134473e-06,6.350266
certification in machine learning and ai,B,Exact match,existing,6.417189547076654,6.656082898660002,5.080688864274321,6.541804,0.11427906183749226,7.393865
certification in machine learning and ai,B,Broad match,existing,6.417189547076654,8.503714457960001,6.76137329718577,8.389436,0.11427868983255962,7.393865
course generative ai,B,Exact match,existing,1.087189603962912,1.4395101822600023,0.6006933010801927,1.4395101,7.521959699552383e-08,0.38855314
course generative ai,B,Phrase match,existing,6.417189547076654,7.88761447356,6.660861953952456,7.887614,7.00214052962167e-07,4.808071
course generative ai,B,Broad match,existing,6.417189547076654,9.09946901356,7.622411556589785,9.099467,1.7360331447946464e-06,4.808071
course generator ai,B,Phrase match,existing,6.417189547076654,10.89677393196,8.541441080550088,10.7824955,0.11427843330277376,5.580695
course generator ai,B,Broad match,existing,6.417189547076654,11.62216993196,9.502990206313028,11.507892,0.11427827699173854,5.580695
driving innovation with ai,B,Phrase match,existing,6.417189547076654,8.01398947646,7.833741484182855,7.398049,0.6159405987439364,6.976944
driving innovation with ai mit xpro,B,Broad match,existing,6.417189547076654,7.245027174960001,6.124684085856302,7.2450266,5.865200591870234e-07,8.333714
generative ai certificate program,B,Broad match,existing,2.3871895329851256,2.6661465201800008,1.8349579010431905,2.6661463,2.417986531000338e-07,0.6772641
generative ai certification online,B,Broad match,new,6.417189547076654,8.628153106960001,6.578158638271036,8.628152,1.213344278383488e-06,4.457839
generative ai course for business leaders,B,Broad match,existing,1.087189603962912,1.6428736331800007,0.5475507858136677,1.6428735,1.0756049384497146e-07,0.38855302
generative ai course usa,B,Exact match,existing,0.8271895934054125,1.408455042120001,0.5804158728084776,1.4084548,2.663097593558206e-07,0.15836501
generative ai course usa,B,Phrase match,existing,1.8771896782221607,3.296700090580002,1.7583596412468112,3.2966995,5.666542208793146e-07,0.38855314
generative ai course usa,B,Broad match,existing,2.3871895329851256,3.279775175680001,2.2965194316995934,3.279775,2.7142890246523166e-07,0.38552523
generative ai crash course,B,Exact match,existing,1.087189603962912,1.4574730637600015,0.7992481830646585,1.4574729,1.4334221587475326e-07,0.38855302
generative ai foundations course,B,Broad match,existing,2.3871895329851256,3.941486289080002,1.8349582453330537,3.9414861,1.6885600295779568e-07,0.7613398
generative ai fundamentals course,B,Exact match,existing,1.8771896782221607,4.50319046606,1.5196451627152738,4.50319,4.2547162149020323e-07,0.38855338
generative ai fundamentals course,B,Phrase match,existing,0.8271895934054125,3.61241658566,0.3210340344667628,3.8717983,-0.259381691241245,0.15836501
generative ai fundamentals course,B,Broad match,existing,2.3871895329851256,5.11303355546,2.05780484528544,5.113034,-2.1605489219922447e-07,0.67726445
generative ai online program,USA,Phrase match,existing,1.8771896782221607,3.530969549060001,1.5223418959380526,3.530969,6.445647615649364e-07,0.18880856
generative ai online program,USA,Broad match,existing,4.007189714333629,5.696984124060002,3.9245099543288617,5.6969843,-1.6701665828122714e-07,1.881682
generative ai online program,A,Broad match,existing,4.007189714333629,6.480964761860001,4.203446966297257,6.4809647,1.0121546978325568e-07,1.881682
generative ai online program,B,Exact match,existing,8.027189582700672,10.214963690460001,7.616876379668986,10.214963,7.311704504076033e-07,4.737145
generative ai online program,B,Phrase match,existing,8.027189582700672,11.173106239460001,8.219775245807657,11.173105,9.995918368588264e-07,4.737145
generative ai online program,B,Broad match,existing,8.817189969811057,13.957867422060001,11.240690031007755,13.957868,-2.0031548686461065e-07,4.737145
generative ai online training,USA,Phrase match,existing,1.8771896782221607,1.997559226160001,1.5223417943763249,1.9975591,1.5557284283040929e-07,0.18880892
generative ai online training,B,Exact match,existing,0.8271895934054125,1.2900355335600002,0.5804159518606289,1.2900354,1.66547976299114e-07,0.15836501
generative ai online training,B,Phrase match,existing,0.8271895934054125,2.0003368130800006,0.5804162493821856,2.0003364,4.0446488824841254e-07,0.15836501
generative ai online training,B,Broad match,existing,1.8771896782221607,3.3206650530800013,2.136898091982284,3.320665,1.704200891516905e-07,0.38855302
generative ai stanford course,B,Phrase match,new,0.8271895934054125,1.3226939077400013,0.17199679565656623,1.3226936,3.2139051397983565e-07,0.15836501
generative ai workshop online,USA,Phrase match,existing,1.8771896782221607,1.5620030980600015,1.5223414558960096,1.5620023,7.968438759942131e-07,0.18880868
generative ai workshop online,A,Broad match,existing,1.8771896782221607,1.8308927480600012,1.522341257753147,1.8308922,5.428216589553614e-07,0.18880868
generative ai workshop online,B,Exact match,existing,0.8271895934054125,0.85447940546,0.5804157586666345,0.8544792,2.1177256104287778e-07,0.15836501
generative ai workshop online,B,Phrase match,existing,0.8271895934054125,1.564780684980001,0.5804160561881919,1.5647801,5.688987632090914e-07,0.15836501
generative ai workshop online,B,Broad match,existing,2.3871895329851256,3.423268823980001,2.6750577977882894,3.4232686,2.673851522416726e-07,0.46960068
google generative ai course,B,Phrase match,existing,6.417189547076654,7.8977752493599995,6.796832995293532,7.897774,1.0298470600744736e-06,5.433676
google generative ai course,B,Broad match,existing,6.417189547076654,9.10962978936,7.758382597930861,9.109628,2.065666151906953e-06,5.433676
graduate certificate artificial intelligence,B,Broad match,existing,6.417189547076654,7.294994814807,6.692405863219323,7.294994,9.373961109560014e-07,6.4509125
leverage ai for business,B,Broad match,existing,2.3871895329851256,3.2493548315800007,1.8349580687321003,3.2493548,-7.74495045874346e-09,0.46960068
mit,B,Phrase match,existing,6.417189547076654,8.43613768436,7.353772409930679,8.436136,1.4386324611592727e-06,6.091301
mit,B,Broad match,existing,6.417189547076654,9.16153368436,8.315322250949356,9.161532,1.2823214259327642e-06,6.091301
mit xpro ai,B,Broad match,existing,6.417189547076654,8.50314211466,6.843489523908351,8.503141,7.114617570636028e-07,7.421691
mitx,B,Phrase match,existing,6.417189547076654,8.731936622660001,7.353772688906034,8.731935,2.075235684628751e-06,6.102704
mitx,B,Broad match,existing,6.417189547076654,9.24689313456,8.315322485412967,9.246891,2.112831484879507e-06,6.102704
northeastern university artificial intelligence,A,Broad match,existing,2.3871895329851256,2.914025724160001,1.2893384101264926,2.9140255,1.790397616829864e-07,0.5752851
northeastern university artificial intelligence,B,Phrase match,existing,6.417189547076654,9.34313644378,6.9235688587885456,9.343135,1.5637140826640916e-06,6.5429907
northeastern university artificial intelligence,B,Broad match,existing,6.417189547076654,9.579373053960001,7.8851185364047645,9.579371,1.6016284583031393e-06,6.5429907
online course generative ai,B,Exact match,existing,0.8271895934054125,3.51439667256,-0.9716510721909764,5.107336,-1.5929393717515232,0.15836501
online course generative ai,B,Phrase match,existing,6.417189547076654,12.488327680560001,7.6274086818417395,14.0812645,-1.5929368152896082,5.0181046
online course generative ai,B,Broad match,existing,6.417189547076654,13.213723680560001,8.588958284441837,14.806661,-1.5929369716006434,5.0181046
python and ai course,B,Phrase match,new,6.417189547076654,9.84604999136,6.811001029720595,9.846047,2.5899317765976093e-06,6.0823193
python and ai course,B,Broad match,new,6.417189547076654,9.33911614536,7.772550393330581,9.339114,1.95621205101304e-06,6.0823193
