Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
controllable video generation,B,Exact match,existing,2.916369484646099,6.667308501600001,3.5093182843911386,6.667308,6.479012704119214e-07,2.8711786
controllable video generation,B,Phrase match,existing,2.9163694846460597,7.593336665940002,3.7041240576025993,7.5933366,8.375616378231143e-08,2.8711786
controllable video generation,B,Broad match,existing,2.916369484646099,7.993743861140001,4.042311633051622,7.9937434,4.4149278455307694e-07,2.8711786
course generator ai,B,Exact match,existing,2.9163694846460952,4.6847549897,3.3821314793392823,4.6847553,-3.3561738277398945e-07,2.3898487
course generator ai,B,Phrase match,existing,2.9163694846460944,5.721561873040001,3.5769366861198346,5.721562,-3.568192319391983e-08,2.3898487
course generator ai,B,Broad match,existing,2.9163694846460944,6.41730156714,3.9151243286756445,6.417302,-5.64512832035291e-07,2.3898487
course in generative ai,B,Exact match,existing,1.1563693959942078,1.1007553277000013,0.24854748821101813,1.1007553,-6.200450375359878e-09,0.0
course on generative ai,B,Broad match,existing,2.916369484646099,3.555581744840002,2.150072034528112,3.5555823,-5.400873663852224e-07,1.6941814
courses in generative ai,B,Exact match,existing,1.1563693959942078,1.531341309500001,0.24854742999102886,1.5313414,-1.2402508442477256e-07,0.0
courses on generative ai,B,Broad match,existing,1.336369355469012,2.0638115220400017,0.5626108460756463,2.0638115,-1.85636359617547e-08,0.0
designing and building ai products and services,B,Broad match,existing,1.336369355469012,1.9681205102400021,0.5626107999281125,1.9681205,5.4498119794743616e-08,0.0
driving innovation with ai,A,Broad match,existing,1.3363693554690081,1.5222324009,0.4415368909894164,1.5222324,-1.239193125890381e-08,0.0
driving innovation with ai,B,Broad match,existing,8.71636963862167,11.045729378099999,9.660895684595666,11.045729,6.946283193087766e-07,2.3422437
driving innovation with ai mit xpro,A,Exact match,existing,1.9394213191768563,1.4060269602000006,0.9880400605856665,1.406027,7.807501312129261e-10,0.955608
driving innovation with ai mit xpro,A,Broad match,existing,2.0563694356354727,2.994085075,1.5373870149642945,2.9940853,-2.3688964834178705e-07,0.955608
driving innovation with ai mit xpro,B,Exact match,existing,2.9163694846460997,3.819776363000002,3.3140904971209433,3.8197763,6.638440153139413e-08,1.8380561
driving innovation with ai mit xpro,B,Phrase match,existing,2.9163694846460992,4.502807595000002,3.3140902297351094,4.5028067,9.314868183452063e-07,1.8380561
driving innovation with ai mit xpro,B,Broad match,existing,8.71636963862167,12.192852819800002,10.648455942511184,12.192852,7.99536330475803e-07,2.3529172
genai for digital transformation,A,Broad match,new,1.3363693554690081,2.3080725249,0.44153674208597415,2.3080728,-2.805046630527386e-07,0.0
genai for digital transformation,B,Phrase match,new,2.9163694846460997,4.141524277300002,2.542969189256789,4.1415243,-3.758036903889206e-08,2.8852582
genai for digital transformation,B,Broad match,new,8.71636963862167,11.831569502099999,9.877334663614281,11.831569,7.841434559452409e-07,3.7187748
generative ai certificate program,B,Phrase match,existing,6.616369385705175,6.366064117800001,6.0389382704603705,6.3660626,1.4766562017598517e-06,3.9107983
generative ai certificate program,B,Broad match,existing,8.71636963862167,9.986305828400003,9.364510352917062,9.986303,2.498932229144657e-06,3.9107983
generative ai certification online,B,Phrase match,existing,5.6563695974744,6.5222149665,4.816613631928162,6.5222144,5.53810791004139e-07,2.205347
generative ai certification online,B,Broad match,existing,2.916369484646099,5.1242005771,2.767586941083154,5.124201,-2.4382285168655926e-07,1.6646523
generative ai course for business leaders,B,Broad match,existing,8.71636963862166,12.314073770500002,9.937122552848635,12.314074,2.0787793175713887e-07,3.360375
generative ai course stanford,B,Exact match,existing,1.1563693959942078,1.320120744000002,0.2485476057630025,1.3201207,5.1746889218051706e-08,0.0
generative ai course usa,B,Phrase match,existing,1.1563693959942114,2.404502403000002,0.2485468499451926,2.4045029,-4.6565234157469604e-07,0.0
generative ai course usa,B,Broad match,existing,8.716369638621664,11.815134993700003,9.364509812501883,11.815134,9.452380886898482e-07,2.634166
generative ai crash course,B,Broad match,existing,2.916369484646099,3.1715669056,2.3174458762230166,3.440042,-0.26847511329038065,2.0288
generative ai for business,B,Phrase match,existing,0.8763693961021257,1.8010895706400003,0.6288055635675516,1.367089,0.43400053751316925,0.0
generative ai for business,B,Broad match,existing,2.916369484646099,3.7161314622399995,2.5840728417871186,3.2821312,0.4340002671716401,3.1929548
generative ai foundations course,B,Phrase match,existing,2.916369484646099,4.347801146300002,2.3265294406725605,4.3478007,4.146410663707911e-07,2.1028972
generative ai foundations course,B,Broad match,existing,8.71636963862167,12.314073770500002,9.937122552848635,12.314074,2.0787793175713887e-07,2.745914
generative ai fundamentals course,B,Phrase match,existing,2.916369484646099,7.026535145340001,3.2563592115021107,6.050891,0.9756442227936146,2.3759751
generative ai fundamentals course,B,Broad match,existing,2.916369484646099,7.365932583440002,3.59454691373175,6.390288,0.9756447073108516,2.3759751
generative ai online course,B,Phrase match,existing,5.256369200085766,4.667898588300001,3.9141734768154732,4.6678977,8.870365730828667e-07,2.812392
generative ai online courses,B,Phrase match,existing,5.656369597474401,5.550783330600001,4.582911485831477,5.550783,1.732513679186809e-07,3.1040423
generative ai online courses,B,Broad match,existing,1.3363693554690121,4.565983600040002,1.101328200717492,4.5659842,-6.490749884235925e-07,0.0
generative ai online program,A,Broad match,existing,2.0563694356354727,4.2097233306,1.537387705905176,4.209723,3.348419435056371e-07,1.705451
generative ai online program,B,Exact match,existing,2.916369484646099,5.507581290300002,3.314090785081496,5.5075808,5.331588885937322e-07,2.699758
generative ai online program,B,Phrase match,existing,6.61636938570518,9.610071178799998,7.140069004422557,9.610071,-3.4509781698943698e-09,3.5772023
generative ai online program,B,Broad match,existing,8.716369638621662,13.7503654645,10.924683778098633,13.750365,2.0723681615208989e-07,3.5772023
generative ai online training,B,Exact match,existing,2.916369484646099,4.406184566300001,3.3140903833318616,4.4061847,-1.0700932495666393e-07,1.8183308
generative ai online training,B,Phrase match,existing,2.916369484646099,4.682696116300002,3.3140902641729264,4.682696,2.506688980830063e-07,1.8183308
generative ai online training,B,Broad match,existing,8.71636963862166,12.314073770500002,10.92468330190259,12.314074,2.0787793175713887e-07,3.4913101
generative ai training course,B,Phrase match,existing,1.336369355469012,1.99660473594,0.5467012477808204,1.9966048,-6.42843041021024e-08,0.0
generative ai workshop online,B,Phrase match,existing,1.336369355469012,2.708835138100001,0.35189582230410243,2.7088356,-4.6370663975281445e-07,0.0
generative ai workshop online,B,Broad match,existing,8.716369638621662,11.6812238178,9.36450976941438,11.681223,9.02150585346817e-07,3.1450043
introduction to generative ai,B,Phrase match,existing,2.9163694846460984,4.009722214940003,2.2477325022248538,4.009722,-1.7878600822029966e-08,2.554853
learn prompt engineering,B,Broad match,existing,1.336369355469012,2.698176478940001,1.1013289447603136,2.6981764,9.49678331529924e-08,0.0
learning chatgpt,B,Broad match,existing,1.336369355469012,2.6024854671400015,1.1013288986127798,2.6024854,4.882029935870946e-08,0.0
machine learning engineer training,B,Phrase match,existing,5.256369200085743,5.151364803800001,4.424894512185468,4.7435126,0.40785217333735435,1.5384343
machine learning engineer training,B,Broad match,existing,8.716369638621655,10.662669071900002,9.285186896072975,9.172396,1.4902733657232439,1.9118917
mit generative ai certificate,B,Phrase match,existing,1.336369355468995,2.089325561240001,0.546701206877513,2.0893257,-1.0518761150990485e-07,0.0
mit generative ai certificate,B,Broad match,existing,2.916369484646099,4.505671737840001,2.585921047379796,4.5056715,2.3668033310997316e-07,2.7858179
mit professional development,B,Phrase match,existing,1.1563693959942107,3.0055555608400026,0.6597916391023317,3.0055559,-3.0730880107299186e-07,0.0
mit professional development,B,Broad match,existing,2.916369484646099,4.7999402506400015,2.6887902243185904,4.79994,1.4138707182809185e-07,3.5889242
mitx,B,Phrase match,new,2.9163694846460846,4.404106600440001,2.2477326227788685,4.404106,4.6030328260115994e-07,3.0301638
mitx,B,Broad match,new,8.71636963862167,12.101904346300003,9.589850856614945,12.101904,4.308947296749466e-07,4.309293
no code ai and machine learning building data science solutions,B,Phrase match,existing,1.336369355469012,0.812475041840001,0.5467014474605759,0.8124751,-4.341848292011008e-08,0.0
no code ai and machine learning building data science solutions,B,Broad match,existing,2.916369484646099,3.563716188440001,2.585920766362822,3.5637167,-4.6156915445294544e-07,3.5889244
northeastern university artificial intelligence,B,Broad match,existing,8.71636963862167,11.218829158200002,9.267572406185842,11.218828,9.569060566150256e-07,4.4590816
online course generative ai,B,Exact match,existing,2.9163694846460992,5.877963147500002,3.7829206803826922,5.8779635,-3.9543823060483874e-07,1.9483435
online course generative ai,B,Phrase match,existing,8.716369638621655,13.792927884000004,11.446852110760869,13.792927,1.0956699263431346e-06,3.045756
online course generative ai,B,Broad match,existing,8.716369638621657,16.217034805500003,11.33274220296094,16.217033,1.4192695338977046e-06,3.045756
online generative ai course,B,Phrase match,existing,2.9163694846461006,3.3135439272400027,2.2477326508041506,3.3135438,1.307006960438173e-07,2.5295095
online generative ai course,B,Broad match,existing,2.916369484646099,4.363753836440002,2.5859208515156853,4.3637543,-4.360209358011957e-07,2.5295095
prompt engineering course,B,Phrase match,existing,1.1563693959942078,1.721156939540001,0.6597915735579454,1.7211573,-3.7285318743585094e-07,0.0
python and ai course,B,Phrase match,existing,2.9163694846460997,3.094178510940001,2.247732533252165,3.0941782,3.111719344417452e-07,2.4564326
python and ai course,B,Broad match,existing,2.916369484646099,4.144388420140001,2.585920793568346,4.1443887,-2.555496960710002e-07,2.4564326
stanford agentic ai course,B,Phrase match,new,1.336369355469012,1.3004264482400005,0.5467013367554729,1.3004266,-1.5412358589372843e-07,0.0
stanford agentic ai course,B,Broad match,new,2.916369484646099,4.051667594840001,2.585920834471654,4.051668,-5.722742564273631e-07,1.6646521
