Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,6.596385303110589,10.350530951100001,9.267608969288478,10.350531,3.2671035299358664e-07,4.1130843
ai diploma,B,Broad match,existing,3.166385313549778,5.974732285600001,3.382356053452784,5.9747324,-1.1338681549233343e-07,2.588251
ai for engineering,B,Broad match,existing,6.596385303110589,10.6532752272,9.267608856808154,10.6532755,-2.6260712893133586e-07,3.462315
ai for engineers,B,Broad match,existing,6.596385303110589,10.653275227200002,9.267608856808156,10.6532755,-2.62607127154979e-07,3.462315
ai for enterprise,B,Broad match,new,6.596385303110589,9.863613396099998,8.645196228436424,9.863613,2.674378887235207e-07,3.192631
ai for managers course,B,Broad match,existing,2.416385333278349,4.068610999500001,2.2167471384160162,4.06861,8.081547857585747e-07,1.1883216
ai for product managers,B,Broad match,existing,3.166385313549778,5.862749503100001,4.020699427568995,5.862749,4.0336855544609307e-07,2.5268755
ai prompt engineering course,B,Exact match,existing,1.8063853983931688,2.7639941977,1.9423377917742495,2.7639945,-2.576375242036022e-07,0.69036186
ai prompt engineering course,B,Phrase match,existing,1.8063853983931688,3.5334210092000005,1.9423376017979619,3.5334215,-5.072184565690918e-07,0.69036186
ai prompt engineering course,B,Broad match,existing,3.166385313549778,4.8531277257,3.4480103331600223,4.8531275,2.46146777627132e-07,3.522431
ai short course,B,Broad match,existing,6.596385303110589,10.6556515231,9.267609073148828,10.655652,-5.231036137587353e-07,4.0414
ai upskilling programs,USA,Broad match,existing,1.0963853767832266,1.6062565516700005,0.6945170830954766,1.6062568,-2.909432197384376e-07,0.32721806
artificial intelligence bootcamp online,B,Exact match,existing,1.8063853983931688,2.6137625006000014,1.9423378732959242,2.6137629,-3.5492978378570683e-07,0.624779
artificial intelligence bootcamp online,B,Phrase match,existing,1.8063853983931688,2.5396599346000013,1.9423378282386121,2.5396602,-2.807778063385058e-07,0.624779
