Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit xpro system thinking,USA,Broad match,existing searches,1.0,1.1871997960790006,0.2633520611508695,1.1871997,8.427937903121575e-08,0.011857629
online workshop with certificate,B,Phrase match,existing searches,14.440000455897714,34.2122959514,33.39715123370667,34.212296,4.19173439070164e-07,22.041973
phd in systems thinking,USA,Broad match,existing searches,1.0,1.1313219647890007,0.2633520942216789,1.1313219,5.774554368009888e-08,0.01185751
phd systems thinking,USA,Broad match,existing,1.0,1.0752421393890008,0.2633519545096978,1.0752422,-2.2361792639813416e-08,0.01185751
system 1 and 2 thinking,USA,Broad match,existing searches,1.0,1.3143494300190004,0.2633519343677553,1.3143493,1.3631019912807576e-07,0.01185751
system design certification,B,Exact match,existing,14.440000455897716,38.040538852800005,37.21094000874864,38.040543,-3.749739057923307e-06,29.37731
system design certification,B,Phrase match,existing,14.440000455897716,38.3120197375,37.21094003512268,38.312023,-3.4253417950935727e-06,30.488617
system design certification,B,Broad match,existing,14.440000455897716,39.07446963790801,37.355078768767385,39.07447,-8.821115216051112e-07,30.24094
system engineering,USA,Broad match,existing,1.0,1.7430618274890004,0.3324559200488148,1.7430617,1.657687245248951e-07,0.06460476
system thinking approach,USA,Broad match,existing searches,12.260000612280027,5.923127888819001,5.044111847063324,5.9231277,2.3760440104325653e-07,1.4445801
system thinking course,USA,Broad match,existing,1.0,1.2258539614890005,0.2633520779822256,1.2258539,4.1506090342480206e-08,0.01185751
system thinking definition,USA,Broad match,existing searches,1.0,1.1927778590890006,0.263351904270275,1.1927779,-1.2996570708523336e-08,0.01185739
system thinking design,USA,Broad match,existing searches,1.0,1.0491695629190003,0.2633518801759278,1.0491694,1.4172301643355922e-07,0.011857748
system thinking examples,USA,Broad match,existing searches,1.0,1.0999101827090003,0.2633519599383096,1.0999101,4.267146391789822e-08,0.01185751
system thinking healthcare,USA,Broad match,existing searches,31.149995983422823,12.816042087789,12.055943034406129,12.816043,-8.122964487711215e-07,5.5436287
system thinking theory,USA,Broad match,existing searches,1.0,1.1358330756090005,0.2633519678972083,1.135833,5.063036256913733e-08,0.011857629
systems level thinking,USA,Broad match,existing searches,12.260000612279978,6.377499010591,5.109277274636716,6.377499,-9.295514225016177e-08,1.3736377
systems thinking class,USA,Broad match,existing searches,1.0,1.1521625430890003,0.263351968080608,1.1521626,-8.790882466414018e-09,0.01185751
systems thinking in action,USA,Broad match,existing searches,1.0,1.1632391982890005,0.2633519345141286,1.1632392,-4.235736184021732e-08,0.011857629
systems thinking in business,USA,Broad match,existing,1.0,1.1632391982890005,0.2633519345141286,1.1632392,-4.235736184021732e-08,0.01185751
systems thinking phd,USA,Broad match,existing searches,1.0,1.1313219647890007,0.2633520942216789,1.1313219,5.774554368009888e-08,0.01185751
systems thinking safe,USA,Broad match,existing searches,1.0,1.2976832993090004,0.2633519775926918,1.2976832,6.032584609627635e-08,0.011857748
systems thinking theories,USA,Broad match,existing searches,1.0,1.163239198289001,0.2633519345141288,1.1632392,-4.2357361618172724e-08,0.01185751
systems thinking theory,USA,Broad match,existing searches,1.0,1.152162543089,0.2633519680806078,1.1521626,-8.790882688458623e-09,0.01185751
technical project management certification,A,Broad match,existing searches,20.59999985756073,16.442277748608,15.379545886539823,16.442276,1.7476314368991552e-06,10.0795555
thinking in systems a primer,USA,Broad match,existing,1.0,1.0428472136190003,0.2633520339658326,1.0428472,5.709434214296039e-08,0.011857629
what are the benefits of systems thinking,USA,Broad match,existing searches,1.0,1.3855919451110004,0.2633519977919696,1.3855919,8.052512390221979e-08,0.01185751
what is systems thinking in business,USA,Broad match,existing searches,1.0,1.1594554800890733,0.263351978769188,1.1594555,-5.770694722073699e-08,0.01185751
