Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
industrial project management,USA,Broad match,existing searches,1.0,1.2858643994500116,0.4642882809807733,1.2858644,4.6270079989696455e-08,0.06460512
isaca certified in risk and information systems control crisc,A,Phrase match,existing searches,14.440000009444184,10.30493206437,9.588924235657537,10.304932,4.2374499997777093e-07,6.592498
lms learning program,USA,Exact match,existing,1.0,0.603802589080001,0.2994333778831015,0.6038025,8.692469699589368e-08,0.0646047
lms learning program,USA,Phrase match,existing,1.0,0.5155361043800007,0.2994333999742161,0.51553595,1.5371929518170901e-07,0.06460476
lms learning program,A,Phrase match,existing,1.0,1.3144618833800013,0.2994332874556238,1.3144618,5.6101864043256455e-08,0.06460476
mit sloan executive certificate,A,Broad match,existing searches,14.440000009444184,10.54619625969,9.538096465302184,10.546197,-6.778710339716554e-07,5.3352222
mit systems engineering course,USA,Broad match,existing searches,1.0,1.1643997810299995,0.4310958168919687,1.1643997,3.7949860587360724e-08,0.06460488
model based systems engineering course,USA,Broad match,existing searches,1.0,1.58574062426,0.4310955389252222,1.5857407,-6.120295159561806e-08,0.01185751
msc systems engineering,USA,Broad match,existing searches,1.0,1.5857814329600002,0.4627715128397609,1.5857812,2.1633860125547247e-07,0.01185751
operations director training,USA,Broad match,existing searches,1.2999999740566746,1.2409671161300009,0.4665271852141681,1.2409669,2.000457111073217e-07,0.0
peter senge systems thinking,USA,Broad match,existing searches,11.739999586808617,5.995806207268,5.0152667661592965,5.9958057,4.669115547528691e-07,1.2223868
post graduate diploma in technology management,USA,Broad match,existing searches,1.0,1.1438497096499998,0.4310957581004697,1.1438496,9.836765113568903e-08,0.06460482
problem solving course,USA,Broad match,existing searches,1.0,1.3512321105299998,0.4448027005492259,1.3512318,2.970992136752671e-07,0.06460476
project engineer training,USA,Broad match,existing searches,1.0,1.34345779459,0.4310955170822181,1.3434577,9.576797865840093e-08,0.06460476
project exam,USA,Broad match,existing searches,1.0,1.3240085921899998,0.4792295776025974,1.3240085,1.2737676735596892e-07,0.06460476
project finance certification,A,Broad match,existing searches,20.61000041131881,15.214374331960002,14.06768086386613,15.214373,1.697072306683367e-06,10.633747
strategic thinking workshop,USA,Broad match,existing,11.73999958680862,6.205169346368,5.151774313485309,6.2051687,6.223079411782351e-07,1.6890731
system,USA,Broad match,existing searches,1.0,1.30315918989,0.4392869002324073,1.303159,1.9140062024192162e-07,0.01185751
system architect course,USA,Broad match,existing searches,1.0,1.5503664391600005,0.431095637615811,1.5503664,3.748763721667103e-08,0.01185751
system architecture course,USA,Broad match,existing,1.0,1.6040893610600002,0.4642882164600856,1.6040893,1.0095868185899805e-07,0.01185751
system design certification,A,Exact match,existing,20.61000041131881,14.969187034870002,14.091537012363288,14.969187,2.5203308773313893e-07,11.644345
system design certification,A,Phrase match,existing,20.61000041131881,15.25369673997,14.327389777003082,15.253696,2.983196107919639e-07,11.744908
system design certification,A,Broad match,existing,20.610000411318826,15.53133333073,14.22246849880556,15.531333,3.610644725426937e-07,11.69015
system design certification,B,Exact match,existing,14.440000009444184,36.71763471587,35.72482226116953,36.717632,2.422168826399229e-06,29.37731
system design certification,B,Phrase match,existing,14.440000009444182,37.91146390197,36.83119694945536,37.911465,-7.891921072200603e-07,30.488617
system design certification,B,Broad match,existing,14.440000009444182,38.11418258833,36.651358005276414,38.114185,-2.7449219501818334e-06,30.24094
system design courses,USA,Broad match,existing searches,1.0,1.6039139110600005,0.4310954887424956,1.6039138,1.2703290086513166e-07,0.01185751
system design mit,USA,Broad match,existing,1.0,1.1608249548099996,0.3470183017872335,1.1608247,2.983234883568997e-07,0.01185751
system dynamics certification,A,Broad match,existing searches,14.440000009444184,11.01472207939,9.8886930648026,11.014724,-1.698380994952231e-06,6.710945
system engineer,USA,Broad match,existing searches,1.0,1.4639230274300004,0.4642884039024735,1.463923,4.998249059084969e-08,0.06460476
system engineering course,USA,Broad match,existing searches,1.0,1.7764469197600004,0.4642882159559842,1.7764468,1.0045458043173029e-07,0.01185751
system engineering course mit,USA,Broad match,existing searches,1.0,1.1830783568299998,0.4310958467401256,1.1830783,6.779801742240467e-08,0.011857748
system engineering courses,USA,Broad match,existing searches,1.0,1.7019115764600004,0.4642882425290311,1.7019114,1.270276273057647e-07,0.01185751
system engineering training,USA,Broad match,existing searches,1.0,1.6206931608200006,0.4642883079528741,1.620693,1.9245147031554666e-07,0.01185751
system thinking definition,USA,Broad match,existing searches,11.73999958680862,5.931951180227999,5.076766505964999,5.9319506,6.110751673560344e-07,1.700835
system thinking healthcare,USA,Broad match,existing searches,1.0,1.1318994834900005,0.2622228935241801,1.1318992,2.458572490038336e-07,0.011857748
systems engineer,USA,Broad match,existing searches,1.0,1.30625974403,0.4642885850486768,1.3062596,1.119194044107985e-07,0.06460476
systems engineering course,USA,Broad match,existing searches,1.0,1.6039139110600005,0.4642882425343044,1.6039138,1.2703290064308706e-07,0.06460476
systems engineering course mit,USA,Broad match,existing searches,1.0,1.2995795912599997,0.4310957498407797,1.2995795,9.010796109265584e-08,0.06460476
systems engineering courses,USA,Broad match,existing searches,1.0,1.6039139110600005,0.4642882425343044,1.6039138,1.2703290064308706e-07,0.06460476
systems engineering curriculum,USA,Broad match,existing searches,1.0,1.58954947476,0.4642882872065943,1.5895495,-6.67133885912108e-08,0.01185751
systems engineering training courses,USA,Broad match,existing searches,1.0,1.54451409766,0.4642882723502466,1.544514,1.5684884280275926e-07,0.06460476
systems thinking made simple new hope for solving wicked problems,USA,Broad match,existing searches,1.2999999740566746,1.3930544192299998,0.3504022891030467,1.3930542,1.7232753402041112e-07,0.01185751
systems thinking theory,USA,Broad match,existing searches,1.0,1.13923563249,0.2622227836359352,1.1392354,2.551782936066616e-07,0.01185751
technical problem solving,USA,Broad match,existing,1.0,1.5300535621399995,0.4448025884385225,1.5300533,3.041977998385903e-07,0.06460476
waters center for systems thinking,USA,Broad match,existing,1.0,1.29652198846,0.4642884402956324,1.2965219,8.637564952174159e-08,0.01185751
what are the benefits of systems thinking,USA,Broad match,existing searches,1.0,0.95125785434,0.2622226771091651,0.9512577,1.486515235349373e-07,0.01185751
www dalecarnegie com,A,Broad match,existing searches,14.440000009444182,10.33651964942,9.474691560659624,10.33652,-5.455873228754626e-07,6.795439
