Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mobile system design book,USA,Broad match,existing searches,1.299999974155535,1.3113013769600002,0.4397322203132716,1.3113014,2.6366433258928623e-08,0.06460476
mygreatlearning,A,Broad match,existing searches,13.419999637453778,12.80640395868,11.683622324349251,12.806403,7.985847858549278e-07,5.484323
online team building course,USA,Broad match,existing,1.0,1.1025104731600008,0.2008618325273714,1.1025103,1.4009878257503774e-07,0.0
online workshop with certificate,USA,Broad match,existing searches,1.0,0.8357189960000001,0.1899186439034424,0.8357188,1.8544168101097824e-07,0.0
signals and systems course,USA,Broad match,existing searches,1.2999999741555348,1.2296198523400008,0.4123939192650496,1.2296199,-8.309108068260684e-09,0.18521756
stanford online platform,USA,Phrase match,existing searches,1.0,0.41858378326,0.3024628487736109,0.4185837,9.21398523590078e-08,0.0
stanford online platform,USA,Broad match,existing searches,1.0,0.4993063238600001,0.3024628189542994,0.49930614,1.815298304452817e-07,0.0
system archetypes,USA,Broad match,existing searches,1.2999999741555337,1.1821701164800005,0.4028858776646928,1.1821702,-3.618418409345736e-08,0.01185751
system architecture book,USA,Exact match,existing searches,1.1999999794567826,0.99661141301,0.3785508241733299,0.9966111,2.946933495007187e-07,0.01185751
system architecture book,USA,Phrase match,existing searches,1.299999974155535,1.0712695833900006,0.4397320863463909,1.0712694,1.904227764359945e-07,0.01185751
system architecture book,USA,Broad match,existing searches,1.299999974155535,1.2376707991400004,0.439732035044694,1.2376707,1.391210795453901e-07,0.01185751
system architecture course,USA,Phrase match,existing,1.2999999741555306,1.1067982845000002,0.3970264725378725,1.1067982,1.1250292986098033e-07,0.13247055
system architecture course,USA,Broad match,existing,1.2999999741555346,1.4896799603800006,0.4423309842447467,1.4896798,1.4699499084613876e-07,0.13247049
system architectures,USA,Broad match,existing searches,1.299999974155534,1.3718404023800002,0.4028858988437758,1.3718402,1.638088331645804e-07,0.01185751
system design books,USA,Exact match,existing searches,1.1999999794567828,1.0783957109800002,0.3785506353727004,1.0783955,2.251020094767853e-07,0.13247061
system design books,USA,Phrase match,existing searches,1.2999999741555353,1.1530538813600004,0.4397318975457609,1.1530538,1.2083143596797188e-07,0.13247049
system design books,USA,Broad match,existing searches,1.299999974155535,1.3134030172400004,0.4397322008184916,1.3134029,1.2608094279720208e-07,0.13247049
system design certification,A,Phrase match,existing,19.18000059410433,17.8624100304,17.117221257721624,17.86241,4.387251948401172e-07,11.744908
system design certification,A,Broad match,existing,19.180000594104328,18.55938192838,17.193863716061582,18.55938,2.3507432835856434e-06,11.69015
system design certification,B,Exact match,existing,13.419999637453778,35.601959972390006,34.274838237770865,35.601967,-6.885520150490265e-06,24.766598
system design certification,B,Phrase match,existing,13.41999963745377,36.81108474637,35.510034441003484,36.811092,-7.630338984654372e-06,25.877905
system design certification,B,Broad match,existing,13.419999637453778,37.508056644350006,35.58667695894809,37.508064,-7.625669525168632e-06,25.630224
system design fundamentals,USA,Broad match,existing searches,1.299999974155535,1.501477716,0.4423309541057738,1.5014776,1.1685601797317703e-07,0.06460476
system design tutorial,USA,Broad match,existing searches,1.2999999741555348,1.4796358769999995,0.4028858369456782,1.4796358,4.230609085276171e-08,0.01185751
system development,USA,Broad match,existing searches,1.2999999741555368,1.3215392216600002,0.3920298799432338,1.3215392,5.8070522612752036e-08,0.01185751
system dynamics certification,A,Phrase match,existing searches,13.419999637453778,12.457202142730004,11.764562851443534,12.457202,1.850273658732249e-07,5.4474063
system dynamics certification,A,Broad match,existing searches,13.419999637453778,12.58066792283,11.746484766339677,12.5806675,4.271024618418551e-07,5.5758553
system engineering,USA,Phrase match,existing,1.299999974155535,1.3258525224299995,0.3970267267795175,1.3258524,1.2832599582957016e-07,0.06460476
system engineering,USA,Broad match,existing,1.2999999741555333,1.5853958727799995,0.4423308970414741,1.5853958,5.979171824321838e-08,0.06460476
system engineering design,USA,Phrase match,existing searches,1.299999974155534,0.9695825672799998,0.3970264888460093,0.9695824,1.8841571147731886e-07,0.01185751
system engineering design,USA,Broad match,existing searches,1.2999999741555348,1.3789633192799997,0.442330984093995,1.3789632,8.723959443734942e-08,0.01185751
system engineering handbook pdf,USA,Broad match,existing searches,1.299999974155534,0.8590602269800004,0.4028858533532914,0.85906005,1.779229935605642e-07,0.06460464
system engineering handbook pdf,A,Broad match,existing searches,13.419999637453776,12.80196568155,12.075587359902356,12.801964,1.875397657613576e-06,6.1083646
system engineering textbook,USA,Phrase match,existing searches,1.2999999741555357,1.158084036360001,0.3931283965208285,1.1580839,1.206495516825612e-07,0.18521768
system engineering textbook,USA,Broad match,existing searches,1.299999974155535,1.4362160817400005,0.4384325996652629,1.436216,8.499775194792393e-08,0.18521774
system oriented design,USA,Broad match,existing searches,1.299999974155535,1.4253544764399997,0.4123939232707492,1.4253544,1.1490588103235667e-07,0.011857748
systems analysis and design course,USA,Broad match,existing searches,1.299999974155534,1.66188716094,0.4123938004205907,1.661887,1.1126501209268724e-07,0.050026536
systems analysis and design in a changing world,USA,Phrase match,existing searches,1.299999974155535,1.01582952615,0.3970266806719422,1.0158292,3.206369996178182e-07,0.01185751
systems analysis and design in a changing world,USA,Broad match,existing searches,1.2999999741555348,1.4047632819,0.4423310762229675,1.4047631,1.7936856688827166e-07,0.01185751
systems archetypes tools,USA,Broad match,existing searches,1.2999999741555344,1.1547606781000008,0.4028859332078804,1.1547607,-4.024564126403618e-08,0.18521774
systems engineering,USA,Phrase match,existing searches,1.299999974155535,1.2081347250300003,0.3970264934855056,1.2081347,7.384591826919974e-08,0.06460476
systems engineering,USA,Broad match,existing searches,1.299999974155535,1.37453594078,0.4423309193986218,1.3745359,2.2544221156550748e-08,0.06460476
systems engineering functional analysis,USA,Phrase match,existing searches,1.2999999741555348,1.5305374028500005,0.397026574831812,1.5305372,1.5519222462678786e-07,0.06460476
systems engineering functional analysis,USA,Broad match,existing searches,1.2999999741555333,1.7900807532,0.4423309239077027,1.7900807,8.665794681839145e-08,0.06460476
systems engineering textbook,USA,Broad match,existing searches,1.299999974155535,1.4016330928800007,0.4028858036992451,1.401633,6.866430246610379e-08,0.102773786
systems level thinking,USA,Broad match,existing searches,1.2999999741555337,1.28765209194,0.4123938250141881,1.287652,7.62539646981253e-08,0.01185751
systems thinking for social change,USA,Phrase match,existing searches,1.299999974155535,1.2254616817800006,0.3970264992085894,1.2254615,1.987782916046399e-07,0.01185751
systems thinking for social change,USA,Broad match,existing searches,1.299999974155535,1.41230989378,0.4423309056093762,1.4123098,1.2796426518413284e-07,0.01185751
understanding systems,USA,Phrase match,existing searches,1.2999999741555357,1.123980134640001,0.3931283055880292,1.1239799,2.0853068671833341e-07,0.011857629
understanding systems,USA,Broad match,existing searches,1.299999974155535,1.31082834664,0.4384326523841713,1.3108282,1.3771666029782637e-07,0.01185751
what is system engineering,USA,Phrase match,existing,1.299999974155535,1.3258525224300004,0.3970267267795182,1.3258524,1.28325996495704e-07,0.06460476
what is system engineering,USA,Broad match,existing,1.299999974155534,1.58539587278,0.4423308970414745,1.5853958,5.97917186873076e-08,0.06460476
