Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
creative problem solving examples,USA,Broad match,existing searches,1.0,1.5583189025900002,0.5919653073331947,1.5583189,4.9211704267193574e-08,0.064605
cto course,USA,Broad match,existing searches,1.0,1.4422557890199998,0.3802450239443162,1.4422559,-6.558662857258923e-08,0.06460476
cto training,USA,Broad match,existing searches,1.0,1.4189137644200005,0.3802448934940969,1.4189138,-7.68275583151734e-08,0.06460476
data architecture courses,USA,Broad match,existing searches,1.0,1.0761327449100002,0.3802449408786281,1.0761328,-2.944302712748481e-08,0.0
data architecture training,USA,Broad match,existing searches,1.0,1.2465925987360005,0.3802449281808857,1.2465926,-4.214076954056623e-08,0.0
design patterns certification,USA,Broad match,existing searches,1.3799999979562283,3.04003056527,0.7230299377522997,3.0400305,8.583884758550654e-08,0.29265177
design thinking certification stanford,USA,Broad match,existing searches,1.0,1.16858599761,0.5919653592394862,1.1685859,1.0111799575440729e-07,0.011857748
electrical systems engineering,USA,Broad match,existing searches,1.3799999979562685,1.6131117387999998,0.5113098665465818,1.6131117,4.409741016786484e-09,0.1720388
embedded systems certificate,USA,Broad match,existing searches,1.3799999979562712,0.99256363937,0.6590552074585316,0.9925637,-8.514782212643014e-08,0.1720388
embedded systems certificate,A,Broad match,existing searches,1.0,1.2859948557799998,0.5279903096145335,1.2859949,-3.157198991132759e-08,0.06460476
energy certification courses,USA,Broad match,existing searches,1.3799999979562751,1.4016309869,0.7230301391789002,1.4016311,-1.299670653320817e-07,0.1720388
engineering a safer world systems thinking applied to safety,USA,Broad match,existing searches,1.3799999979562152,1.4393046565999998,0.6590552397718443,1.4393048,-1.7204379898494437e-07,0.11929178
engineering leadership skills,USA,Broad match,existing,1.3799999979562754,1.15578554581,0.3456973285515468,1.1557854,1.0441137954231294e-07,0.17203885
ethio coders et certification online,A,Broad match,existing searches,13.159999556210868,9.45487556558,8.488337076715101,9.454875,5.732093946164696e-07,4.7493286
formation gestion de projet gratuite,USA,Broad match,existing searches,1.3799999979562754,1.4473231808999998,0.8201319353441221,1.4473231,9.702243630727025e-08,0.119291544
formation gestion de projet gratuite,A,Broad match,existing searches,1.0,1.4845778934799996,0.6890670053803292,1.4845778,1.1847847369850228e-07,0.01185751
freecodecamp courses,USA,Broad match,existing searches,1.0,1.22671405426,0.5919652377698266,1.2267141,-7.995630868506964e-08,0.01185751
harvard public leadership credential review,USA,Broad match,existing searches,1.0,1.0765104023400005,0.5919651416721994,1.0765105,-1.4625161348647e-07,0.011857629
health systems thinking,USA,Broad match,existing searches,1.3799999979562754,1.17892632149,0.3394026484324437,1.1789262,9.201307116235569e-08,0.11929178
how to design a scalable system,USA,Broad match,existing searches,1.0,1.39548525297,0.6522822686369618,1.3954852,9.023501479354935e-08,0.011857748
how to design a scalable system,A,Broad match,existing searches,1.0,1.625847034159999,0.652282230559688,1.6258471,-6.70515485357015e-08,0.011857748
how to design a system software,USA,Broad match,existing searches,1.3799999979562754,1.83638366968,0.399720042055488,1.8363836,8.851850075153322e-08,0.119291544
how to develop problem solving skills,USA,Broad match,existing,1.0,1.35410515499,0.628749827860636,1.3541052,-7.915611810460632e-08,0.06460476
how to improve problem solving skills,USA,Broad match,existing searches,1.0,1.3541051549899998,0.6287498278606358,1.3541052,-7.915611832665094e-08,0.06460476
how to learn deductive reasoning,USA,Broad match,existing searches,1.0,1.34684298614,0.5279902634951941,1.346843,-1.808668459446494e-08,0.06460476
how to learn problem solving skills,USA,Broad match,existing searches,1.0,1.3168036874400002,0.6287497814761025,1.3168038,-1.255406516520452e-07,0.06460476
how to learn system architecture,USA,Broad match,existing searches,1.0,1.5039658959399995,0.6522824581157503,1.5039656,2.797138032306634e-07,0.01185751
how to learn system architecture,A,Broad match,existing searches,1.0,1.6722855446299998,0.6522824642619578,1.6722853,2.2625536599818477e-07,0.01185751
how to solve algorithm problems,USA,Broad match,existing,1.0,1.5493214493899996,0.6287498241573031,1.5493214,3.634983847256024e-08,0.06460476
how to solve any programming problem,USA,Broad match,existing searches,1.0,1.82067999104,0.6890670941207495,1.8206799,8.800960449306673e-08,0.06460476
how to solve any programming problem,A,Broad match,existing searches,1.0,2.05104177223,0.6890669368341871,2.0510416,1.691416211535568e-07,0.064605
how to solve complex problems,USA,Broad match,existing searches,1.0,1.49049595789,0.6890670438198705,1.4904958,1.569180150262639e-07,0.06460476
how to solve complex problems,A,Broad match,existing searches,1.0,1.6588156065799995,0.6890669903614328,1.6588155,1.0345957734969603e-07,0.06460476
how to solve engineering problems,USA,Broad match,existing searches,1.3799999979562754,1.5400642075,0.7598147906718444,1.5400643,-1.273693848169444e-07,0.1720388
how to solve engineering problems,A,Broad match,existing searches,20.689999486721995,15.36478276666,14.416213647683406,15.364782,4.332859759870189e-07,6.6881766
how to train problem solving skills,USA,Broad match,existing,1.0,1.3168036874399998,0.628749781476102,1.3168038,-1.255406520961344e-07,0.06460476
ieee certificate,USA,Broad match,existing searches,1.0,1.1798596689900007,0.5919652888973799,1.1798596,3.0775889392486995e-08,0.06460476
information architecture certification,USA,Broad match,existing,1.0,1.14234942134,0.5919651978788489,1.1423495,-6.024264154191883e-08,0.06460476
information architecture course,USA,Broad match,existing searches,1.3799999979562738,1.25381698695,0.5113098272400696,1.2538171,-9.45014160258495e-08,0.119291544
information architecture courses,USA,Broad match,existing,1.0,1.2934208911399994,0.591965178821579,1.2934209,-1.9695266750829887e-08,0.01185751
isee systems stella architect,USA,Broad match,existing searches,1.0,1.42033318533,0.5919652964025401,1.4203331,3.8281049663524414e-08,0.01185751
it classes,USA,Broad match,existing searches,1.3799999979562754,1.6321913360500004,0.7230301855945256,1.6321914,-8.355143998883818e-08,0.1720388
it short courses,USA,Broad match,existing searches,1.3799999979562754,1.4578664135300006,0.7230301331840838,1.4578664,-1.6752592202351483e-08,0.21020782
john sterman,USA,Broad match,existing searches,1.0,0.9945951231900004,0.3802451023045328,0.99459517,-4.6831056810248135e-08,0.06460458
key performance indicators training,USA,Broad match,existing searches,1.3000000192737984,1.22837222353,0.6659717036821302,1.2283721,1.2651461922530416e-07,0.119291544
leadership engineering,B,Exact match,existing searches,10.440000083042618,22.29426675047,21.182873060360745,22.294266,1.0033996851177562e-06,13.468899
learn system architecture,USA,Broad match,existing,1.0,1.43584284234,0.6522823278899268,1.4358428,8.988333499715395e-08,0.01185751
learn system architecture,A,Broad match,existing,1.0,1.6041624910299992,0.6522822744314885,1.6041625,3.6424896654452255e-08,0.01185751
learn system design and architecture,USA,Broad match,existing searches,1.0,1.4230944449400005,0.3802450234388406,1.4230944,5.3117185316864386e-08,0.011857748
learning sysml,USA,Broad match,existing searches,1.0,1.2758518028100003,0.6522822546799649,1.2758517,7.62780179019984e-08,0.01185751
learning sysml,A,Broad match,existing searches,1.0,1.5062135839999995,0.6522823358119809,1.5062134,1.5741003389635466e-07,0.01185751
learning to solve problems,USA,Broad match,existing searches,1.0,1.4735975441900002,0.4170296368566262,1.4735975,1.7639707250438622e-08,0.06460476
learning to solve problems,A,Broad match,existing searches,20.689999486722,15.67755603866,14.390626192850062,15.677556,7.571667737238386e-10,9.206484
learnvern,USA,Broad match,existing searches,1.0,1.2850013720899998,0.3802450048834263,1.2850013,9.416641577608686e-08,0.06460476
learnvern courses,USA,Broad match,existing searches,1.0,1.3020150930400003,0.5919651658053506,1.3020151,2.6893149707163392e-08,0.06460476
levels of problem solving,USA,Broad match,existing searches,1.3799999979562754,1.5607298581999998,0.7230301468772153,1.56073,-1.2226875023557682e-07,0.21020782
lms learning program,USA,Exact match,existing,1.0,1.3609176667600005,0.3045553954511015,1.3609177,-2.0656076182845595e-08,0.06460482
machine learning software architecture,USA,Broad match,existing searches,1.0,1.1554214584000002,0.6522825585968386,1.1554213,2.0138095724320243e-07,0.0
machine learning software architecture,A,Broad match,existing searches,1.0,1.3233850363999995,0.652282452991644,1.323385,3.6171117878680554e-08,0.0
mbse training,USA,Broad match,existing searches,1.0,1.2547820440700002,0.5919651023318715,1.2547822,-1.5578961898299326e-07,0.01185751
mindluster,USA,Broad match,existing searches,1.0,1.18524373751,0.5919652102501733,1.1852438,-1.0747596190796572e-07,0.01185751
mindluster courses,USA,Broad match,existing searches,1.0,1.45415531619,0.5919652484219031,1.4541553,-9.699587355527228e-09,0.01185751
mit deep learning course,USA,Broad match,existing searches,1.0,1.2306782847400002,0.3802449351306252,1.2306783,-3.5191030089976045e-08,0.0
mit xpro machine learning,USA,Broad match,existing searches,1.0,1.26822462547,0.4170294688957507,1.2682247,-9.071652340431059e-08,0.06460458
monitoring and evaluation training,USA,Broad match,existing searches,1.0,1.2253560728199997,0.6287497586377182,1.2253561,-2.9169746396107143e-08,0.01185751
moocs courses,USA,Broad match,existing searches,1.0,1.3416016172900005,0.5919652056231302,1.3416016,7.1062844497760125e-09,0.0646047
mostec summer program,USA,Broad match,existing searches,1.0,1.2186909340600005,0.5919651411751736,1.2186911,-1.765509616280525e-07,0.0
nita courses,USA,Broad match,existing searches,1.0,1.3396558473400002,0.5279901931575661,1.339656,-1.4802895731413912e-07,0.01185751
nptel courses,USA,Broad match,existing searches,1.0,0.99380389849,0.52799020210557,0.9938041,-1.9868559819613554e-07,0.06460476
phd in systems thinking,USA,Broad match,existing searches,1.0,0.97085620161,0.268654954394729,0.970856,1.9069615109224006e-07,0.011857629
power skills,USA,Broad match,existing searches,1.0,2.90954986294,0.5919646330663428,2.9095502,-3.270319237635988e-07,0.06460476
power system course,USA,Broad match,existing searches,1.379999997956317,1.3242867389500004,0.7230300703823429,1.3242868,-7.955433312112349e-08,0.1720388
problem solving and reasoning skills,USA,Broad match,existing searches,1.0,1.3173205489900004,0.5919652218606364,1.3173206,-3.626085409713653e-08,0.06460476
problem solving course,USA,Broad match,existing searches,1.0,1.3020184335400005,0.5919652280498882,1.3020184,2.9533042456009184e-08,0.06460476
problem solving courses,USA,Broad match,existing searches,1.0,1.2897596426399998,0.5919652052315525,1.2897596,6.714706790589275e-09,0.06460476
problem solving skills,USA,Broad match,existing searches,1.0,1.3541051549899998,0.6287498278606358,1.3541052,-7.915611832665094e-08,0.06460476
problem solving skills courses,USA,Broad match,existing searches,1.0,1.2800190814400003,0.5919651754761026,1.2800192,-8.264538786662001e-08,0.06460476
problem solving techniques,USA,Broad match,existing searches,1.0,1.47356843304,0.6287498409684669,1.4735684,-6.4436425084579704e-09,0.06460476
problem solving through systems thinking,USA,Broad match,existing searches,1.0,1.1749363032100004,0.5919653263804716,1.1749362,1.2786362590944125e-07,0.01185751
project exam,USA,Broad match,existing searches,1.3799999979562754,1.4504611686499995,0.7598147586615964,1.4504613,-9.97749880493615e-08,0.1720388
project plan,USA,Exact match,existing searches,1.3799999979562754,1.2223464662799997,0.4429623896846932,1.2223465,-7.798574741535448e-08,0.17203861
project plan,USA,Phrase match,existing searches,1.3799999979562754,1.22077874858,0.4429623933515758,1.2207787,4.489042471078619e-08,0.17203861
safety engineer course,A,Broad match,existing searches,20.68999948672203,16.62293517131,15.439330096427494,16.622934,8.298793368055613e-07,7.0733547
short courses yale,USA,Broad match,existing searches,1.3799999979562754,1.5736975542299996,0.7230302563898812,1.5736976,-1.275608441098086e-08,0.2399044
signal integrity course,USA,Broad match,existing searches,1.0,1.41526686093,0.5919648899712904,1.415267,-1.2973162100138325e-07,0.06460476
solutions architecture training,USA,Broad match,existing searches,1.0,1.3929700622600003,0.591965175632803,1.3929701,-2.2884042660820117e-08,0.06460476
solve algorithmic problems,USA,Broad match,existing searches,1.0,1.6406972527399997,0.6287498593226413,1.6406972,1.1910531894088194e-08,0.06460476
statistical thinking for industrial problem solving,USA,Broad match,existing searches,1.0,1.3752305681899997,0.6287498052314731,1.3752306,1.742400845827774e-08,0.011857629
strategic thinking workshop,USA,Broad match,existing,1.0,1.1065696652500003,0.2083377416698306,1.1065695,1.3667028841979345e-07,0.011857569
strategic thinking workshop,A,Broad match,existing,13.159999556210863,11.50620946648,10.377615783237204,11.506209,9.300588033056557e-08,3.6530235
strategy course,USA,Broad match,existing,1.3799999979562754,1.39033453805,0.7230302010253113,1.3903346,-6.812065422856507e-08,0.23990446
structured problem solving,USA,Broad match,existing searches,1.0,1.1605041350399996,0.5883073534047152,1.1605042,-8.687619912350898e-08,0.06460476
sysml,USA,Broad match,existing,1.0,1.2518078033460005,0.5919652525914532,1.2518079,-1.2473932686773992e-07,0.0
sysml certification,USA,Broad match,existing searches,1.0,1.2583479728800002,0.5919651832681838,1.258348,-1.524866188873375e-08,0.06460476
sysml course,USA,Broad match,existing searches,1.0,1.3356922208300002,0.5919652520647414,1.3356922,5.354789567313389e-08,0.01185751
system archetypes,USA,Broad match,existing searches,1.0,1.40171180739,0.6522825218637245,1.4017115,3.434617774633608e-07,0.01185751
system architect course,USA,Broad match,existing searches,1.3799999979562754,1.41733781115,0.7230301262516234,1.4173379,-8.328969736126625e-08,0.15746057
system architecture course,USA,Broad match,existing,1.3799999979562754,1.7125738618999995,0.7833472846180478,1.7125738,9.51916256930474e-08,0.23990452
system architecture course,A,Broad match,existing,1.0,1.74982857448,0.6522822354449658,1.7498286,-2.561626022412611e-09,0.01185751
system architectures,USA,Broad match,existing searches,1.0,1.6120089780400009,0.6522824656079023,1.6120088,1.6799666568978466e-07,0.01185751
system architectures,A,Broad match,existing searches,1.0,1.7803286267299998,0.6522823525448191,1.7803285,1.1453822734708297e-07,0.01185751
system design certification,USA,Broad match,existing,1.3799999979562754,1.3438165263199997,0.7230300978684614,1.3438166,-1.1167285940416605e-07,0.2926519
system design certification,A,Broad match,existing,20.689999486722016,17.462033768410002,16.354709048980986,17.462032,1.450294767835203e-06,11.935206
system design certification,B,Exact match,existing,16.020000221100098,38.817089625440005,37.83972997292078,38.817085,4.359326723601953e-06,29.558273
system design certification,B,Phrase match,existing,16.020000221100098,39.12906056744001,38.14227765900037,39.12906,1.729549381934703e-06,30.733675
system design certification,B,Broad match,existing,16.02000022110009,41.29015954266001,38.55810912380625,41.29016,-1.590152493236019e-06,30.485998
system design thinking course,USA,Broad match,new,1.3799999979562754,1.1284491346200003,0.3394027874787346,1.128449,1.7145471731261352e-07,0.119291544
system requirement analysis,USA,Broad match,existing searches,1.3799999979562754,1.4950131756199998,0.7833473068608445,1.495013,1.770390671840261e-07,0.1720388
system requirement analysis,A,Broad match,existing searches,1.0,1.5322678881999996,0.6522823768970516,1.5322678,7.928581502447686e-08,0.06460476
system thinking approach,USA,Broad match,existing searches,1.0,1.2755628636399998,0.2686549237291111,1.2755625,3.388444675955782e-07,0.01185751
system thinking design,USA,Broad match,existing searches,1.3799999979562754,1.15212648792,0.3997197715732592,1.1521263,1.7566414056702229e-07,0.11929178
system thinking examples,USA,Broad match,existing searches,1.0,1.6264531486299998,0.6522822850016123,1.6264532,-1.260962423366152e-08,0.01185751
system thinking examples,A,Broad match,existing searches,1.0,1.7947727973199998,0.6522821719385301,1.7947729,-6.60680616881848e-08,0.01185751
system thinking games,USA,Broad match,existing searches,1.0,1.1524800163999998,0.2686548930899106,1.1524799,1.2939133275935433e-07,0.011857629
system thinking healthcare,USA,Broad match,existing searches,1.3799999979562754,1.4632504111999998,0.3997197276825437,1.4632504,1.2564135509762764e-08,0.11929178
systems architecture course,USA,Broad match,existing searches,1.0,1.4794807012899995,0.6522823747023225,1.4794805,1.963003755101056e-07,0.06460476
systems architecture course,A,Broad match,existing searches,1.0,1.6478003499799998,0.6522823212438853,1.6478002,1.4284193827762692e-07,0.06460476
systems design certificate,USA,Broad match,existing searches,1.3799999979562716,1.44038435957,0.5113100721554491,1.4403843,9.080931873128861e-08,0.1720388
systems design course,USA,Broad match,existing searches,1.3799999979562754,1.50464456862,0.7230302054264881,1.5046444,1.7469910162937197e-07,0.21020782
systems thinking class,USA,Broad match,existing searches,1.0,1.5505233630999995,0.652282379613824,1.5505233,8.200258738710886e-08,0.01185751
systems thinking class,A,Broad match,existing searches,1.0,1.82607981332,0.652282205898125,1.8260798,-3.2108466774261046e-08,0.01185751
systems thinking examples,USA,Broad match,existing searches,1.0,1.6264531486299998,0.6522822850016123,1.6264532,-1.260962423366152e-08,0.01185751
systems thinking examples,A,Broad match,existing searches,1.0,1.7947727973199998,0.6522821719385301,1.7947729,-6.60680616881848e-08,0.01185751
systems thinking in business,USA,Broad match,existing,1.0,1.36544177131,0.2686547954494043,1.3654416,2.1056476073866293e-07,0.01185751
systems thinking phd,USA,Broad match,existing searches,1.0,0.92372576971,0.2686548687929468,0.92372566,1.050943689850925e-07,0.01185751
systems thinking playbook pdf,USA,Broad match,existing searches,1.0,1.37229412304,0.2686547587974461,1.372294,1.7391280260348196e-07,0.0
systems thinking safe,USA,Broad match,existing searches,1.0,1.6396551524299998,0.2686548625130076,1.6396549,2.776283640759658e-07,0.011857748
systems thinking theory,USA,Broad match,existing searches,1.0,1.47492941323,0.2686549038000683,1.4749293,8.049684563360415e-08,0.01185751
systems thinking vs design thinking,USA,Broad match,existing searches,1.0,0.9762477554600004,0.2083377517978909,0.9762476,1.467983486991287e-07,0.011857748
technical project management certification,A,Broad match,existing searches,20.68999948672201,16.82221773671,15.738065276611737,16.822214,3.610123087582906e-06,10.324611
theory of constraints training,USA,Broad match,existing searches,1.0,1.3027003207700003,0.6287498274342767,1.3027003,3.962681205393892e-08,0.06460476
theory of constraints training,A,Broad match,existing searches,1.0,1.5330621019599997,0.6287497893570029,1.5330622,-1.1765975127531193e-07,0.06460476
think in systems,USA,Broad match,existing searches,1.0,1.5547372751300002,0.5919652037684584,1.5547373,-5.435303207512732e-08,0.01185751
types of leadership,USA,Broad match,existing,1.0,1.33196466314,0.5919651900450598,1.3319647,-6.807643071482516e-08,0.011857748
types of leadership training,USA,Broad match,existing,1.0,1.37304894502,0.5919651823742786,1.373049,-7.574721183623012e-08,0.01185751
udemy courses,USA,Broad match,existing searches,1.0,1.2434716728600002,0.5919650104912257,1.2434716,5.0392959138889644e-08,0.01185751
university of technology pretoria,USA,Broad match,existing searches,1.0,1.1642520179199998,0.3054395069527451,1.1642519,9.435890357956113e-08,0.01185751
what are the benefits of systems thinking,USA,Broad match,existing searches,1.0,0.9280808982200004,0.2686548647231437,0.92808074,1.60629210599339e-07,0.01185751
what is system design,USA,Broad match,existing searches,1.3799999979562754,1.3617290764500003,0.7833472996403079,1.3617289,1.698185305709643e-07,0.11929178
what is system design,A,Broad match,existing searches,1.0,1.56826272306,0.652282384009707,1.5682626,1.46003115153448e-07,0.011857748
what is systems thinking in business,USA,Broad match,existing searches,1.0,1.43148957041,0.2686549260923729,1.4314895,1.027891503024847e-07,0.01185751
