Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
system dynamics certification,A,Broad match,existing searches,14.470000238206254,10.83582179759,9.73181777213071,10.835822,-3.0781771442889294e-07,7.313094
system dynamics tool,USA,Exact match,existing searches,1.3,0.9538592647299996,0.4999562751040689,0.953859,2.93134235551662e-07,0.11929166
system dynamics tool,USA,Phrase match,existing searches,1.3,0.9286447258600002,0.4999562295087582,0.9286445,2.4753892480244843e-07,0.11929166
system dynamics tool,USA,Broad match,existing searches,1.3,1.1232981956600006,0.5654062903522308,1.123298,1.4668691705743697e-07,0.119291425
system engineering analysis design and development,A,Phrase match,existing searches,14.47000023820625,11.029302261540002,10.00961508578927,11.029302,6.181684195638582e-07,6.8230724
system engineering analysis design and development,A,Broad match,existing searches,14.47000023820625,11.110955056060002,9.97580223928754,11.110955,-1.8228228348959877e-07,6.9488325
system thinking definition,USA,Broad match,existing searches,11.73999995810425,5.791915747780001,4.919355723518526,5.7919154,3.310624716590383e-07,1.700835
system thinking games,USA,Broad match,existing searches,11.739999958104235,5.765324393214001,4.818299094141735,5.7653236,7.542979849617382e-07,1.7549766
system thinking theory,USA,Broad match,existing searches,1.2999999911259468,1.2061889771900005,0.3200892214259927,1.2061888,1.7923925565987989e-07,0.119291365
systems engineering functional analysis,USA,Exact match,existing searches,1.8700000742899128,1.5057982846100006,0.7835804863769684,1.5057982,6.39755401987685e-08,0.6888943
systems engineering functional analysis,USA,Phrase match,existing searches,1.8700000742899128,1.5009646543400017,0.7835804947750298,1.5009648,-1.0644033276996369e-07,0.68889415
systems engineering functional analysis,USA,Broad match,existing searches,1.8700000742899128,1.6818807815600008,0.849030802159366,1.6818806,1.882601350366997e-07,0.6888944
tech short courses,B,Phrase match,existing searches,8.750000107167867,22.08227706818,20.963073858302984,22.08228,-2.1371422675997565e-06,14.302008
tech short courses,B,Broad match,existing searches,8.75000010716795,23.09746392118,21.639846399893987,23.097464,3.133919115327899e-07,14.65227
technical innovation,USA,Broad match,existing,1.3,1.2805866701040003,0.4901349050435757,1.2805865,1.890096401613306e-07,0.17203856
thinking systems donella meadows,USA,Broad match,existing searches,1.3,1.304171455104001,0.4557212116309477,1.3041712,2.50537045110022e-07,0.119291306
university of kwazulu natal,USA,Broad match,existing searches,1.0,1.1484805540900007,0.3430169420103803,1.1484805,1.953647288388538e-08,0.01185751
youth alliance for leadership and development in africa,USA,Broad match,existing searches,1.2999999911259468,1.291433397714001,0.5074078478253898,1.2914332,1.8257270428811978e-07,0.119291544
