Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
leadership skills pdf,USA,Broad match,existing searches,1.0,1.1220332505700004,0.4755495908257376,1.1220334,-1.0705023889556743e-07,0.0
leadership skills training,USA,Broad match,existing searches,1.0,1.2571356027700002,0.5024566977597769,1.2571357,-1.4609321996594818e-07,0.011857629
leadership training,USA,Broad match,existing,1.0,1.3636267409700005,0.5024567470925894,1.3636267,2.244888208657869e-08,0.011857629
leadership training for managers,USA,Broad match,existing searches,1.0,1.2266325926000003,0.5024567221814518,1.2266326,-2.462255510593536e-09,0.011857629
leadership training kenya,USA,Broad match,existing searches,1.0,1.2103447647900007,0.4347930284351728,1.2103448,-2.662235276673641e-08,0.011857629
learn system design and architecture,USA,Broad match,existing searches,1.3,1.3254318956000006,0.5216850164992011,1.3254321,-1.6654904722024358e-07,0.23990488
learning management system portal,USA,Broad match,existing searches,1.0,1.2991027530900014,0.4347931441536916,1.2991028,-3.01131235502794e-08,0.0
learning sysml,USA,Broad match,existing searches,1.0,1.2457920978800006,0.4252507756487078,1.245792,6.65918535869281e-08,0.01185751
learning tcsionhub,USA,Broad match,existing searches,1.0,1.3736226639600009,0.4347930035443512,1.3736229,-2.303271087189529e-07,0.06460482
learning to solve problems,A,Broad match,existing searches,20.680000489322865,15.16817172149,14.11914451697645,15.168171,7.925349212456467e-07,9.142393
levels of problem solving,USA,Broad match,existing searches,1.0,1.4099953506800005,0.425250742277748,1.4099952,1.5243018336441597e-07,0.06460476
management,USA,Broad match,existing searches,1.0,1.4966693500600008,0.5024567226491121,1.4966693,5.7610049619682975e-08,0.06460476
management skills,USA,Broad match,existing,1.0,1.3712090438700004,0.4755497163629814,1.3712091,-1.0072228473489987e-07,0.06460458
management skills courses,USA,Broad match,existing searches,1.0,1.599456742480001,0.4347929508235069,1.5994568,-4.46293739742032e-08,0.06460482
managerial function,USA,Broad match,existing searches,1.0,1.3211748689600007,0.5024567336030976,1.3211751,-2.294591887608277e-07,0.06460452
mbse,USA,Broad match,existing searches,1.0,1.2049580473700006,0.434792961577459,1.2049582,-1.530847113517808e-07,0.0
metadata certification,USA,Broad match,existing searches,1.0,2.867742336370001,0.4347930317893125,2.8677425,-2.0208214746020306e-07,0.0
mindluster,USA,Broad match,existing searches,1.0,1.4181176414400016,0.4296870222001945,1.4181178,-1.2017193684599192e-07,0.01185751
mindluster courses,USA,Broad match,existing searches,1.0,1.3779722644800017,0.3959301902765104,1.3779722,1.9263632022870073e-08,0.01185751
mit xpro machine learning,USA,Broad match,existing searches,1.0,1.1445242591900002,0.4252507515949379,1.1445241,1.6174737327290245e-07,0.06460458
monitoring and evaluation training,USA,Broad match,existing searches,1.0,1.368133965160001,0.395930174018491,1.3681339,6.261025742304582e-08,0.01185751
moocs courses,USA,Broad match,existing searches,1.3,1.6353097971400008,0.6293947514017806,1.6353099,-1.3747608806902178e-07,0.1720388
nptel courses,USA,Broad match,existing searches,1.0,1.2754538572000007,0.4252508199380378,1.2754539,-6.793275075800409e-08,0.06460476
nursing leadership and management,USA,Broad match,existing searches,1.0,1.5282406950200005,0.5024567985737725,1.5282407,1.4325420405469913e-08,0.06460476
online hr training,USA,Broad match,existing searches,1.0,1.0798512018500002,0.4347929871855409,1.0798514,-1.8708127424993398e-07,0.0
operations director training,USA,Broad match,existing searches,1.0,1.3639761016700007,0.4347931549880244,1.3639761,-1.9278790786003697e-08,0.0
organizational behavior,USA,Broad match,existing searches,1.0,1.2223794326700002,0.4347929224885731,1.2223797,-2.5177824203304056e-07,0.011857629
organizational capability,USA,Broad match,existing searches,1.0,1.2448372820600009,0.4347930530293915,1.2448373,-2.028134105103163e-09,0.0
organizational development,USA,Broad match,existing searches,1.0,1.3976746792600003,0.4347932333752957,1.3976747,-4.961642208201056e-10,0.011857629
organizational leadership degree,USA,Broad match,existing searches,1.0,1.2849874153600005,0.43479302077153,1.2849876,-1.534952851489635e-07,0.011857629
people management and leadership,USA,Broad match,existing searches,1.0,1.2525867848600003,0.5024567275251006,1.252587,-1.759325409800283e-07,0.06460482
performance,USA,Broad match,existing searches,1.0,1.359589771960001,0.4347930714824009,1.3595898,-4.3179769537715635e-08,0.01185751
power skills,USA,Broad match,existing searches,1.0,3.0165982676700005,0.6617148352816948,3.0165982,4.3030107921282485e-08,0.06460476
power skills,A,Broad match,existing searches,1.0,3.2105351840700003,0.715727225467095,3.2105355,-3.422056344959401e-07,0.06460476
power system course,USA,Broad match,existing searches,1.0,1.1206340734700002,0.3959301655033864,1.1206341,-5.509491973754166e-09,0.06460476
problem solving,USA,Broad match,existing searches,1.0,1.611006470760001,0.4347932062946689,1.6110065,-2.757679107290301e-08,0.06460476
problem solving and reasoning skills,USA,Broad match,existing searches,1.0,1.48102096787,0.6617150115063222,1.4810209,4.044080093024149e-08,0.06460476
problem solving and reasoning skills,A,Broad match,existing searches,1.0,1.67495788427,0.7157276401103014,1.674958,-1.0637636238541861e-07,0.06460476
problem solving courses,USA,Broad match,existing searches,1.0,1.2554839109000004,0.4252508138235844,1.255484,-7.404720414605492e-08,0.06460476
problem solving skills,USA,Broad match,existing searches,1.0,1.5574540626700002,0.661715162962206,1.5574541,-4.652189433684839e-08,0.06460476
problem solving skills,A,Broad match,existing searches,1.0,1.75139097907,0.7157276127522509,1.7513909,4.5079521449054034e-08,0.06460476
problem solving techniques,USA,Broad match,existing searches,1.0,1.2557847123800003,0.4296869855581009,1.2557846,8.160454867400803e-08,0.06460476
problems need to be solved,USA,Broad match,existing searches,1.0,1.5732357928600011,0.4347932765330968,1.5732358,4.2661636889818055e-08,0.06460476
product management full time,USA,Broad match,existing searches,1.0,1.1089254678300005,0.4347928823044877,1.1089257,-2.3235768265017498e-07,0.0
product owner courses,USA,Broad match,existing searches,1.0,1.1815809766700005,0.434792892163012,1.1815813,-2.821038032063683e-07,0.06460482
program owner,USA,Broad match,existing searches,1.0,1.0654100243000004,0.4347931805995915,1.0654101,-1.1287651324742853e-07,0.0
programme manager training,USA,Broad match,existing searches,1.0,1.463854533970001,0.4755497401353148,1.4638547,-1.3655459607520018e-07,0.011857629
senior executive leadership program india,USA,Broad match,existing searches,1.0,1.2039458611700005,0.5024567106458611,1.2039459,-1.3997846215474397e-08,0.011857748
short courses yale,USA,Broad match,existing searches,1.0,1.4796560160000007,0.4252509228069465,1.479656,3.493615796656968e-08,0.01185751
skills build,USA,Broad match,existing searches,1.0,1.4804829576300005,0.4347931363867143,1.480483,-9.748474560922205e-08,0.011857629
skills for program manager,USA,Broad match,existing searches,1.0,1.3262676422700006,0.4755496208771783,1.3262678,-1.9620808777709442e-07,0.06460482
skillshop,USA,Broad match,existing searches,1.0,1.2669179670800006,0.4347930185784137,1.266918,2.3125532822021452e-08,0.0
soft skill certificate,USA,Broad match,existing searches,1.0,2.905959016080001,0.4347928821993858,2.9059594,-3.516720741281177e-07,0.06460482
soft skill certificate pakistan,USA,Broad match,existing searches,1.0,2.888027743470001,0.4347925940864559,2.8880281,-4.013664249846727e-07,0.0
soft skill training certificate pakistan,USA,Broad match,existing searches,1.0,1.2951195894700005,0.4347930609208061,1.2951195,6.546792530315315e-08,0.0
stanford gsb lead,USA,Broad match,existing searches,1.0,1.2209210135300002,0.4347929097969374,1.2209212,-1.452605882246161e-07,0.0
sysml,USA,Broad match,existing,1.0,1.2262543021800003,0.4252509652735674,1.2262542,7.740277885304182e-08,0.0
sysml certification,USA,Broad match,existing searches,1.0,1.295023593600001,0.4252507421328684,1.2950236,3.3076014149813204e-08,0.06460476
sysml course,USA,Broad match,existing searches,1.0,1.4507723571800009,0.4252507211707845,1.4507723,7.171857507870527e-08,0.01185751
system,USA,Broad match,existing searches,1.0,1.5695127097500008,0.4347930995357674,1.5695126,1.0408288653174225e-07,0.01185751
system archetypes,USA,Broad match,existing searches,1.3,1.6625505301300003,0.5980988356414751,1.6625504,8.075866264611875e-08,0.119291544
system architect course,USA,Broad match,existing searches,1.0,1.2479615949900005,0.4252507232935283,1.2479615,7.384131883725331e-08,0.01185751
system architecture course,USA,Broad match,existing,1.3,1.7817788221900006,0.6249585249487897,1.7817788,9.781553345078464e-09,0.23990452
system architectures,USA,Broad match,existing searches,1.2999999672164302,1.6605003851700004,0.5785547274398979,1.6605003,9.716035687112878e-08,0.01185751
system design certification,USA,Broad match,existing,1.0,1.3738899737200003,0.4856209069093924,1.3738898,1.6983358674949045e-07,0.06460476
system design certification,A,Exact match,existing,20.680000489322868,16.3731558635,15.771362037873626,16.373156,2.69627928872751e-07,11.82531
system design certification,A,Phrase match,existing,20.680000489322875,16.993897189700004,16.34110890825927,16.993896,7.053250037358794e-07,11.925873
system design certification,A,Broad match,existing,20.680000489322868,17.387939373100004,16.285283008659086,17.38794,-8.002499640724636e-08,11.871115
system design thinking course,USA,Broad match,new,1.2999999672164302,1.2807781519800003,0.3711767020135696,1.280778,1.0155733187744433e-07,0.01185751
system problem solving,USA,Broad match,existing searches,1.0,1.6840466606700015,0.434793268450458,1.6840466,3.4578998109324743e-08,0.06460476
system thinking definition,USA,Broad match,existing searches,1.0,1.6553194499700012,0.2027649856297912,1.6553195,-2.31576535725253e-09,0.01185751
systems architecture course,USA,Broad match,existing searches,1.3,1.663295766300001,0.6249586548269175,1.6632957,2.0450391602366835e-08,0.29265177
systems design certificate,USA,Broad match,existing searches,1.3,1.4925792372000004,0.5956381118070866,1.4925791,1.3468382609183038e-07,0.1720388
systems design certificate,B,Broad match,existing searches,11.49000050941941,26.3416544539,24.717044387486123,26.341652,2.5373960959029773e-06,21.599253
systems design course,USA,Broad match,existing searches,1.3,1.6446627480000002,0.6249587637394411,1.6446626,1.2936291526877144e-07,0.21020782
systems engineering certification online,A,Exact match,existing searches,1.0,0.8882028752700002,0.3025554114714772,0.888203,-1.495941965856673e-07,0.011857629
systems thinking class,USA,Broad match,existing searches,1.0,1.512431303070001,0.3959302101592343,1.5124314,-8.006293361617622e-08,0.01185751
systems thinking examples,USA,Broad match,existing searches,1.0,1.2246102667900007,0.4252507067771833,1.2246102,5.732497387889168e-08,0.01185751
systems thinking phd,USA,Broad match,existing searches,1.0,1.364503517660001,0.1690081506098302,1.3645036,-1.043950526025128e-07,0.01185751
tech lead responsibilities,USA,Broad match,existing,1.0,1.2448861627500007,0.5024566678922127,1.2448863,-1.1635613939020573e-07,0.064605236
tech lead training,USA,Broad match,existing searches,1.0,1.253567458470001,0.5024566663099668,1.2535676,-1.1793838528006972e-07,0.06460482
tech skills to learn,USA,Broad match,existing searches,1.0,1.2619987115700009,0.5024567231971979,1.2619988,-6.105115413213015e-08,0.0
technical lead responsibilities,USA,Broad match,existing searches,1.0,1.2009020476500007,0.5024567275206062,1.2009022,-1.759370353848766e-07,0.064605236
technical problem solving,USA,Broad match,existing,1.0,1.5911005459600012,0.5024569950871984,1.5911005,9.16295568309522e-08,0.06460476
technical project management certification,A,Phrase match,existing searches,20.680000489322868,16.4158574323,15.691698429995924,16.41586,-1.7901121083241378e-06,10.1320715
technology leadership,USA,Broad match,existing searches,1.0,1.4223668571600003,0.5024567838796659,1.4223669,-3.686861926865959e-10,0.06460482
theory of constraints training,USA,Broad match,existing searches,1.0,1.3626312628900004,0.425250770202775,1.3626311,1.8035521032189197e-07,0.06460476
think in systems,USA,Broad match,existing searches,1.0,1.317070744570001,0.3959301333982785,1.3170707,2.1990044896114117e-08,0.01185751
thinking skills,USA,Broad match,existing searches,1.0,1.4497900813700009,0.4347930759073544,1.4497901,-3.8754816023001126e-08,0.011857629
thinking skills questions,USA,Broad match,existing searches,1.0,1.1946358867700009,0.4755496569688227,1.194636,-1.005117986618842e-07,0.011857629
time management courses,USA,Broad match,existing searches,1.0,1.3716243578500005,0.4347930623597356,1.3716242,1.2651149949860496e-07,0.0
training on people management,USA,Broad match,existing searches,1.0,1.32546167427,0.4347929840653797,1.3254616,4.821714361114005e-08,0.06460458
types of leadership,USA,Broad match,existing,1.0,1.5333758723700006,0.5024569165670831,1.533376,-1.060998480184594e-07,0.011857748
udemy,USA,Broad match,existing searches,1.0,1.3685781640800012,0.4347930831702722,1.3685781,8.771739135049472e-08,0.011857629
udemy courses,USA,Broad match,existing searches,1.0,1.243797899300001,0.4252508292736032,1.2437979,1.0074594491982223e-09,0.01185751
udemy online courses,USA,Broad match,existing searches,1.0,1.436590806380001,0.4347930110842857,1.4365909,-1.0357788471360153e-07,0.011857629
what is system design,USA,Broad match,existing searches,1.0,1.3905426012700008,0.429687057656567,1.3905424,2.1330765953564426e-07,0.011857748
yali network online courses,USA,Broad match,existing searches,1.0,1.3004950763600005,0.434792983712448,1.3004953,-1.905543671743004e-07,0.011857629
youth alliance for leadership and development in africa,USA,Broad match,existing searches,1.0,1.1804590281700005,0.4347930607055532,1.1804591,-1.1356126194961293e-07,0.011857629
