Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
essential skills training,USA,Phrase match,existing,1.0,0.9112310261400002,0.3214230985315102,0.91123116,-1.3402387921690464e-07,0.06460482
essential skills training,USA,Broad match,existing,1.0,1.12428581294,0.3214228707212194,1.124286,-2.42624880408826e-07,0.06460476
how can i become a web designer,USA,Phrase match,existing searches,1.0,0.976561833781,0.321422983568903,0.97656196,-1.2977719687778946e-07,0.06460482
how can i become a web designer,USA,Broad match,existing searches,1.0,1.1468944969810004,0.3214228573478217,1.1468947,-1.963936333559957e-07,0.06460512
how to design a system software,USA,Phrase match,existing searches,1.0,0.9508532669120004,0.3046955253653695,0.95085335,-8.086631997361594e-08,0.011857629
how to design a system software,USA,Broad match,existing searches,1.0,2.275605715992003,0.3464715855140978,2.2756062,-4.3940350469284805e-07,0.01185751
how to solve any programming problem,USA,Phrase match,existing searches,1.0,1.041049759662,0.286841790950147,1.0410501,-3.168226800909224e-07,0.06460476
how to solve any programming problem,USA,Broad match,existing searches,1.0,1.3002240806620002,0.3286184221308112,1.3002243,-2.2353721851331445e-07,0.06460512
ideo systems thinking,USA,Broad match,existing searches,1.0,1.013130144132004,0.228007570756302,1.0131303,-1.630655668272141e-07,0.01185751
ideo u systems thinking,USA,Broad match,existing searches,1.0,1.155389159302004,0.2280077034037191,1.1553894,-2.688367288783411e-07,0.01185751
it free courses with certificate,USA,Phrase match,existing searches,1.0,1.254177037179,0.3214227589960166,1.2541773,-2.947454385004989e-07,0.06460482
it free courses with certificate,USA,Broad match,existing searches,1.0,1.1819727322790003,0.3214228055211878,1.181973,-2.4822026722937096e-07,0.06460476
jobberman soft skills,USA,Exact match,existing searches,1.0,1.0588280416900004,0.30189536585153,1.0588281,-7.377325639268406e-08,0.06460482
jobberman soft skills,USA,Phrase match,existing searches,1.0,1.1502161175700003,0.3214230091067129,1.1502161,1.4969902650818767e-08,0.06460482
jobberman soft skills,USA,Broad match,existing searches,1.0,1.1610890594700003,0.3214228717067862,1.1610892,-1.2243002411871373e-07,0.06460482
leadership and management,USA,Phrase match,existing,1.0,1.0381738717910003,0.3303687150832366,1.0381739,-4.2164688185408756e-08,0.06460482
leadership and management,USA,Broad match,existing,1.0,1.1245404734710007,0.3303686037162094,1.1245407,-2.1313636011655038e-07,0.06460482
leadership in management,USA,Phrase match,existing searches,1.0,0.930083046491,0.3303685288976161,0.9300832,-1.6874566388658255e-07,0.011857629
leadership in management,USA,Broad match,existing searches,1.0,1.142141936471,0.3303685766954567,1.1421422,-2.401571128629598e-07,0.011857748
learning tcsionhub,USA,Phrase match,existing searches,1.0,0.8932889071710003,0.3155578938729656,0.89328915,-2.4163652534436864e-07,0.06460482
learning tcsionhub,USA,Broad match,existing searches,1.0,1.209290969771,0.3155578855691872,1.2092911,-1.3073101423621838e-07,0.06460482
lms learning program,USA,Exact match,existing,1.0,1.3634384523020002,0.3724562774286482,1.3634386,-1.5396020680569222e-07,0.06460482
lms learning program,USA,Phrase match,existing,1.0,1.388412420202,0.4622187060601543,1.3884126,-1.7459322698698545e-07,0.06460476
lms learning program,USA,Broad match,existing,1.0,1.245328529742003,0.4622187456157212,1.2453287,-1.3503766016498278e-07,0.06460482
lms programme,USA,Exact match,existing searches,1.0,1.4005995059020004,0.3783214354521713,1.4005996,-9.29825820783492e-08,0.0
lms programme,USA,Phrase match,existing searches,1.0,1.441329280002,0.4315826092790384,1.4413294,-8.000623985537915e-08,0.0
lms programme,USA,Broad match,existing searches,1.0,1.2982453895420003,0.431582648834603,1.2982454,-4.0450675253822517e-08,0.0
managerial function,USA,Broad match,existing searches,1.0,0.9797745221520002,0.2855604761505659,0.9797747,-1.9136423512478018e-07,0.06460452
master data structures and algorithms,USA,Broad match,existing searches,1.0,0.907977453862,0.3034140388114934,0.90797776,-3.059761042312204e-07,0.0
masters in system engineering,USA,Phrase match,existing searches,1.0,0.973227209969,0.3245036672787228,0.97322726,-5.252794832433239e-08,0.01185751
masters in system engineering,USA,Broad match,existing searches,1.0,1.2312586457690005,0.3245033771952395,1.231259,-3.426114316695817e-07,0.01185751
mit application,USA,Phrase match,existing searches,1.0,0.9317516708990002,0.3214230561872387,0.9317518,-1.1676350586409256e-07,0.0
mit application,USA,Broad match,existing searches,1.0,1.1020843340990003,0.3214229299661575,1.1020844,-6.417065279151758e-08,0.0
mit opencourseware manufacturing processes,USA,Phrase match,existing searches,1.0,0.9240793285009998,0.3214230832693714,0.9240794,-8.968137321652138e-08,0.06460482
mit opencourseware manufacturing processes,USA,Broad match,existing searches,1.0,1.3606548043209998,0.3214230271298377,1.3606548,-2.6611617354177497e-08,0.06460464
mit xpro architecture and systems engineering,USA,Phrase match,existing searches,1.0,1.0130420648600005,0.2868419014955898,1.0130421,-2.74633029651028e-08,0.06460482
mit xpro architecture and systems engineering,USA,Broad match,existing searches,1.0,1.2569678826600004,0.328618208911984,1.2569683,-3.771514009986987e-07,0.06460482
model based system engineering,USA,Broad match,existing searches,1.0,1.015242345762001,0.3034142331597671,1.0152425,-1.1162783053464409e-07,0.01185751
model based systems engineering course,USA,Broad match,existing searches,1.0,1.16108907014,0.3034141734229285,1.1610893,-2.3096931389687825e-07,0.01185751
msc systems engineering,USA,Broad match,existing searches,1.0,1.20679037688,0.3058780920289259,1.2067907,-3.0877368639714575e-07,0.01185751
nptel courses,USA,Phrase match,existing searches,1.0,1.270055913489,0.3214227195192733,1.2700562,-3.342221817081992e-07,0.06460464
nptel courses,USA,Broad match,existing searches,1.0,1.252664311329,0.3214227990304161,1.2526646,-2.547110389272689e-07,0.06460476
nptel online courses,USA,Phrase match,existing searches,1.0,1.1605585083690002,0.3214228615489318,1.1605587,-1.9219252322955074e-07,0.06460482
nptel online courses,USA,Broad match,existing searches,1.0,1.0883542034690004,0.3214229080741029,1.0883543,-1.4566735218046745e-07,0.06460482
phd in systems thinking,USA,Broad match,existing searches,1.0,1.0696445279490043,0.2210541539560844,1.0696448,-2.808202217430278e-07,0.01185739
problem solving in c programming,USA,Broad match,existing searches,1.0,1.202565706812,0.2855607043133734,1.2025659,-2.016200066901064e-07,0.06460476
process design courses,USA,Phrase match,existing searches,1.0,1.317686442371,0.321423117156614,1.3176864,3.81051412645661e-09,0.06460482
process design courses,USA,Broad match,existing searches,1.0,1.417139520011,0.3214229243612807,1.4171396,-1.2938017435182306e-07,0.06460476
process improvement courses,USA,Phrase match,existing searches,1.0,1.0093691899689998,0.3049864127549495,1.0093691,5.506604572325102e-08,0.06460482
process improvement courses,USA,Broad match,existing searches,1.0,1.1108373064689998,0.3467627424888972,1.1108375,-1.5309520917661248e-07,0.06460482
process improvement masters degree,USA,Phrase match,existing searches,1.0,1.1608255441690003,0.2991214926744019,1.1608255,5.3217462214760765e-08,0.06460482
process improvement masters degree,USA,Broad match,existing searches,1.0,1.1716984860690003,0.3408977739603882,1.1716986,-8.418246455477174e-08,0.06460476
process improvement specialist certification,USA,Phrase match,existing searches,1.0,0.9412296816709996,0.3049863979223729,0.94122976,-7.897582043892015e-08,0.06460482
process improvement specialist certification,USA,Broad match,existing searches,1.0,1.0426977981710004,0.3467627276563214,1.0426979,-1.0832314023545565e-07,0.06460476
process mapping certification,USA,Exact match,existing searches,1.0,0.8854544181110008,0.335744680810128,0.8854545,-5.77686684044565e-08,0.06460479
process mapping certification,USA,Phrase match,existing searches,1.0,0.9261841922110003,0.3890058546369952,0.9261842,1.4812318704926497e-08,0.06460482
process mapping certification,USA,Broad match,existing searches,1.0,1.027652308711001,0.389005646475741,1.0276525,-1.9334893552880322e-07,0.06460482
process optimization course,USA,Phrase match,existing searches,1.0,1.0098882819110004,0.3214229250842182,1.0098884,-1.286572368641714e-07,0.06460482
process optimization course,USA,Broad match,existing searches,1.0,1.2468317806110003,0.3214229404315569,1.2468319,-1.1330989813096437e-07,0.06460482
product design by google udacity,USA,Exact match,existing searches,1.0,0.6959182487210004,0.2860154376705853,0.69591844,-1.920977862335249e-07,0.0
product design by google udacity,USA,Phrase match,existing searches,1.0,0.7366480228209998,0.3392765518928077,0.7366482,-1.7912144401055485e-07,0.0
product design by google udacity,USA,Broad match,existing searches,1.0,0.906980686021,0.3392764256717263,0.906981,-3.053425253751741e-07,0.0
project finance certification,A,Phrase match,existing searches,20.669999581012597,18.541060695255588,17.590864965523075,18.541058,3.1085856662116385e-06,10.547033
project finance certification,A,Broad match,existing searches,20.6699995810126,18.46125046375559,17.558424571784002,18.461248,2.0659284416524315e-06,10.814712
quality assurance and quality control online courses,USA,Phrase match,existing searches,1.0,0.8223421524210001,0.3214230487985635,0.8223423,-1.241521810912971e-07,0.06460482
quality assurance and quality control online courses,USA,Broad match,existing searches,1.0,0.992674815621,0.321422922577482,0.992675,-1.9076861779154802e-07,0.06460482
rapid design,USA,Broad match,existing,1.0,1.2234556289010003,0.3467628569893792,1.2234557,-3.85947271919207e-08,0.06460476
rapid prototyping,USA,Exact match,existing,1.0,0.7928073156910002,0.4028118301467954,0.79280746,-1.4414023763453798e-07,0.06460482
rapid prototyping,USA,Phrase match,existing,1.0,0.8621205698510004,0.4560729574223352,0.8621207,-1.1811057798460924e-07,0.06460482
rapid prototyping,USA,Broad match,existing,1.0,1.0183476150510002,0.4560728610036064,1.0183479,-2.4433162915116213e-07,0.0646047
rapid prototyping services,USA,Phrase match,existing,1.0,0.724941104282,0.305878102410891,0.7249412,-8.977546461785836e-08,0.06460482
rapid prototyping services,USA,Broad match,existing,1.0,2.483578644582,0.3058783634388113,2.483579,-2.757823800436654e-07,0.06460476
skills build,USA,Phrase match,existing searches,1.0,1.1230457170710002,0.3049864514574443,1.1230457,3.4163895712424626e-08,0.01185751
skills build,USA,Broad match,existing searches,1.0,1.2596109472710004,0.346762891908299,1.259611,-6.328045221160039e-08,0.011857629
strategic way of thinking,USA,Broad match,existing searches,1.0,2.2978011706810006,0.2210537532310494,2.2978017,-5.623359671247385e-07,0.011857748
syllabus of strategic management,USA,Phrase match,existing searches,1.0,0.7030668957510002,0.2873067064561851,0.70306706,-1.685342780888277e-07,0.0
syllabus of strategic management,USA,Broad match,existing searches,1.0,0.940010394451,0.2873066323965567,0.94001067,-2.723962289064019e-07,0.0
system 1 and 2 thinking,USA,Broad match,existing searches,1.0,1.0455602616420003,0.2026676744570943,1.0455605,-2.175221232025848e-07,0.01185751
system design certification,USA,Phrase match,existing,1.0,0.8314678743310007,0.3000130727715524,0.831468,-1.117758718915951e-07,0.06460482
system design certification,USA,Broad match,existing,1.0,1.3882908678710006,0.3000129318892501,1.3882912,-3.718674637109842e-07,0.06460476
system design certification,A,Exact match,existing,20.66999958101261,19.99366676223559,19.32492744338793,19.993664,2.974393794374919e-06,11.82531
system design certification,A,Phrase match,existing,20.66999958101261,20.37834082713559,19.685084329752478,20.378336,4.874376802632696e-06,11.925873
system design certification,A,Broad match,existing,20.66999958101261,20.65033507055559,19.40025567716875,20.650331,3.5733632088863487e-06,11.871115
system design certification,B,Exact match,existing,16.010000401578893,36.50594450478,35.57120598797245,36.50594,5.021137425842426e-06,29.558273
system design certification,B,Phrase match,existing,16.010000401578896,36.98005394768,36.02079837154627,36.98005,4.814379217066289e-06,30.669582
system design certification,B,Broad match,existing,16.010000401578896,38.8396747423,35.73596957452961,38.839676,-1.1610203145551168e-06,30.42191
system design masterclass,USA,Broad match,existing,1.0,1.1534145813220005,0.3034141402476289,1.1534148,-2.6414461351542684e-07,0.01185751
system engineering,USA,Exact match,existing,1.0,1.1568028147100002,0.2898098642705471,1.1568028,4.1234353265195984e-08,0.06460476
system engineering,USA,Phrase match,existing,1.0,1.2631645980100006,0.3430709424237579,1.2631646,-4.1462960842508785e-08,0.06460476
system engineering,USA,Broad match,existing,1.0,1.5060945189900006,0.3430706895298565,1.5060948,-2.943568622182369e-07,0.06460476
system engineering analysis design and development,A,Phrase match,existing searches,9.559999744068822,8.28803927037659,7.255582157110599,8.28804,-8.90756222560185e-07,2.5535111
system engineering and project management,USA,Broad match,existing searches,1.0,1.3508619059600002,0.3227531899489528,1.3508623,-3.586731784910313e-07,0.06460476
system thinking approach,USA,Broad match,existing searches,1.0,2.200756527592004,0.2280071751368648,2.200757,-4.990803592619386e-07,0.01185751
system thinking course,USA,Broad match,existing,1.0,1.1804579482300015,0.1543843732101653,1.1804582,-2.3982694408175576e-07,0.01185751
system thinking definition,USA,Broad match,existing searches,1.0,1.2369729722800002,0.2026677573981032,1.2369733,-3.133950485789683e-07,0.01185751
system thinking design,USA,Broad match,existing searches,1.0,2.240553669032004,0.2855561295117397,2.240554,-4.252825718253917e-07,0.011857748
systems archetypes tools,USA,Broad match,existing searches,1.0,1.2405106275620004,0.3227531760277291,1.240511,-3.1298975744498136e-07,0.06460476
systems design certificate,USA,Broad match,existing searches,1.0,1.3776198227110008,0.2855605680646995,1.3776202,-3.974733253642171e-07,0.06460476
systems engineer,USA,Phrase match,existing searches,1.0,1.1227068230600004,0.2868419215173368,1.122707,-1.8625549036421774e-07,0.06460458
systems engineer,USA,Broad match,existing searches,1.0,1.2779379714400003,0.3286183107763958,1.2779382,-2.7528698920420425e-07,0.06460476
systems engineering,USA,Exact match,existing searches,1.0,1.0763092043900002,0.2898097637199868,1.0763092,2.8843771815445507e-10,0.06460458
systems engineering,USA,Phrase match,existing searches,1.0,1.1826709876900003,0.3430709014778421,1.1826711,-8.24088766115949e-08,0.06460476
systems engineering,USA,Broad match,existing searches,1.0,1.3501072488900003,0.3430706821556863,1.3501076,-3.017310323816247e-07,0.06460476
systems engineering and management,USA,Phrase match,existing searches,1.0,1.0893703540800002,0.3000131687162306,1.0893705,-1.3504048324008977e-07,0.06460482
systems engineering and management,USA,Broad match,existing searches,1.0,1.2568066152800004,0.3000129493940751,1.256807,-3.5436263878807495e-07,0.06460476
systems engineering certification online,USA,Phrase match,existing searches,1.0,0.8826430066800002,0.3237317427372816,0.8826431,-9.691954816481997e-08,0.011857629
systems engineering certification online,USA,Broad match,existing searches,1.0,1.2095389891800006,0.3237317134079058,1.2095393,-3.050628583078918e-07,0.01185751
systems engineering functional analysis,USA,Exact match,existing searches,1.0,0.956777813972,0.3357446818957366,0.9567779,-5.668305980144339e-08,0.06460476
systems engineering functional analysis,USA,Phrase match,existing searches,1.0,1.0260910681320006,0.3890057495666319,1.0260911,-3.0653399818447724e-08,0.06460476
systems engineering functional analysis,USA,Broad match,existing searches,1.0,1.3378855358120003,0.3890057574268382,1.3378857,-2.016071278809761e-07,0.06460476
systems engineering handbook,USA,Phrase match,existing searches,1.0,0.9987751794800002,0.300013179872914,0.99877524,-6.427915510975879e-08,0.06460482
systems engineering handbook,USA,Broad match,existing searches,1.0,1.2568066152800006,0.3000129493940753,1.256807,-3.543626385660304e-07,0.06460476
systems engineering lectures,USA,Phrase match,existing searches,1.0,0.9377548080410006,0.3245035391773226,0.9377549,-1.210247037031209e-07,0.06460464
systems engineering lectures,USA,Broad match,existing searches,1.0,1.2406664514410004,0.3245034241544708,1.2406667,-2.956522002772744e-07,0.06460476
systems theory framework,USA,Phrase match,existing searches,1.0,0.907997429912,0.2868419295000126,0.90799755,-1.1866816973515881e-07,0.011857629
systems theory framework,USA,Broad match,existing searches,1.0,1.232878373552,0.3286183938271161,1.2328786,-1.922362689033008e-07,0.011857629
top lms platforms 2024,USA,Phrase match,existing searches,1.0,0.8211882689109995,0.306301114808674,0.82118857,-3.001579091943541e-07,0.0
top lms platforms 2024,USA,Broad match,existing searches,1.0,0.7489839640109996,0.3063011911361675,0.7489842,-2.536327381452708e-07,0.0
training on process improvement,USA,Phrase match,existing searches,1.0,1.055236563511,0.3240185235215285,1.0552366,-1.4476670973095906e-08,0.011857629
training on process improvement,USA,Broad match,existing searches,1.0,1.1567046800110004,0.324018315360274,1.1567049,-2.2263792542887018e-07,0.011857629
value engineering course,USA,Phrase match,existing searches,1.0,0.8611727003810002,0.3392764572856023,0.861173,-2.737286494136626e-07,0.011857629
value engineering course,USA,Broad match,existing searches,1.0,1.1869578568810002,0.339276453720905,1.186958,-9.847941240259672e-08,0.011857629
web designing free course with certificate,USA,Phrase match,existing searches,1.0,0.9632616317409995,0.3214230215687279,0.9632618,-1.5138201669984144e-07,0.06460482
web designing free course with certificate,USA,Broad match,existing searches,1.0,1.209087954721,0.3214229213805459,1.2090881,-1.3236090912194245e-07,0.06460482
webinar online free courses with certificate,USA,Phrase match,existing searches,1.0,1.2044870625109998,0.3214227924914685,1.2044873,-2.612499865328744e-07,0.06460482
webinar online free courses with certificate,USA,Broad match,existing searches,1.0,1.1322827576110004,0.32142283901664,1.132283,-2.147248150397019e-07,0.06460482
what is system engineering,USA,Exact match,existing,1.0,1.0586642455410007,0.2898096274684909,1.0586643,-7.6358413370059e-08,0.06460476
what is system engineering,USA,Phrase match,existing,1.0,1.1650260288410008,0.343070824830991,1.1650262,-1.5905572769980838e-07,0.06460476
what is system engineering,USA,Broad match,existing,1.0,1.3868680127210005,0.343070638949333,1.3868684,-3.4493738576557575e-07,0.06460476
