Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,0.836715996622889,3.3000346133099994,0.8214634367810687,3.3000345,9.029974545882169e-08,0.0
ai course for business leaders,B,Broad match,existing,8.896715643059997,13.672677749300002,12.450088971757888,13.672677,7.091999041364261e-07,4.5827255
ai for business,B,Broad match,existing,3.136716113163018,4.1801280824,2.9575393048578853,4.1801276,4.617029780717985e-07,0.35634232
ai for managers course,B,Broad match,existing,3.136716113163017,4.495371758500001,3.897310554543397,4.495372,-6.004247943280916e-08,0.35634112
ai for product managers,B,Exact match,existing,0.8367159966228946,3.3888041585999997,0.8214633077699216,3.388804,1.9970717746176092e-07,0.0
ai for product managers,B,Phrase match,existing,0.8367159966228948,3.51088627181,0.8214631875509668,3.5108862,7.948822267067612e-08,0.0
ai for product managers,B,Broad match,existing,3.1367161131630135,6.563915368399999,3.71158039220371,6.5639153,1.1571445224234367e-07,0.3563409
ai strategy course,B,Broad match,existing,3.1367161131630166,5.8472525831,3.203955149246851,5.847251,1.6446844730566568e-06,0.356341
ai upskilling programs,B,Broad match,existing,3.1367161131630166,5.104306606200001,3.3896847046878547,5.104306,3.851916998698357e-07,0.35634112
applied gen ai for digital transformation mit,B,Broad match,existing,13.966716267998223,19.49909342171,18.75734753252314,19.499096,-2.4950380463906185e-06,5.026749
artificial intelligence for engineering,B,Broad match,existing,0.8367159966228908,1.47712053941,0.5750476925205041,1.4771209,-3.369022558707968e-07,0.0
artificial intelligence for leadership,B,Broad match,existing,3.1367161131630175,4.7753591028999995,3.1920750824761104,4.775359,-5.084755905215843e-08,0.35634303
artificial intelligence master's degree online,B,Broad match,new,3.136716113162995,4.3373675333,2.957539437863904,4.3373666,9.523368653674424e-07,0.15278232
artificial intelligence short course online,A,Phrase match,existing,10.176716025957642,14.529694929300002,14.049390628514937,14.529695,3.721100600984073e-07,3.6064596
artificial intelligence short course online,A,Broad match,existing,10.176716025957644,17.4443657689,16.399945884218297,17.444363,3.1285191397500967e-06,3.6064596
artificial intelligence short course online,B,Exact match,existing,13.966716267998223,27.4055776932,26.757336471295247,27.405577,9.872673842892254e-07,4.0819077
artificial intelligence short course online,B,Phrase match,existing,13.966716267998223,27.937365743410005,26.757336231958284,27.937366,-7.421856977885e-07,4.0819077
artificial intelligence short course online,B,Broad match,existing,13.966716267998223,30.852036583009998,29.107891785684863,30.852036,1.0605490601278689e-06,4.0819077
artificial intelligence specialist certification,B,Phrase match,existing,0.6967160489800539,2.484704196309999,0.6238541005610978,2.4847038,4.1708941811435807e-07,0.0
