Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai innovation course,B,Broad match,existing,2.4025274379417727,3.949073946800002,2.0962577227017962,3.949074,-8.312248356290297e-08,0.47727847
ai prompt engineering course,B,Broad match,existing,10.162527232166882,12.893138173700002,11.511165979982046,12.893139,-7.117980445059402e-07,4.3230166
ai upskilling programs,A,Broad match,existing,2.5825273063130645,2.602760984660001,2.585641644061418,2.6027608,1.9288143660034507e-07,0.3651271
ai upskilling programs,B,Phrase match,existing,1.0925273086713256,1.4471992846000015,0.9373036022651016,1.4471997,-4.17662876950331e-07,0.0
ai upskilling programs,B,Broad match,existing,1.0925273086713254,1.3890710860000013,1.164814525793588,1.3890713,-2.5932928338079364e-07,0.0
artificial intelligence bootcamp online,B,Broad match,existing,10.162527232166862,12.796292649800002,11.144329415852248,12.796293,-6.088669906034738e-07,7.1977806
artificial intelligence for leadership,A,Broad match,existing,2.582527306313059,2.7322235801500003,2.5856416621488254,2.7322237,-1.690107662710716e-07,0.054323435
artificial intelligence for leadership,B,Exact match,existing,1.0925273086713254,1.2966610293900003,0.9373037319694986,1.2966615,-4.6677241427595106e-07,0.0
artificial intelligence for leadership,B,Phrase match,existing,1.722527312735588,2.512845951590002,1.8734877291054133,2.5128465,-5.182891484878382e-07,0.42278385
artificial intelligence for leadership,B,Broad match,existing,2.5825273063130645,3.8300317520900022,3.476312636832739,3.830032,-3.5812423115899605e-07,0.42278385
artificial intelligence master online,B,Broad match,existing,2.9025273089342267,4.173073269200002,2.9609946978804222,4.1730733,-2.2578562131059243e-08,4.0523014
artificial intelligence short course online,B,Broad match,existing,1.4525273235211174,5.141430294500001,1.3107766270500498,5.1333876,0.008042728887208028,0.6291294
best ai certifications 2024,A,Broad match,existing,1.092527308671313,1.1423427882900008,0.9768658700694808,1.1423429,-1.3678171550957074e-07,0.0
best ai certifications 2024,B,Exact match,existing,1.4525273235210996,2.1216238912900027,1.653378027375513,2.1216245,-5.784670773500977e-07,0.6037859
best ai certifications 2024,B,Phrase match,existing,1.4525273235211105,2.401624741990002,1.6533779530114252,2.4016252,-4.1441258602503694e-07,0.6037859
best ai certifications 2024,B,Broad match,existing,2.9025273089342196,4.6666895794900025,3.9783250737221802,4.66669,-2.932516967035781e-07,4.5420594
best online courses for learning generative ai,A,Broad match,existing,2.5825273063130645,2.970831707990002,2.5856416383145566,2.9708316,7.537586643735494e-08,0.36569118
best online courses for learning generative ai,B,Exact match,existing,1.4525273235211067,1.8962081045000028,1.6533779472200345,1.8962084,-3.009946871745939e-07,0.64815974
best online courses for learning generative ai,B,Phrase match,existing,1.722527312735572,2.6733386042000022,1.8734878423095909,2.673339,-2.8587568134952335e-07,0.64815974
best online courses for learning generative ai,B,Broad match,existing,2.9025273089342214,4.550453170700003,3.9783250536154995,4.550453,-1.5335153591422568e-08,3.814585
best prompting courses,B,Broad match,existing,11.852527148139949,14.586922750300001,13.530737147158217,14.586922,1.058405469933632e-06,8.594814
bootcamp ai,B,Broad match,existing,10.162527232166882,12.999370032700002,11.608539039047658,12.999371,-5.422511701880239e-07,7.8550906
controllable video generation,B,Exact match,existing,11.852527148139956,17.683008570800002,15.57846631539839,17.68301,-1.5305183573843806e-06,7.4578576
controllable video generation,B,Phrase match,existing,11.852527148139956,17.9630094215,15.578466479452882,17.96301,-1.366463866503409e-06,7.4578576
controllable video generation,B,Broad match,existing,11.852527148139956,19.340037663500002,17.01537664703577,19.340038,-6.360605446786849e-07,7.4578576
course generative ai,B,Broad match,existing,2.4025274379417727,3.5488039316000024,1.8973995508016626,3.5488036,3.637136498646498e-07,0.60378623
course generator ai,B,Broad match,existing,11.852527148139956,17.2464046073,15.111937720779615,17.246403,1.866821484952652e-06,8.266262
courses about ai,B,Broad match,existing,0.7625273624979272,2.43100326849,0.5554360706903174,2.431003,1.747705176136094e-07,0.0
driving innovation with ai,B,Phrase match,existing,1.4525273235211171,1.4816080587000011,1.4166791247219204,1.4816083,-2.128988147998001e-07,0.56172657
driving innovation with ai,B,Broad match,existing,2.902527308934225,3.8558522742000023,3.514115480681936,3.8558524,-9.129377209760037e-08,4.611638
genai for digital transformation,B,Exact match,existing,1.4525273235211174,1.9000165162000024,1.4166791138562524,1.9000169,-3.8767725585309165e-07,0.441813
genai for digital transformation,B,Phrase match,existing,1.452527323521117,2.1800173669000023,1.4166792183060997,2.1800177,-3.428320534126783e-07,0.441813
genai for digital transformation,B,Broad match,existing,1.452527323521112,2.456825375900002,1.416679144248696,2.456826,-5.957033915038323e-07,0.441813
generative ai certificate course,B,Broad match,existing,0.7625273624979276,2.1964382476000015,0.5554358309892837,2.1964378,4.119066421282014e-07,0.0
generative ai certificate program,B,Exact match,existing,1.4525273235211171,1.860873549700002,1.653377934813718,1.860874,-5.071160991132473e-07,0.52626157
generative ai certificate program,B,Phrase match,existing,1.4525273235211102,1.9516334977000016,1.6533779945223588,1.9516338,-3.132970076702435e-07,0.52626157
generative ai certificate program,B,Broad match,existing,2.4025274379417705,3.061559776100002,2.939763749274097,3.0615597,9.897597852415174e-08,0.52626157
generative ai certification online,B,Broad match,existing,0.7625273624979219,2.231825506400001,0.4642093536366345,2.2318256,-8.373366577885122e-08,0.0
generative ai course online,B,Broad match,existing,0.7625273624979272,2.3147668597000006,0.5554358717697028,2.3147666,2.1426848206829163e-07,0.0
generative ai course usa,B,Exact match,existing,2.9025273089342196,3.5033226235000017,2.8578121883956316,3.5033228,-2.1623693680083989e-07,4.5992775
generative ai course usa,B,Phrase match,existing,1.4525273235211174,2.524652575700002,1.599141215531545,2.5246532,-6.206348368564818e-07,0.603786
generative ai course usa,B,Broad match,existing,2.9025273089342267,4.898896791200001,3.6965774075787854,4.8988967,9.701665160122275e-08,4.5992775
generative ai for business,A,Broad match,existing,1.092527308671313,1.0478268483200002,0.9768659242906499,1.0478271,-2.7627564191945453e-07,0.0
generative ai for business,B,Exact match,existing,1.0925273086713234,0.9750841395900006,0.9373036311909909,0.97508466,-5.228474383445203e-07,0.0
generative ai for business,B,Phrase match,existing,1.0925273086713254,1.2550849902900008,0.9373036611350325,1.2550853,-3.587929460202588e-07,0.0
generative ai for business,B,Broad match,existing,2.9025273089342267,3.6072269015900007,3.349327796041142,3.6072273,-4.238494524244629e-07,4.5068293
generative ai foundations course,USA,Broad match,existing,1.0925273086713254,1.843709755320001,0.9768658760971312,1.8437096,1.672691587462083e-07,0.0
generative ai foundations course,A,Broad match,existing,2.5825273063130645,4.3187414990800015,2.784499584330856,4.318742,-2.9932087741713076e-07,0.091943026
generative ai foundations course,B,Exact match,existing,1.452527323521117,3.2441178955900014,1.852235952840978,3.244118,-7.964498394130715e-08,0.37441063
generative ai foundations course,B,Phrase match,existing,1.452527323521117,3.524118746290001,1.8522359976861802,3.5241191,-3.9242765037528216e-07,0.37441063
generative ai foundations course,B,Broad match,existing,2.9025273089342214,5.898362961790001,4.177182880422508,5.8983636,-6.284504774356492e-07,4.312684
generative ai fundamentals course,USA,Broad match,existing,1.0925273086713219,1.0814102705200004,0.976865630932598,1.0814108,-4.951278878007059e-07,0.0
generative ai fundamentals course,A,Exact match,existing,1.0925273086713183,1.1919992828200006,0.7493548953364038,1.1919998,-5.10232672779054e-07,0.0
generative ai fundamentals course,A,Phrase match,existing,1.092527308671318,1.4720001335200006,0.7493547911699945,1.4720005,-3.4617818056581484e-07,0.0
generative ai fundamentals course,A,Broad match,existing,2.5825273063130636,3.4423936306200003,2.670451074715612,3.4423938,-1.4913463841637054e-07,0.10428667
generative ai fundamentals course,B,Exact match,existing,1.4525273235211174,4.157644053090001,1.3281283575181018,4.157644,2.5807657344500967e-07,0.47274756
generative ai fundamentals course,B,Phrase match,existing,1.4525273235211174,4.437644903790001,1.3281285215725935,4.4376445,4.2213106521415966e-07,0.47274756
generative ai fundamentals course,B,Broad match,existing,2.9025273089342267,6.811889119290001,3.6530751658903426,6.8118896,-5.291474991508949e-07,4.4670954
generative ai online program,USA,Broad match,existing,1.0925273086713254,1.5085015871000007,0.9768657662343696,1.508502,-4.194307610116965e-07,0.21324396
generative ai online program,A,Exact match,existing,0.08232555264144858,0.8697352368000011,-4.2136879163656715e-07,0.86973566,-4.2136879163656715e-07,0.0
generative ai online program,A,Phrase match,existing,1.0925273086713254,1.899091450100001,0.749354926471766,1.899092,-5.088996328783679e-07,0.21324396
generative ai online program,A,Broad match,existing,4.982527238280307,6.414807267700001,5.215773411308095,6.4148083,-1.0056154282622742e-06,1.8789787
generative ai online program,B,Exact match,existing,11.852527148139956,16.8948825728,15.502259148269971,16.894884,-1.5366970700370075e-06,5.774843
generative ai online program,B,Phrase match,existing,11.852527148139956,17.1748834235,15.502259193115172,17.174885,-1.372642579156036e-06,5.774843
generative ai online program,B,Broad match,existing,11.852527148139956,19.0329328615,17.311011298351502,19.032934,-1.3273427725835063e-06,5.774843
generative ai online training,A,Broad match,new,2.5825273063130636,3.089718983990002,2.585641549450207,3.089719,-7.309312799463896e-08,0.7549596
generative ai online training,B,Exact match,new,11.85252714813995,14.003953843800002,13.533056944099837,14.003954,-8.991581879058685e-08,5.3839183
generative ai online training,B,Phrase match,new,9.612527054627702,11.859744149500003,11.108846384340396,11.859744,7.753955344469432e-08,5.3839183
generative ai online training,B,Broad match,new,11.85252714813995,15.660982936500002,14.969967394946504,15.660981,1.7582163103213588e-06,5.3839183
generative ai training course,B,Broad match,existing,0.7625273624979279,2.3147668597,0.5554358717697023,2.3147666,2.1426848162420242e-07,0.0
generative ai workshop online,A,Broad match,existing,2.582527306313054,2.970831707990002,2.5856416383145566,2.9708316,7.537586643735494e-08,0.7549596
