Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,6.616715482325594,9.13593340959,8.467328856844182,9.135933,4.872267194144797e-07,3.2769132
ai certification mit,B,Phrase match,new,0.7967154693439245,1.1662880930300004,0.33601577609732214,1.1662881,-4.440591272469874e-08,0.0
ai diploma,B,Broad match,existing,0.796715469343928,2.4551293113199995,0.8514543034998701,2.4551296,-3.1209308648527667e-07,0.0
ai for managers course,B,Broad match,existing,1.936715495805391,2.7633674616199997,1.851207065044072,2.763368,-4.2969164582018493e-07,0.31294608
ai for product managers,B,Broad match,new,6.416715514046766,12.220399894790003,8.952422418670007,12.220399,9.918969361422114e-07,1.1716576
ai innovation course,B,Broad match,existing,6.6167154823256,8.740718940990002,8.467328945891888,8.740719,9.94372673090993e-08,3.8374228
ai upskilling programs,USA,Broad match,existing,1.0967155086827347,1.7398327469900001,0.7292109608724464,1.7398326,1.0729578625578995e-07,0.34921873
ai upskilling programs,B,Broad match,existing,1.9367154958053696,3.20365579902,1.752449114907451,3.203656,-1.5915565931834408e-07,0.53166294
applied gen ai for digital transformation mit,B,Exact match,existing,14.596715731074736,20.674513274800006,19.571862632404986,23.32781,-2.65329701267558,9.780734
applied gen ai for digital transformation mit,B,Phrase match,existing,14.596715731074736,22.598247507200004,21.634072819337607,25.251543,-2.653295537843942,9.780734
applied gen ai for digital transformation mit,B,Broad match,existing,14.596715731074736,25.3907992092,24.72665296467409,28.044094,-2.6532948764933586,9.780734
artificial intelligence certification,B,Broad match,existing,1.936715495805391,2.68937983102,1.3357688385883595,2.6893802,-3.378947948107225e-07,0.11093831
artificial intelligence certification mit,B,Phrase match,existing,0.7967154693439245,1.16628809303,0.3360157760973217,1.1662881,-4.440591316878795e-08,0.0
artificial intelligence for leadership,B,Broad match,existing,1.9367154958053732,3.1184038865199994,1.6369240033260297,3.1184042,-2.6348915582730115e-07,0.53166294
artificial intelligence short course online,USA,Broad match,existing,14.03671556581851,20.45733930799,19.994718334402965,20.457338,9.748601179637717e-07,9.608391
artificial intelligence short course online,A,Broad match,existing,14.03671556581851,21.94482143899,21.051916680536632,24.598116,-2.653294482030507,9.554285
artificial intelligence short course online,B,Exact match,existing,14.596715731074736,24.601034767090002,23.543228871284644,27.254332,-2.6532968216551147,9.378682
artificial intelligence short course online,B,Phrase match,existing,14.596715731074736,26.92134700259,25.605438928211033,29.57464,-2.6532932714578514,9.378682
artificial intelligence short course online,B,Broad match,existing,14.596715731074736,30.00993638559,28.698018961388033,32.66323,-2.653294510406095,9.378682
artificial intelligence specialist certification,B,Broad match,existing,2.956715568044345,3.6912889703199996,2.4045330508635177,3.6912894,-4.5457624064937363e-07,0.31294608
artificial intelligence summer course,B,Broad match,existing,6.616715482325599,9.135933409590002,8.467328856844183,9.135933,4.872267211908365e-07,2.5919704
best ai courses 2025,B,Broad match,existing,2.956715568044345,3.691288970320001,2.404533050863519,3.6912894,-4.54576239317106e-07,1.3314923
