Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,B,Broad match,existing,13.59664768019548,16.89132132683,15.25797274265489,16.891321,1.445790225318433e-07,7.6040163
ai executive education,B,Exact match,existing,1.0866477840008781,1.1251835346499997,0.46088339093128017,1.1251837,-1.668651981034941e-07,0.5561979
ai for business,B,Broad match,existing,7.816647898355889,9.09385141885,7.533715339061793,9.093851,3.293724617492444e-07,11.238206
ai for product managers,B,Broad match,existing,7.816647898355887,11.22559961785,8.156469674002343,11.225598,1.2825838862084993e-06,11.108054
ai learning course,B,Broad match,existing,1.0866477840008582,1.9009094203500003,0.4608834947137088,1.9009097,-2.418967037787212e-07,0.47389615
ai short course,B,Broad match,existing,1.4766478371278389,2.418298256649999,1.0411262633943839,2.4182982,1.2173680730143133e-08,0.6669023
ai strategy course,B,Broad match,existing,3.2366478404810284,3.8015169036500005,2.500964773904517,3.8015168,1.3233347218033487e-07,3.313276
ai upskilling programs,B,Broad match,existing,10.096647503076074,12.30415330635,10.921749098166712,12.3041525,8.1764150472452e-07,10.302124
applied gen ai for digital transformation mit,B,Broad match,existing,13.86664735738246,18.11728598013,17.078030122662348,29.872303,-11.755017028903204,7.2476788
artificial intelligence certification mit,B,Broad match,existing,1.0866477840008706,1.5940658598500008,0.46088345342452475,1.594066,-1.6397659829969768e-07,0.55350995
artificial intelligence for leadership,B,Broad match,existing,8.816648234352883,11.19519887193,9.635326721508857,11.195197,1.7665222848961548e-06,9.991231
artificial intelligence stanford online,B,Broad match,existing,1.3366478680001066,2.12046997455,0.6087122431123171,2.12047,-7.244707012077356e-08,0.47389627
best ai certifications 2024,B,Exact match,existing,2.6066477346831443,3.8916352626299995,2.838867032191767,3.8916357,-3.9372681204241644e-07,0.66690207
best ai certifications 2024,B,Phrase match,existing,2.6066477346831505,4.045130876329999,2.838867095736127,4.045131,-3.301824520463015e-07,0.66690207
best ai certifications 2024,B,Broad match,existing,10.096647503076086,13.55042041913,11.65019454136816,13.55042,6.116959188062765e-07,10.146112
best ai courses,B,Broad match,existing,7.816647898355869,11.11428967545,7.788385067677172,11.114288,1.345371874350576e-06,5.1132565
best ai courses 2025,B,Broad match,existing,1.0866477840008777,1.97264121685,0.46088348541231694,1.9726413,-1.3198880610687524e-07,0.60709286
best ai ml courses for working professionals,B,Broad match,new,7.816647898355888,9.02292941148,7.273931484767964,9.022928,1.173564960765816e-06,7.593173
best course on generative ai,B,Broad match,existing,3.2366478404810204,4.13431314615,2.796996275460608,4.1343126,5.16450293197579e-07,4.02594
best generative ai course,B,Broad match,existing,1.3966478195708447,2.19321689965,0.7326388156579955,2.193217,-1.3945827648242926e-07,0.42031348
best generative ai courses,B,Broad match,existing,7.816647898355887,9.248962998149999,7.788384914157994,9.248962,5.958062487820825e-07,6.275798
best introduction to artificial intelligence,B,Broad match,existing,3.2366478404810284,4.310550580849999,2.933378587594384,4.31055,3.6798989189179565e-07,3.2596934
best online courses for learning generative ai,B,Broad match,existing,10.096647503076086,15.335495671730001,11.889744958381613,15.335494,1.6302871301832056e-06,10.360663
certification for artificial intelligence,B,Broad match,existing,1.0866477840008546,1.9520890901500008,0.46088351706803055,1.9520893,-2.1954238205168508e-07,0.42031348
controllable video generation,B,Exact match,existing,1.7266477946035366,3.823058346729999,1.8552785911376528,3.823058,4.567916445097353e-07,0.6133193
controllable video generation,B,Phrase match,existing,1.7266477946035454,4.327254249029999,1.8552786840733342,4.3272543,-4.631912187136322e-08,0.6133193
controllable video generation,B,Broad match,existing,10.096647503076072,15.60483764243,12.789600120304756,15.604836,1.1785017779430973e-06,10.552595
