Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,1.096892320644054,2.1151040661800007,0.612792598055611,2.1151044,-3.706943889625336e-07,0.26604223
ai certification courses,B,Broad match,new,1.0968923206440504,2.2088610522800005,0.6127925508075274,2.2088614,-2.987331830794915e-07,0.12543607
ai diploma,USA,Broad match,existing,2.8768923151551027,3.869637686760001,2.3857775516815707,3.869638,-2.7939600499848893e-07,0.366683
ai diploma,A,Exact match,existing,2.8768923151551036,2.52465406726,2.286505169373724,2.524655,-1.0364234714899112e-06,0.366683
ai diploma,A,Broad match,existing,2.8768923151551045,4.122014352560001,2.3857776610850863,4.122015,-6.468296476214164e-07,0.366683
ai diploma,B,Exact match,existing,2.8768923151551036,3.74605457288,3.3066236506101787,3.7460554,-7.917287647707383e-07,0.36791515
ai diploma,B,Phrase match,existing,2.8768923151551036,4.521971575880001,3.306623689794491,4.521972,-6.035328405928908e-07,0.36791515
ai diploma,B,Broad match,existing,5.41689208840618,7.001164550580001,5.063646073140121,7.001165,-3.6259748892319976e-07,2.3560898
ai for business,B,Broad match,existing,0.7568922712434194,2.0721041589800007,0.4421282440248615,2.0721045,-2.950605266782702e-07,0.30405712
ai for business leaders,B,Exact match,existing,2.876892315155105,4.247235272680001,2.5126811011178063,4.247236,-5.023138953674788e-07,0.6451613
ai for business leaders,B,Phrase match,existing,2.8768923151551027,4.188722416880001,2.5126811714194908,4.188723,-6.7043078999518e-07,0.6451613
ai for business leaders,B,Broad match,existing,2.8768923151551027,5.010165699180002,2.760420330222482,5.0101657,7.804269230859973e-09,0.6451613
ai for engineering,B,Broad match,existing,0.7568922712434194,2.072104158980001,0.44212824402486195,2.0721045,-2.95060526234181e-07,0.08038545
ai for engineers,B,Broad match,existing,0.7568922712434194,2.072104158980001,0.44212824402486195,2.0721045,-2.95060526234181e-07,0.08038521
ai for enterprise,B,Broad match,existing,1.0968923206440522,2.2271395780800005,0.6127925970314165,2.22714,-3.717185834695158e-07,0.26604247
ai for executives,B,Broad match,existing,0.7568922712434194,2.0721041589800007,0.4421282440248615,2.0721045,-2.950605266782702e-07,0.22099173
ai for executives course,B,Broad match,existing,0.7568922712434194,2.0721041589800007,0.4421282440248615,2.0721045,-2.950605266782702e-07,0.08038545
ai for managers course,B,Phrase match,existing,2.056892324592473,2.2051010651799996,1.7121122403356392,2.2051013,-1.8642217325393062e-07,0.14079523
ai for managers course,B,Broad match,existing,2.0568923245924733,3.3293932229800003,1.811384752444722,3.3293934,-1.6386082002384228e-07,0.14079523
ai for product managers,USA,Phrase match,existing,1.5668923317975034,1.5037740247799993,1.0343652444436193,1.5037742,-1.413271784045378e-07,0.5237417
ai for product managers,USA,Broad match,existing,1.5668923317974786,1.5037740247799996,1.1336383896424416,1.5037742,-1.4132717818249318e-07,0.5237417
ai for product managers,A,Phrase match,existing,2.0568923245924733,1.7010282127800003,1.1954272835197464,1.7010283,-1.342353805888763e-07,0.33626652
ai for product managers,A,Broad match,existing,2.0568923245924733,1.7010282127799998,1.2947003989162456,1.7010283,-1.342353810329655e-07,0.33626652
ai for product managers,B,Exact match,existing,2.596892281626607,4.038452546080001,2.054747144659408,4.0384526,-7.919465705441553e-08,0.33749866
ai for product managers,B,Phrase match,existing,8.976892320677138,11.40178302338,8.888623748325069,11.401784,-9.197962693718864e-07,3.4378889
ai for product managers,B,Broad match,existing,8.976892320677138,11.401783023379998,8.987896953128534,11.401784,-9.197962711482432e-07,3.4378889
ai generated courses,B,Broad match,existing,1.0968923206440504,2.4514673198800003,0.6127926553826248,2.4514675,-1.9415808560907521e-07,0.12543607
ai graphic design course,B,Exact match,existing,5.416892088406181,5.285328115980001,4.150884832898947,5.285328,2.0460304828162634e-07,2.2298455
ai graphic design course,B,Phrase match,existing,4.386892516964184,4.823889234880001,3.652564862588436,4.8238897,-4.974808387459007e-07,1.1066456
ai graphic design course,B,Broad match,existing,4.386892516964184,13.715561183880002,4.022070201824338,13.715561,2.707940645052531e-07,1.1066456
ai innovation course,USA,Broad match,existing,2.8768923151551027,2.8446160345600005,2.707920709185397,2.8446164,-3.785564546276987e-07,0.10565746
ai innovation course,A,Broad match,existing,2.876892315155102,3.0969927003600004,2.707920699379623,3.0969932,-5.075715181490636e-07,0.10565746
ai innovation course,B,Broad match,existing,5.416892088406181,5.881568324080002,5.2912142987160795,5.881568,3.6906291178695483e-07,3.4728518
ai learning course,B,Broad match,new,1.0968923206440504,2.8081418940800003,0.6127926776188186,2.8081422,-2.911311813846851e-07,0.08038545
ai related certifications,B,Broad match,existing,0.7568922712434194,2.2302500709800013,0.4421282514838465,2.2302504,-2.8760154169304997e-07,0.08038521
ai short course,B,Broad match,existing,0.7568922712434194,9.863228372980002,0.44212775652492375,9.863229,-4.2493259577724984e-07,0.1634512
ai strategy course,B,Broad match,existing,0.7568922712434194,9.806537879980002,0.44212843326369367,9.806538,2.518061741341171e-07,0.1634512
artificial intelligence bootcamp online,B,Exact match,existing,2.056892324592466,4.232485543880002,3.3323909155459566,4.232485,7.263751191644019e-07,0.25503993
artificial intelligence bootcamp online,B,Phrase match,existing,2.056892324592459,4.387163676380001,3.3323909417379722,4.387163,5.141485557302872e-07,0.25503993
artificial intelligence bootcamp online,B,Broad match,existing,2.056892324592459,5.511455834180001,3.7018963697253504,5.5114555,2.982913294147238e-07,0.25503993
