Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,1.0964700476287996,1.3479998576699996,0.353061960941484,1.3479999,-7.271177526746442e-08,0.22288859
ai certification courses,B,Broad match,existing,8.016469964874638,8.10962034328,6.780154596400422,8.109623,-2.6120422660369513e-06,4.543214
ai for managers course,B,Broad match,existing,6.5964702911882975,6.6786347175200005,6.595653056557896,6.6786346,7.396531298553555e-08,4.4223137
ai graphic design course,B,Broad match,existing,6.5964702911882975,6.678559683380002,6.009655676898832,6.6785603,-5.735780055360351e-07,3.5579708
ai prompt engineering course,B,Phrase match,existing,1.0964700476287996,2.3224166629300007,1.0662512776837239,2.3224168,-1.1944914968253784e-07,0.22288859
ai prompt engineering course,B,Broad match,existing,2.396470069801771,3.936478840780001,2.512753116559725,3.9364793,-4.892828653346726e-07,2.253243
applied gen ai for digital transformation mit,USA,Broad match,existing,12.266469951845618,15.01631772272,13.816537377756926,15.016318,-5.985080271386778e-07,10.7845
applied gen ai for digital transformation mit,A,Broad match,existing,12.266469951845618,15.775838480320001,14.486292109813714,15.775837,1.5357399227866608e-06,10.905987
applied gen ai for digital transformation mit,B,Exact match,existing,13.33646957002546,16.358043300520002,15.892329233299314,16.358038,5.3519116036682135e-06,11.073496
applied gen ai for digital transformation mit,B,Phrase match,existing,13.33646957002546,18.81000752537,18.0113551148628,18.810005,2.3373817192862134e-06,11.073496
applied gen ai for digital transformation mit,B,Broad match,existing,13.33646957002546,21.98739431532,20.732815605717644,21.98739,3.797131522986774e-06,11.073496
artificial intelligence bootcamp online,B,Broad match,existing,2.086470034285491,3.2568841522200005,1.8016949241621392,3.2568843,-1.8425155712264996e-07,2.0021284
artificial intelligence for engineering,B,Broad match,existing,2.086470034285491,2.2419899663700016,1.0885055026782902,2.2419903,-3.6146508142209655e-07,1.3544922
artificial intelligence online program,B,Broad match,existing,8.016469964874634,8.249829176120002,6.780154588870246,8.249832,-2.9772003102834788e-06,4.791347
artificial intelligence short course online,USA,Broad match,existing,12.266469951845618,18.50234980268,14.995744654364572,18.502346,3.7638616419144455e-06,11.602277
artificial intelligence short course online,A,Broad match,existing,12.266469951845608,19.261870560280002,15.665499863258518,19.261868,3.037086642621034e-06,11.602278
artificial intelligence short course online,B,Exact match,existing,13.33646957002546,17.18266457348,16.975097134996762,17.182663,1.6096128128140208e-06,11.964917
artificial intelligence short course online,B,Phrase match,existing,13.33646957002546,19.634628798330002,19.094122971856766,19.634626,2.4097801976097344e-06,11.964917
artificial intelligence short course online,B,Broad match,existing,13.33646957002546,25.47342639528,21.815582805497286,25.473423,3.3911296100086474e-06,11.964917
best online courses for learning generative ai,B,Broad match,existing,8.83647004691998,10.107831919320002,9.083610737450496,10.107833,-9.89310368737506e-07,5.122718
best prompting courses,B,Broad match,existing,13.33646957002546,19.512917946780004,17.31522078415183,19.512917,1.3818385973252134e-06,10.202644
bootcamp ai,B,Broad match,new,2.3964700698017714,3.7528464394200003,2.512753089009539,3.752847,-5.168330514671027e-07,2.0766542
course generator ai,B,Exact match,existing,6.5964702911882975,7.6645157494800005,6.79678429749178,7.664517,-1.1763317671054097e-06,4.0482836
course generator ai,B,Phrase match,existing,6.5964702911882975,8.45960389148,7.731664047348531,8.459606,-2.2791742964045625e-06,4.0482836
course generator ai,B,Broad match,existing,8.016469964874634,10.835552845479999,9.955139670850787,10.835553,-3.237704895298066e-07,4.0482836
courses about ai,B,Broad match,existing,3.3364699417089154,4.567601288680001,2.797985519293709,4.567601,8.476154356173993e-08,2.1815817
driving innovation with ai mit xpro,B,Broad match,existing,5.226470136035649,6.34838686458,5.160224418557966,6.348387,1.0005363293430491e-07,2.20606
generative ai course usa,B,Broad match,existing,8.83647004691998,10.19431166312,9.083610578983038,10.194313,-1.3861964056616216e-06,5.7503433
generative ai foundations course,B,Broad match,existing,3.3364699417089154,4.49659394868,2.6836446488676833,4.581145,-0.08455086104290022,2.2638054
generative ai fundamentals,B,Broad match,existing,2.576470088936509,4.2362955409800005,2.725097616366048,4.2362957,-1.5909324169172123e-07,2.00942
generative ai fundamentals course,B,Phrase match,existing,6.596470291188294,10.056664362330002,6.732155218500656,10.056665,-1.0582022245131384e-06,4.035582
generative ai fundamentals course,B,Broad match,existing,6.5964702911882975,10.440224779280001,7.44321311775046,10.440225,1.317580284876385e-07,4.035582
generative ai workshop online,B,Broad match,existing,8.016469964874632,8.295766754320002,7.663969321420527,8.295769,-1.983472966315958e-06,4.4777718
graduate certificate artificial intelligence,B,Phrase match,existing,2.576470088936509,2.02738949473,1.813591180397038,2.02739,-5.084743457395291e-07,2.00942
graduate certificate artificial intelligence,B,Broad match,existing,6.596470291188298,7.265377455280001,6.595652990863497,7.265378,-5.430720495525065e-07,4.2973337
