Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
applied gen ai for digital transformation mit,USA,Broad match,existing,13.936518643826641,16.4965531585,16.016133403518005,16.496557,-4.077217774067776e-06,8.200405
applied gen ai for digital transformation mit,A,Broad match,existing,13.936518643826641,17.4625830115,16.881942099444032,17.462587,-4.3450673814504626e-06,8.185278
applied gen ai for digital transformation mit,B,Exact match,existing,14.736518666451055,22.6924866957,22.137074343614888,22.692486,8.863738294451196e-07,8.224918
applied gen ai for digital transformation mit,B,Phrase match,existing,14.736518666451055,23.1446390674,22.34200643752863,23.144638,1.0058765624876287e-06,8.224918
applied gen ai for digital transformation mit,B,Broad match,existing,14.736518666451055,26.1832853836,25.01079812468887,26.183285,6.240785168643015e-07,8.224918
artificial intelligence course,B,Broad match,existing,9.976518543398907,13.464242402700002,11.414580289510305,13.464242,4.2119365417647714e-07,9.04305
artificial intelligence short course online,USA,Broad match,existing,13.936518643826641,21.396008184499998,20.006971529073972,21.396011,-3.168039064860295e-06,6.6010165
artificial intelligence short course online,A,Broad match,existing,13.936518643826641,22.362038037500003,20.872780225000003,22.362041,-3.435888668690268e-06,6.58589
artificial intelligence short course online,B,Exact match,existing,14.736518666451055,23.079563751400002,21.814372554004677,23.079561,2.517879494234876e-06,6.6255274
artificial intelligence short course online,B,Phrase match,existing,14.736518666451055,23.5317161231,22.019304409499842,23.531715,7.30033594464885e-07,6.6255274
artificial intelligence short course online,B,Broad match,existing,14.736518666451055,30.160406136400002,28.186640763170022,30.160406,2.3729104015046687e-08,6.6255274
artificial intelligence summer course,B,Broad match,existing,3.2165188329173517,4.512345945400001,2.6671879644811165,4.5123463,-3.223001945329429e-07,1.1538515
best ai courses,B,Broad match,existing,9.976518543398907,13.571003024400003,11.414579932511575,13.571003,6.419492493137113e-08,9.088576
best course for artificial intelligence,B,Broad match,existing,9.976518543398907,13.2058183815,11.414580431174988,13.205818,2.0523046906362197e-07,9.008256
best course on artificial intelligence,B,Broad match,existing,9.976518543398907,13.2058183815,11.414580431174988,13.205818,2.0523046906362197e-07,9.008256
best courses on artificial intelligence,B,Broad match,existing,9.976518543398907,13.205818381500002,11.41458043117499,13.205818,2.052304708399788e-07,9.043778
best online courses for learning generative ai,B,Broad match,existing,9.976518543398907,14.470964487400002,12.524502929058022,14.4709635,1.0093116227238852e-06,7.0005302
course on generative ai,B,Broad match,existing,8.566519219196891,11.364597007900002,9.904414102702859,11.364597,-3.1265663835711166e-07,8.917183
course on machine learning and artificial intelligence,B,Broad match,existing,9.976518543398907,16.4801337415,14.68889579117499,16.480131,2.592208009133401e-06,8.070206
courses on generative ai,B,Broad match,existing,8.566519219196891,11.3645970079,9.904414102702857,11.364597,-3.126566401334685e-07,8.954016
gen ai courses,B,Phrase match,existing,1.396518744279696,0.8799906489000013,0.4188986536607435,0.87999034,3.0962082653296363e-07,0.0
generative ai certification online,B,Broad match,existing,8.566519219196891,13.165216923800001,10.836074830141554,13.165216,4.778771494073908e-07,6.903885
generative ai course mit,B,Broad match,new,8.566519219196891,11.364597007900002,9.904414102702859,11.364597,-3.1265663835711166e-07,7.8234673
generative ai courses online,B,Broad match,existing,9.976518543398907,13.205818381500002,11.41458043117499,13.205818,2.052304708399788e-07,7.8942432
generative ai crash course,B,Phrase match,existing,1.396518744279696,1.3824245376000017,0.4188986462959856,1.3824242,3.02256068618334e-07,0.0
generative ai fundamentals course,B,Broad match,existing,3.2165188329173517,6.780140166800001,3.2177994304108406,6.7801394,7.205414558342227e-07,4.356344
generative ai online courses,B,Broad match,existing,9.976518543398907,13.2058183815,11.414580431174988,13.205818,2.0523046906362197e-07,7.4775195
generative ai online program,B,Broad match,existing,3.2165188329173517,6.1958604144,3.2177987383746096,6.1958604,2.850522484720841e-08,1.2638273
learn generative ai tools,A,Phrase match,existing,0.8765187014920048,0.24330602402999962,0.21711484904602135,0.24330604,-1.673385535694294e-08,0.048119426
learn generative ai tools,B,Broad match,existing,1.396518744279696,4.570319927100002,0.6581819418705095,4.57032,-2.0229452957210015e-07,0.048119426
leverage ai for business,B,Phrase match,existing,1.93651869099849,1.9472974508000018,0.7733402221394183,1.9472976,-1.2228959778148862e-07,2.6132436
machine learning engineer training,A,Broad match,existing,2.9565187504042454,3.0568688311000005,2.0753630794901983,2.5335615,0.5233073629756109,1.24461
mit generative ai certificate,B,Phrase match,existing,1.396518744279696,1.8047594323000018,0.4188987507661883,1.804759,4.0672627132920525e-07,0.048119426
mit professional development,USA,Exact match,existing,0.47651871660973877,2.0732003938000005,0.3553573380749029,2.0731997,6.448070806186479e-07,0.0
mit professional development,USA,Broad match,existing,1.4765187234159303,1.794790221,0.5848330981972656,1.7947901,7.226495357670615e-08,0.048119545
mit professional development,B,Exact match,existing,1.4765187234159303,4.3878136855,1.9092799406879886,4.3878136,1.1738476590750224e-07,0.048119545
mit professional development,B,Phrase match,existing,1.4765187234159303,4.6350341681,1.9092801455017332,4.635034,8.377993143682261e-08,0.048119545
mit professional development,B,Broad match,existing,3.2165188329173517,6.128217213099999,4.15756952041964,6.1282167,4.6963076094641565e-07,0.98618984
mit xpro ai,B,Broad match,existing,0.8765187014920048,2.4105474201000003,0.30228511960866733,2.4105475,-7.478830532647862e-08,0.048119426
online ai and ml courses,B,Broad match,existing,9.556518971744957,9.214980405500002,7.42374245517499,9.21498,2.800727560980931e-07,7.2134614
online ai training courses,B,Broad match,existing,2.9565187504042463,3.8872265288000003,2.1718851992254153,3.8872266,-5.27734860256146e-08,2.851944
online course generative ai,USA,Broad match,existing,13.936518643826641,23.59339776903,21.59690526395645,23.5934,-1.2788215641990064e-06,6.4013186
online course generative ai,A,Phrase match,existing,13.936518643826641,17.325439178729997,15.926577651287065,17.325443,-4.08909226834453e-06,6.818225
online course generative ai,A,Broad match,existing,13.936518643826641,24.559427622029997,22.462714079091764,24.55943,-1.5466711751344064e-06,6.818225
online course generative ai,B,Exact match,existing,14.736518666451055,30.295550961700002,26.35769547959856,30.29555,1.5689998065226973e-06,6.4329853
online course generative ai,B,Phrase match,existing,14.736518666451055,30.747703333400004,26.56262757351231,30.747705,-2.12619472250708e-06,6.4329853
online course generative ai,B,Broad match,existing,14.736518666451055,37.9816917767,33.09876388210772,37.981697,-5.305819527734457e-06,6.4329853
prompt engineering course,B,Broad match,existing,3.2165188329173517,4.640953472900001,2.66718809967002,4.6409535,-6.790200135498026e-08,4.2780623
