Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Exact match,existing,0.7367775872446487,0.8453480821000008,0.8328444134341149,0.84534836,-2.760542960889012e-07,0.0
ai certification classes,USA,Phrase match,existing,0.7367775872446487,1.106148334400001,0.8328447660368112,1.1061482,9.144956147899563e-08,0.0
ai certification classes,A,Exact match,existing,0.7367775872446619,0.9655283690000009,0.8328448087478113,0.96552825,1.1925940035517613e-07,0.0
ai certification classes,A,Phrase match,existing,0.7367775872446556,1.226328621300001,0.8328449229319286,1.2263284,2.4834467882151046e-07,0.0
ai certification classes,B,Exact match,existing,0.053555200023111205,0.48282164569999975,1.2155678075220777e-07,0.48282152,1.2155678075220777e-07,0.0
ai certification classes,B,Phrase match,existing,0.7367775872446458,1.7660187459999992,1.0223970986420585,1.7660185,2.3613519206655553e-07,0.0
ai certification classes,B,Broad match,existing,0.7367775872446637,2.1373704805999996,0.40036083609163775,2.13737,3.710418940983118e-07,0.0
ai certification courses,B,Broad match,existing,2.9367777032683318,4.27200657152,2.49133259080711,4.272006,5.366689261876445e-07,0.025322676
ai class,B,Broad match,existing,3.4367776301918447,3.3301163794200006,3.077307868162829,3.3301163,1.0744734435519376e-07,1.5271564
ai courses near me,B,Broad match,existing,2.9367777032683318,4.91639737394,2.437410395409116,4.9163976,-1.9762372094334069e-07,0.025322676
ai for engineers,B,Broad match,existing,2.936777703268331,3.78497130854,2.4733577488170995,3.784971,3.097759617709528e-07,0.025322676
ai for executives,B,Broad match,existing,2.936777703268306,3.3255009955199997,2.2586036032470505,3.3255007,2.688201705680626e-07,0.025322676
ai for executives course,B,Broad match,existing,0.7367775872446636,1.5684668224199991,0.4003602664812784,1.5684673,-4.3698704432770796e-07,0.0
ai for managers course,B,Phrase match,existing,2.416777559682444,1.9826924999199993,1.6766501863442547,1.9826926,-9.937657052816462e-08,0.19246483
ai for product managers,B,Exact match,existing,6.616777406888825,8.122893307520002,7.056688998056501,8.122894,-9.795893731734395e-07,4.9507675
ai for product managers,B,Phrase match,existing,6.616777406888804,8.424708929520001,7.3585046200565,8.42471,-1.3442226745041808e-06,4.9507675
ai for product managers,B,Broad match,existing,9.636777886396608,14.573404570620001,12.386157532732428,14.573406,-1.6488624208221836e-06,6.3897467
ai graphic design course,B,Broad match,existing,9.636777886396608,10.55605714192,9.46060638298598,10.556058,-7.880726755615797e-07,7.787319
ai innovation course,B,Broad match,existing,2.9367777032683318,3.59167688373,2.204681329759663,3.5916767,1.7169386712367896e-07,0.088952065
ai prompt engineering course,B,Broad match,existing,2.9367777032683304,4.89977098234,2.7060866428166843,4.899771,-2.311914943931015e-07,0.088952065
ai related certifications,B,Broad match,existing,2.936777703268331,3.8015977001399994,2.4733577823848725,3.8015974,3.433437347766244e-07,0.19246483
ai strategy course,A,Broad match,existing,3.436777630191836,4.0867781573199995,2.1553935938739546,4.0867777,4.702472455875295e-07,0.71737456
ai upskilling programs,B,Broad match,existing,2.9367777032683318,4.777598812519999,2.8093823933000284,4.7775984,4.3147751860317385e-07,0.19246483
artificial intelligence course,B,Broad match,new,9.784124402914792,11.50256271792,9.693335251336748,11.502563,-7.586424999317387e-07,6.67927
artificial intelligence for engineering,B,Broad match,existing,2.416777559682444,3.619774688819999,1.8186979189912025,3.6197743,3.4723674691150563e-07,0.19246483
