Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,2.5963782313017276,4.141281074500001,2.6086807908772593,4.141281,-5.342968645294377e-08,0.035120845
ai certification classes,B,Broad match,existing,2.5963782313017276,3.9965366224000007,2.608680734986976,3.9965367,-1.0931996996532689e-07,0.0
ai certification mit,B,Broad match,existing,2.5963782313017365,3.839731876300001,2.6086807889205454,3.8397322,-2.938049794565245e-07,0.035120964
ai courses for executives,B,Broad match,existing,2.5963782313017276,4.0965217004,2.608680809515601,4.096522,-1.5400063446691092e-07,0.0
ai diploma,B,Broad match,existing,2.596378231301737,5.6881221144700005,3.1678109972977593,5.6881223,-1.580214545882086e-07,0.035120964
ai executive education,B,Broad match,existing,2.5963782313017276,4.565466880600001,2.6086809633178962,4.5654674,-4.770354973260282e-07,0.0
ai for business leaders,B,Broad match,existing,2.5963782313017276,4.043338146200001,2.608680810918629,4.043339,-6.294347647539666e-07,0.035120964
ai for engineers,B,Broad match,existing,2.5963782313017276,3.939716954300001,2.608680863449171,3.939717,-1.0006706441245683e-07,0.0
ai for executives,B,Broad match,existing,2.5963782313017276,3.9397169543000006,2.6086808634491705,3.939717,-1.0006706485654604e-07,0.0
ai for managers course,B,Broad match,existing,2.596378231301737,4.064650242670002,3.1678108028010747,4.06465,1.8392366385455716e-07,0.035120964
ai generated courses,B,Phrase match,existing,1.3963783297445587,2.2313916225,0.8645714063211059,2.2313921,-5.226568604577153e-07,0.0
ai related certifications,B,Broad match,existing,2.5963782313017276,3.996536622400001,2.6086807349869763,3.9965367,-1.0931996952123768e-07,0.035120845
ai short course,B,Broad match,existing,2.596378231301727,4.250874957700001,2.608680686612354,4.250875,-3.848530205630141e-08,0.0
ai strategy course,B,Broad match,existing,2.596378231301732,3.4921655873000006,3.1678105512797217,3.4921656,2.1809277939155436e-08,0.035120964
applied gen ai for digital transformation mit,USA,Broad match,existing,1.336378281109722,0.7562097040000009,0.06372466953421108,0.75621015,-4.443345023030787e-07,0.0
applied gen ai for digital transformation mit,B,Exact match,existing,13.936378140076439,19.1851405571,18.268565423299492,19.185137,3.762056053346896e-06,8.632622
applied gen ai for digital transformation mit,B,Phrase match,existing,13.936378140076439,19.485365986,18.268565415512025,19.485361,4.886756837407802e-06,8.632622
applied gen ai for digital transformation mit,B,Broad match,existing,13.936378140076439,21.1722971744,20.13743262953153,21.172289,8.279746680273092e-06,8.632622
artificial intelligence certification,B,Broad match,existing,2.5963782313017276,3.9965366224000007,2.608680734986976,3.9965367,-1.0931996996532689e-07,0.035120845
artificial intelligence course,B,Broad match,existing,2.5963782313017276,4.0965217004,2.608680809515601,4.096522,-1.5400063446691092e-07,0.0
artificial intelligence master online,B,Broad match,existing,2.5963782313017276,3.5668668589,2.608680768907477,3.5668669,-1.579482411528943e-08,0.035120845
artificial intelligence master's degree online,B,Broad match,existing,2.5963782313017276,3.6884585647000003,2.6086807279003787,3.6884587,-1.1640656705225183e-07,0.035120845
