Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for executives,B,Broad match,existing,6.556573628274916,8.146436574143,6.467516305130548,8.146437,-1.1714118031136422e-07,4.4638147
ai for product managers,B,Broad match,existing,6.556573628274923,10.733346186043,7.19511171376822,10.733345,1.1543047193640632e-06,3.9458501
ai upskilling programs,B,Phrase match,existing,6.6565736248460805,8.288106026343,6.592011990240705,8.288107,-8.919919611827254e-07,3.1091394
ai upskilling programs,B,Broad match,existing,6.656573624846082,9.530316555943001,7.796649659122933,9.530315,1.1567730791028907e-06,3.1091394
artificial intelligence certification,B,Broad match,new,6.556573628274921,8.163634227743,6.4675163497827945,8.163634,-7.248893396649692e-08,4.3850584
artificial intelligence training,B,Broad match,existing,6.556573628274923,9.198042470863,7.170976478507653,9.198043,-3.9870487178461644e-07,4.450746
best ai certifications 2024,B,Phrase match,existing,1.0965738519520523,1.7968981251430005,0.6802301392268628,1.7968985,-3.5908704099085753e-07,0.0
best ai certifications 2024,B,Broad match,existing,4.906573883737017,6.1485354557430005,5.217368508855031,6.148536,-7.495487475139839e-07,4.14454
best online courses for learning generative ai,B,Phrase match,existing,1.0965738519520523,1.8162440625630007,0.6802299586735354,1.8162444,-3.012217892894853e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,4.906573883737017,6.712887481763,5.217368678166504,6.7128882,-7.5905120855424e-07,3.2868366
bootcamp ai,B,Broad match,existing,12.226573467007384,14.674451662243001,12.729070140064351,14.67445,1.7415887043625844e-06,5.5755844
controllable video generation,B,Exact match,existing,13.256574194087547,19.881179401543,17.218524286415438,19.881182,-2.315375944306197e-06,4.5674696
controllable video generation,B,Phrase match,existing,13.256574194087547,22.343545289943002,19.1276827773545,22.343548,-2.5311019200557894e-06,4.5674696
controllable video generation,B,Broad match,existing,13.256574194087547,22.343545289943002,19.1276827773545,22.343548,-2.5311019200557894e-06,4.5674696
course generator ai,B,Phrase match,existing,3.9365739169967697,5.873069569043,3.4141507591522533,5.8730702,-6.709777515823134e-07,3.9517722
course generator ai,B,Broad match,existing,5.666574056564061,8.176174361243001,5.382377106680623,8.176175,-7.562496744384362e-07,5.488044
driving innovation with ai,B,Exact match,new,1.3865738851004556,1.4440332723430003,0.8918441606334055,1.4440337,-4.6960798849582375e-07,0.0
driving innovation with ai,B,Phrase match,new,6.6565736248460805,8.465847024543,7.689376244170381,8.465847,9.162141267893276e-09,3.7874556
driving innovation with ai,B,Broad match,new,6.656573624846082,10.029989676143,8.89401395764477,10.029988,1.3872636053235965e-06,3.7874556
