Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,5.1564231085132075,8.601511670710003,8.47992872303859,8.601512,-2.8455122702553126e-07,9.234812
ai diploma,B,Broad match,existing,5.156423108513213,7.72049507071,5.632507886185464,7.7204947,3.235481349506131e-07,8.598374
ai for engineers,B,Phrase match,existing,5.156423108513213,8.186928905810003,7.330292262400274,8.186928,1.1103998467376641e-06,7.1067743
ai for engineers,B,Broad match,existing,5.156423108513213,9.834416092510002,8.479928911800164,9.834415,6.56718986746796e-07,7.1067743
ai for enterprise,B,Exact match,existing,5.156423108513214,7.324963849510002,6.760260086978722,7.324964,-1.9696826925041933e-07,8.189776
ai for enterprise,B,Phrase match,existing,5.156423108513195,7.873376470510001,7.330292266313071,7.873376,5.77870840956507e-07,8.189776
ai for enterprise,B,Broad match,existing,5.1564231085132075,9.520863657210002,8.479928856108318,9.520864,1.2418998274199566e-07,8.189776
ai for product managers,B,Broad match,existing,13.356423578218786,18.8568373785,16.045845852849975,18.856836,1.059530273295195e-06,6.4208117
ai short course,B,Exact match,existing,5.156423108513213,7.479286717310002,6.760260151758244,7.4792867,4.6625187266613466e-08,8.228398
ai short course,B,Phrase match,existing,5.156423108513213,8.02769933831,7.330292331092593,8.0276985,8.214642974735398e-07,8.228398
ai short course,B,Broad match,existing,5.156423108513213,9.675186525010002,8.479928861283195,9.675186,3.6778343925902846e-07,8.228398
artificial intelligence for engineering,B,Exact match,existing,5.156423108513213,7.699336621310002,6.760260078455693,7.6993365,9.253192612135308e-08,6.339851
artificial intelligence for engineering,B,Phrase match,existing,5.156423108513213,8.24774924231,7.330292257790042,8.247748,8.67371035440101e-07,6.339851
artificial intelligence for engineering,B,Broad match,existing,5.1564231085132075,9.966081034010003,8.47992886192138,9.966081,3.684216238752924e-07,6.339851
artificial intelligence for engineers,B,Phrase match,existing,5.156423108513213,8.116084300810002,7.330292307668827,8.116083,1.1556684000879613e-06,6.8899302
artificial intelligence for engineers,B,Broad match,existing,5.156423108513213,9.834416092510002,8.479928911800164,9.834415,6.56718986746796e-07,6.8899302
artificial intelligence for enterprise,B,Exact match,existing,5.156423108513218,7.9590771279100005,7.501824685073239,7.9590774,-2.3033584906073656e-07,8.206561
artificial intelligence for enterprise,B,Broad match,existing,5.1564231085132075,10.225821540610001,9.68185661818187,10.2258215,4.555384869320278e-08,8.206561
artificial intelligence for leadership,B,Exact match,existing,5.156423108513213,7.903716441300002,7.215430017616836,7.903716,3.539586934664385e-07,7.152785
artificial intelligence for leadership,B,Phrase match,existing,5.1564231085132,8.452129062300001,7.7854620777418955,8.452128,6.519606454702398e-07,7.152785
